Date,Open,Close,High,Low
2023-07-09 16:00:00,0.09716,0.0991,0.09973,0.09675
2023-07-09 20:00:00,0.09904,0.09697,0.0991,0.096
2023-07-10 00:00:00,0.09698,0.09727,0.09928,0.09498
2023-07-10 04:00:00,0.09726,0.09912,0.0994,0.09725
2023-07-10 08:00:00,0.09913,0.09819,0.09942,0.09587
2023-07-10 12:00:00,0.09818,0.117,0.13932,0.0977
2023-07-10 16:00:00,0.11754,0.11682,0.12549,0.11607
2023-07-10 20:00:00,0.11683,0.11261,0.11712,0.11002
2023-07-11 00:00:00,0.1126,0.11372,0.11444,0.11151
2023-07-11 04:00:00,0.11372,0.106,0.11444,0.10541
2023-07-11 08:00:00,0.10601,0.10648,0.11179,0.10542
2023-07-11 12:00:00,0.10649,0.10696,0.10907,0.10551
2023-07-11 16:00:00,0.10695,0.10246,0.10755,0.102
2023-07-11 20:00:00,0.10245,0.10402,0.10448,0.102
2023-07-12 00:00:00,0.10401,0.1055,0.10622,0.10208
2023-07-12 04:00:00,0.10622,0.10741,0.10747,0.10511
2023-07-12 08:00:00,0.10742,0.10315,0.10747,0.102
2023-07-12 12:00:00,0.10316,0.10965,0.1129,0.10235
2023-07-12 16:00:00,0.10966,0.10527,0.10973,0.10315
2023-07-12 20:00:00,0.10526,0.10453,0.107,0.10402
2023-07-13 00:00:00,0.10454,0.10347,0.10487,0.10201
2023-07-13 04:00:00,0.10347,0.09882,0.106,0.09687
2023-07-13 08:00:00,0.09893,0.09771,0.10103,0.09275
2023-07-13 12:00:00,0.09772,0.09965,0.10073,0.09754
2023-07-13 16:00:00,0.09966,0.08757,0.10072,0.08546
2023-07-13 20:00:00,0.08758,0.09119,0.09275,0.08653
2023-07-14 00:00:00,0.09117,0.09019,0.093,0.08932
2023-07-14 04:00:00,0.0902,0.09046,0.09186,0.08973
2023-07-14 08:00:00,0.09045,0.0891,0.09117,0.0883
2023-07-14 12:00:00,0.08909,0.08749,0.09046,0.087
2023-07-14 16:00:00,0.0875,0.08325,0.08873,0.0829
2023-07-14 20:00:00,0.08354,0.08896,0.09199,0.08291
2023-07-15 00:00:00,0.08895,0.08944,0.09071,0.08849
2023-07-15 04:00:00,0.08948,0.08838,0.09071,0.08793
2023-07-15 08:00:00,0.08839,0.0877,0.0897,0.0877
2023-07-15 12:00:00,0.08769,0.08685,0.09516,0.08315
