Date,Open,Close,High,Low
2023-06-25 16:00:00,19.662,19.391,19.899,19.163
2023-06-25 20:00:00,19.391,19.245,19.4,19.086
2023-06-26 00:00:00,19.247,18.898,19.269,18.701
2023-06-26 04:00:00,18.898,19.047,19.124,18.637
2023-06-26 08:00:00,19.059,18.954,19.128,18.713
2023-06-26 12:00:00,18.954,18.952,19.005,18.811
2023-06-26 16:00:00,18.811,18.84,18.949,18.721
2023-06-26 20:00:00,18.749,18.896,18.905,18.72
2023-06-27 00:00:00,18.897,19.003,19.1,18.733
2023-06-27 04:00:00,18.906,19.036,19.036,18.906
2023-06-27 08:00:00,19.036,19.017,19.098,18.904
2023-06-27 12:00:00,18.904,19.0,19.316,18.751
2023-06-27 16:00:00,19.014,18.949,19.263,18.751
2023-06-27 20:00:00,18.949,18.932,19.201,18.77
2023-06-28 00:00:00,19.048,19.051,19.173,18.738
2023-06-28 04:00:00,19.051,18.817,19.195,18.74
2023-06-28 08:00:00,18.904,18.729,19.137,18.6
2023-06-28 12:00:00,18.774,18.963,19.138,18.61
2023-06-28 16:00:00,18.961,18.412,19.052,18.05
2023-06-28 20:00:00,18.421,18.264,18.653,18.03
2023-06-29 00:00:00,18.264,18.127,18.27,17.895
2023-06-29 04:00:00,18.253,18.371,18.438,18.091
2023-06-29 08:00:00,18.371,17.662,18.401,17.12
2023-06-29 12:00:00,17.662,18.094,18.095,17.4
2023-06-29 16:00:00,17.979,18.007,18.115,17.801
2023-06-29 20:00:00,18.007,17.875,18.093,17.786
2023-06-30 00:00:00,17.874,17.93,17.995,17.711
2023-06-30 04:00:00,17.93,18.0,18.197,17.93
2023-06-30 08:00:00,18.0,17.603,18.14,17.45
2023-06-30 12:00:00,17.603,17.5,19.304,17.5
2023-06-30 16:00:00,17.6,17.407,17.785,17.201
2023-06-30 20:00:00,17.422,17.413,19.17,17.018
2023-07-01 00:00:00,17.39,17.446,17.652,17.31
2023-07-01 04:00:00,17.446,17.467,17.527,17.225
2023-07-01 08:00:00,17.38,17.3,17.78,17.102
2023-07-01 12:00:00,17.3,17.376,17.529,16.901
2023-07-01 16:00:00,17.445,17.765,18.199,17.27
2023-07-01 20:00:00,17.765,17.783,17.931,17.668
