Date,Open,Close,High,Low
2023-07-09 16:00:00,0.070844,0.071386,0.071386,0.07024
2023-07-09 20:00:00,0.070844,0.071401,0.071401,0.070699
2023-07-10 00:00:00,0.071402,0.070511,0.071459,0.070511
2023-07-10 04:00:00,0.070511,0.070511,0.070511,0.070511
2023-07-10 08:00:00,0.070511,0.071395,0.071395,0.070224
2023-07-10 12:00:00,0.071374,0.0707,0.071374,0.069589
2023-07-10 16:00:00,0.0707,0.0707,0.0707,0.0707
2023-07-10 20:00:00,0.070699,0.070699,0.070699,0.070699
2023-07-11 00:00:00,0.070699,0.0714,0.0714,0.070699
2023-07-11 04:00:00,0.071399,0.070844,0.071399,0.070699
2023-07-11 08:00:00,0.071399,0.070699,0.0718,0.070699
2023-07-11 12:00:00,0.070699,0.070699,0.071649,0.070699
2023-07-11 16:00:00,0.070699,0.070511,0.070699,0.070511
2023-07-11 20:00:00,0.0705,0.070224,0.071369,0.068094
2023-07-12 00:00:00,0.07024,0.070224,0.07024,0.070224
2023-07-12 04:00:00,0.069749,0.070702,0.070702,0.067212
2023-07-12 08:00:00,0.070738,0.070999,0.070999,0.069749
2023-07-12 12:00:00,0.070999,0.070999,0.070999,0.069749
2023-07-12 16:00:00,0.070512,0.07077,0.07077,0.068601
2023-07-12 20:00:00,0.07024,0.0705,0.0705,0.06965
2023-07-13 00:00:00,0.070499,0.068885,0.070499,0.068885
2023-07-13 04:00:00,0.0695,0.069881,0.070354,0.067001
2023-07-13 08:00:00,0.069274,0.069351,0.069703,0.067006
2023-07-13 12:00:00,0.069351,0.069734,0.069734,0.069
2023-07-13 16:00:00,0.069734,0.072264,0.0785,0.069734
2023-07-13 20:00:00,0.072264,0.073549,0.077811,0.071324
2023-07-14 00:00:00,0.073055,0.073055,0.073055,0.072583
2023-07-14 04:00:00,0.073074,0.072,0.076817,0.072
2023-07-14 08:00:00,0.072583,0.0705,0.075389,0.069983
2023-07-14 12:00:00,0.07041,0.0718,0.0718,0.069589
2023-07-14 16:00:00,0.0718,0.067516,0.0718,0.067516
2023-07-14 20:00:00,0.067516,0.068798,0.068849,0.0673
2023-07-15 00:00:00,0.068798,0.067259,0.068798,0.067259
2023-07-15 04:00:00,0.067849,0.067374,0.06786,0.067374
2023-07-15 08:00:00,0.067374,0.067445,0.067849,0.066899
2023-07-15 12:00:00,0.067445,0.068324,0.071174,0.066544
2023-07-15 16:00:00,0.068616,0.06965,0.06965,0.068616
2023-07-15 20:00:00,0.06909,0.069698,0.069698,0.068324
2023-07-16 00:00:00,0.06909,0.068,0.069274,0.066227
2023-07-16 04:00:00,0.068616,0.069274,0.069759,0.068616
2023-07-16 08:00:00,0.069274,0.068324,0.069793,0.064771
2023-07-16 12:00:00,0.068,0.067709,0.068186,0.066001
2023-07-16 16:00:00,0.067194,0.067387,0.067388,0.0665
2023-07-16 20:00:00,0.066899,0.097048,0.111818,0.064675
2023-07-17 00:00:00,0.096576,0.102751,0.128596,0.092
2023-07-17 04:00:00,0.102751,0.0975,0.107089,0.093513
2023-07-17 08:00:00,0.096739,0.095,0.107182,0.090001
2023-07-17 12:00:00,0.0952,0.092998,0.1,0.090806
2023-07-17 16:00:00,0.092789,0.093067,0.103207,0.092063
2023-07-17 20:00:00,0.093067,0.09002,0.094734,0.09
2023-07-18 00:00:00,0.09,0.088456,0.09002,0.088456
2023-07-18 04:00:00,0.088962,0.083998,0.089035,0.083998
2023-07-18 08:00:00,0.084715,0.082172,0.084943,0.082
2023-07-18 12:00:00,0.082202,0.081911,0.082246,0.081911
2023-07-18 16:00:00,0.081911,0.08289,0.0833,0.081072
2023-07-18 20:00:00,0.082362,0.080587,0.082362,0.080587
2023-07-19 00:00:00,0.080701,0.0812,0.081575,0.080016
2023-07-19 04:00:00,0.080466,0.080011,0.0812,0.080008
2023-07-19 08:00:00,0.08041,0.08,0.08041,0.08
2023-07-19 12:00:00,0.08,0.080707,0.084058,0.08
2023-07-19 16:00:00,0.080062,0.08015,0.081878,0.080001
2023-07-19 20:00:00,0.08015,0.081878,0.083999,0.08
2023-07-20 00:00:00,0.081878,0.08065,0.081878,0.08
2023-07-20 04:00:00,0.08065,0.079579,0.080707,0.078932
2023-07-20 08:00:00,0.079044,0.087444,0.088,0.078918
2023-07-20 12:00:00,0.088,0.082888,0.09099,0.082
2023-07-20 16:00:00,0.082879,0.082823,0.08288,0.082
2023-07-20 20:00:00,0.082043,0.081323,0.082822,0.080662
2023-07-21 00:00:00,0.080662,0.08065,0.081328,0.080003
2023-07-21 04:00:00,0.08128,0.080162,0.081281,0.080162
2023-07-21 08:00:00,0.080745,0.080866,0.081393,0.080745
2023-07-21 12:00:00,0.080745,0.080865,0.080866,0.08015
2023-07-21 16:00:00,0.080162,0.0792,0.080162,0.078613
2023-07-21 20:00:00,0.079794,0.079104,0.080625,0.079044
2023-07-22 00:00:00,0.079854,0.079101,0.079854,0.079101
2023-07-22 04:00:00,0.079101,0.079348,0.079348,0.078599
2023-07-22 08:00:00,0.079348,0.079992,0.081361,0.078844
2023-07-22 12:00:00,0.080011,0.081299,0.081299,0.080011
2023-07-22 16:00:00,0.081299,0.080997,0.081742,0.080361
2023-07-22 20:00:00,0.080997,0.080764,0.081327,0.080223
2023-07-23 00:00:00,0.080331,0.08033,0.080331,0.079752
2023-07-23 04:00:00,0.079752,0.079998,0.08036,0.079665
2023-07-23 08:00:00,0.08033,0.079101,0.080649,0.079101
2023-07-23 12:00:00,0.0791,0.079347,0.08001,0.078001
2023-07-23 16:00:00,0.07857,0.081877,0.083256,0.078336
2023-07-23 20:00:00,0.080941,0.080872,0.081878,0.080663
2023-07-24 00:00:00,0.081285,0.080662,0.081285,0.080662
2023-07-24 04:00:00,0.080662,0.08,0.080662,0.08
2023-07-24 08:00:00,0.079992,0.079348,0.082032,0.07805
2023-07-24 12:00:00,0.079854,0.079993,0.080777,0.0791
2023-07-24 16:00:00,0.080001,0.078567,0.081159,0.078001
2023-07-24 20:00:00,0.078001,0.078,0.078001,0.078
2023-07-25 00:00:00,0.07795,0.0777,0.07795,0.0777
2023-07-25 04:00:00,0.0777,0.077465,0.0777,0.077465
2023-07-25 08:00:00,0.077367,0.077622,0.077622,0.077
2023-07-25 12:00:00,0.07783,0.07795,0.078807,0.07783
2023-07-25 16:00:00,0.07795,0.077831,0.078836,0.07783
2023-07-25 20:00:00,0.077831,0.077519,0.078291,0.077519
2023-07-26 00:00:00,0.077519,0.078278,0.0812,0.07687
2023-07-26 04:00:00,0.078278,0.07805,0.078278,0.07805
2023-07-26 08:00:00,0.078035,0.078436,0.082032,0.077521
2023-07-26 12:00:00,0.078436,0.077621,0.078436,0.07687
2023-07-26 16:00:00,0.077622,0.0787,0.0787,0.077465
2023-07-26 20:00:00,0.0787,0.077846,0.078996,0.077846
2023-07-27 00:00:00,0.077846,0.078335,0.078435,0.077519
2023-07-27 04:00:00,0.078335,0.078686,0.078686,0.077
2023-07-27 08:00:00,0.078686,0.078996,0.080149,0.078336
2023-07-27 12:00:00,0.079518,0.079044,0.079854,0.078206
2023-07-27 16:00:00,0.078597,0.078413,0.079044,0.078413
2023-07-27 20:00:00,0.078413,0.079371,0.080029,0.078413
2023-07-28 00:00:00,0.079348,0.080039,0.080039,0.079348
2023-07-28 04:00:00,0.079518,0.078996,0.079518,0.078209
2023-07-28 08:00:00,0.078435,0.077919,0.078819,0.077148
