Date,Open,Close,High,Low
2023-07-09 16:00:00,0.004183,0.004197,0.004333,0.004161
2023-07-09 20:00:00,0.004191,0.004212,0.004216,0.004191
2023-07-10 00:00:00,0.004213,0.004304,0.004563,0.004168
2023-07-10 04:00:00,0.004299,0.00439,0.0046,0.004251
2023-07-10 08:00:00,0.004392,0.004409,0.004453,0.004325
2023-07-10 12:00:00,0.00441,0.004758,0.0051,0.00425
2023-07-10 16:00:00,0.004749,0.004583,0.00475,0.004457
2023-07-10 20:00:00,0.004598,0.004498,0.0049,0.004452
2023-07-11 00:00:00,0.004496,0.004331,0.004501,0.004256
2023-07-11 04:00:00,0.004325,0.004326,0.004484,0.004257
2023-07-11 08:00:00,0.004321,0.004429,0.004445,0.004251
2023-07-11 12:00:00,0.004433,0.004416,0.004456,0.004388
2023-07-11 16:00:00,0.004422,0.004431,0.004432,0.00428
2023-07-11 20:00:00,0.00443,0.004435,0.0045,0.004365
2023-07-12 00:00:00,0.00444,0.004575,0.0046,0.004397
2023-07-12 04:00:00,0.004579,0.004668,0.00489,0.004422
2023-07-12 08:00:00,0.004647,0.004596,0.00467,0.00456
2023-07-12 12:00:00,0.004631,0.004549,0.004631,0.0045
2023-07-12 16:00:00,0.004521,0.00454,0.00454,0.00452
2023-07-12 20:00:00,0.00454,0.00454,0.004549,0.00454
2023-07-13 00:00:00,0.004542,0.0045,0.004542,0.0045
2023-07-13 04:00:00,0.004545,0.004563,0.004563,0.004523
2023-07-13 08:00:00,0.004563,0.004563,0.004563,0.004563
2023-07-13 12:00:00,0.004563,0.004531,0.004563,0.004531
2023-07-13 16:00:00,0.004526,0.004532,0.004666,0.004451
2023-07-13 20:00:00,0.00449,0.004434,0.00452,0.004401
2023-07-14 00:00:00,0.004434,0.004337,0.004434,0.004337
2023-07-14 04:00:00,0.004335,0.004434,0.004434,0.004163
2023-07-14 08:00:00,0.004433,0.004404,0.004434,0.004345
2023-07-14 12:00:00,0.004403,0.004369,0.004527,0.004306
2023-07-14 16:00:00,0.004374,0.00454,0.004556,0.004256
2023-07-14 20:00:00,0.004538,0.004282,0.004598,0.004252
2023-07-15 00:00:00,0.004273,0.004379,0.004388,0.004252
2023-07-15 04:00:00,0.004363,0.004599,0.0057,0.004363
2023-07-15 08:00:00,0.004595,0.004746,0.00478,0.00452
2023-07-15 12:00:00,0.004763,0.004576,0.004778,0.004475
2023-07-15 16:00:00,0.004556,0.004305,0.004692,0.00425
2023-07-15 20:00:00,0.004311,0.004535,0.004555,0.004258
2023-07-16 00:00:00,0.004537,0.004524,0.004551,0.0044
2023-07-16 04:00:00,0.004524,0.004516,0.004543,0.004491
2023-07-16 08:00:00,0.004537,0.004631,0.004647,0.004497
2023-07-16 12:00:00,0.004627,0.004475,0.004699,0.004418
2023-07-16 16:00:00,0.004475,0.004501,0.00458,0.004439
2023-07-16 20:00:00,0.004506,0.004501,0.00451,0.004453
2023-07-17 00:00:00,0.004496,0.004619,0.004677,0.004377
2023-07-17 04:00:00,0.004621,0.004497,0.004621,0.004401
2023-07-17 08:00:00,0.004497,0.004408,0.004516,0.00431
2023-07-17 12:00:00,0.004414,0.00442,0.004474,0.004291
2023-07-17 16:00:00,0.00442,0.004402,0.004421,0.004344
2023-07-17 20:00:00,0.004409,0.004497,0.00452,0.004306
2023-07-18 00:00:00,0.004496,0.004892,0.00502,0.004496
2023-07-18 04:00:00,0.00489,0.004654,0.00502,0.004498
2023-07-18 08:00:00,0.004657,0.004647,0.00467,0.004632
2023-07-18 12:00:00,0.004646,0.006078,0.006826,0.004551
2023-07-18 16:00:00,0.006077,0.005584,0.0065,0.00499
2023-07-18 20:00:00,0.005591,0.005634,0.006606,0.005287
2023-07-19 00:00:00,0.005646,0.005999,0.006085,0.005353
2023-07-19 04:00:00,0.005975,0.006236,0.0065,0.00585
2023-07-19 08:00:00,0.006236,0.006415,0.00677,0.006053
2023-07-19 12:00:00,0.006414,0.006529,0.00732,0.006194
2023-07-19 16:00:00,0.006525,0.005878,0.006525,0.005553
2023-07-19 20:00:00,0.005856,0.005949,0.00612,0.005825
2023-07-20 00:00:00,0.005951,0.005468,0.005952,0.005391
2023-07-20 04:00:00,0.005477,0.00535,0.005645,0.005253
2023-07-20 08:00:00,0.005339,0.005302,0.005461,0.00494
2023-07-20 12:00:00,0.005301,0.005439,0.005459,0.005218
2023-07-20 16:00:00,0.005451,0.005496,0.00553,0.005395
2023-07-20 20:00:00,0.005508,0.005544,0.005562,0.005467
2023-07-21 00:00:00,0.005552,0.005814,0.005828,0.005521
2023-07-21 04:00:00,0.005809,0.005311,0.005818,0.005271
2023-07-21 08:00:00,0.005306,0.005341,0.005439,0.00527
2023-07-21 12:00:00,0.005333,0.005277,0.005345,0.005164
2023-07-21 16:00:00,0.005274,0.005251,0.005287,0.005153
2023-07-21 20:00:00,0.005255,0.005283,0.005284,0.005228
2023-07-22 00:00:00,0.00526,0.005263,0.005283,0.005224
2023-07-22 04:00:00,0.005256,0.005207,0.005366,0.005176
2023-07-22 08:00:00,0.005203,0.005278,0.005332,0.005179
2023-07-22 12:00:00,0.005291,0.005226,0.005303,0.0052
