Date,Open,Close,High,Low
2023-07-18 00:00:00,0.12029,0.12022,0.1215,0.12009
2023-07-18 04:00:00,0.12019,0.11862,0.12038,0.11727
2023-07-18 08:00:00,0.11853,0.11578,0.11891,0.11576
2023-07-18 12:00:00,0.11617,0.11648,0.11722,0.1151
2023-07-18 16:00:00,0.11629,0.11523,0.11693,0.11356
2023-07-18 20:00:00,0.11524,0.11575,0.11603,0.1151
2023-07-19 00:00:00,0.11576,0.11729,0.11745,0.11548
2023-07-19 04:00:00,0.11727,0.11638,0.11772,0.11607
2023-07-19 08:00:00,0.11634,0.1168,0.11685,0.11536
2023-07-19 12:00:00,0.11674,0.11649,0.11755,0.11539
2023-07-19 16:00:00,0.11642,0.11674,0.11757,0.11593
2023-07-19 20:00:00,0.11668,0.11557,0.11677,0.11527
2023-07-20 00:00:00,0.1157,0.11591,0.11701,0.11503
2023-07-20 04:00:00,0.1161,0.11754,0.11765,0.11548
2023-07-20 08:00:00,0.11755,0.11823,0.11885,0.11743
2023-07-20 12:00:00,0.11834,0.11655,0.12061,0.11512
2023-07-20 16:00:00,0.11661,0.11714,0.11755,0.11557
2023-07-20 20:00:00,0.11715,0.1172,0.11738,0.11559
2023-07-21 00:00:00,0.11727,0.11877,0.11945,0.11612
2023-07-21 04:00:00,0.11894,0.11732,0.11909,0.11717
2023-07-21 08:00:00,0.11738,0.11766,0.11793,0.11683
2023-07-21 12:00:00,0.1177,0.11875,0.11963,0.11751
2023-07-21 16:00:00,0.11859,0.11818,0.11935,0.11725
2023-07-21 20:00:00,0.11821,0.11738,0.11821,0.11727
2023-07-22 00:00:00,0.11739,0.11794,0.11823,0.1173
2023-07-22 04:00:00,0.1179,0.11786,0.11804,0.11717
2023-07-22 08:00:00,0.11785,0.11672,0.11814,0.11612
2023-07-22 12:00:00,0.11675,0.11711,0.11711,0.11645
2023-07-22 16:00:00,0.11702,0.11695,0.11713,0.11615
2023-07-22 20:00:00,0.11662,0.1154,0.11698,0.11418
2023-07-23 00:00:00,0.11533,0.11678,0.11717,0.11449
2023-07-23 04:00:00,0.11697,0.11741,0.11782,0.11694
2023-07-23 08:00:00,0.11728,0.11671,0.11741,0.1166
2023-07-23 12:00:00,0.11667,0.11671,0.11746,0.11667
2023-07-23 16:00:00,0.1167,0.11776,0.11867,0.1167
2023-07-23 20:00:00,0.11787,0.11766,0.11864,0.11706
2023-07-24 00:00:00,0.11764,0.11609,0.11843,0.11606
2023-07-24 04:00:00,0.11605,0.11858,0.11872,0.1157
2023-07-24 08:00:00,0.1185,0.11457,0.12205,0.11062
2023-07-24 12:00:00,0.1145,0.11283,0.11539,0.11228
2023-07-24 16:00:00,0.11285,0.11137,0.11326,0.11075
2023-07-24 20:00:00,0.11138,0.11204,0.11236,0.11108
2023-07-25 00:00:00,0.11199,0.11051,0.11199,0.11024
2023-07-25 04:00:00,0.11055,0.11003,0.11087,0.10971
2023-07-25 08:00:00,0.11011,0.1104,0.11114,0.10995
2023-07-25 12:00:00,0.11045,0.11052,0.1112,0.10994
2023-07-25 16:00:00,0.11059,0.10994,0.11106,0.10994
2023-07-25 20:00:00,0.11,0.11035,0.11049,0.10934
2023-07-26 00:00:00,0.11034,0.10932,0.1108,0.10785
2023-07-26 04:00:00,0.1094,0.10918,0.10995,0.10888
2023-07-26 08:00:00,0.10931,0.10826,0.10977,0.10814
2023-07-26 12:00:00,0.1082,0.11173,0.11263,0.10813
2023-07-26 16:00:00,0.1117,0.11153,0.1121,0.10981
2023-07-26 20:00:00,0.11158,0.11148,0.11282,0.1111
2023-07-27 00:00:00,0.11147,0.11226,0.11504,0.11077
2023-07-27 04:00:00,0.11257,0.11248,0.11332,0.11217
2023-07-27 08:00:00,0.11244,0.11324,0.11367,0.11229
2023-07-27 12:00:00,0.11315,0.11237,0.1139,0.11162
2023-07-27 16:00:00,0.11219,0.11105,0.11227,0.11018
2023-07-27 20:00:00,0.11117,0.1117,0.11183,0.11042
2023-07-28 00:00:00,0.11129,0.11111,0.11199,0.11093
2023-07-28 04:00:00,0.11101,0.11025,0.11101,0.10976
2023-07-28 08:00:00,0.11019,0.11076,0.11108,0.10977
2023-07-28 12:00:00,0.11069,0.11197,0.11243,0.11063
2023-07-28 16:00:00,0.11182,0.11218,0.11228,0.11102
2023-07-28 20:00:00,0.11207,0.11197,0.11238,0.11193
2023-07-29 00:00:00,0.11192,0.11348,0.114,0.11192
2023-07-29 04:00:00,0.11328,0.1129,0.11328,0.11271
2023-07-29 08:00:00,0.1129,0.11153,0.1129,0.11123
2023-07-29 12:00:00,0.11153,0.11127,0.11225,0.1112
2023-07-29 16:00:00,0.11144,0.11187,0.11201,0.11133
2023-07-29 20:00:00,0.11194,0.11245,0.11245,0.11176
2023-07-30 00:00:00,0.11246,0.11231,0.1127,0.11188
2023-07-30 04:00:00,0.11233,0.11158,0.11274,0.11158
2023-07-30 08:00:00,0.11166,0.11173,0.11224,0.11121
2023-07-30 12:00:00,0.11169,0.11117,0.11212,0.11079
2023-07-30 16:00:00,0.11148,0.10961,0.11208,0.10928
2023-07-30 20:00:00,0.10957,0.11005,0.11016,0.1072
2023-07-31 00:00:00,0.10997,0.11062,0.11127,0.10948
2023-07-31 04:00:00,0.11066,0.11032,0.11078,0.10994
2023-07-31 08:00:00,0.11032,0.11053,0.11082,0.11013
2023-07-31 12:00:00,0.11065,0.11,0.11089,0.10939
2023-07-31 16:00:00,0.10993,0.10942,0.11089,0.10937
2023-07-31 20:00:00,0.10979,0.11016,0.11049,0.10889
2023-08-01 00:00:00,0.11006,0.10793,0.11078,0.10665
2023-08-01 04:00:00,0.10846,0.10871,0.10912,0.10776
2023-08-01 08:00:00,0.10871,0.10819,0.1092,0.10819
2023-08-01 12:00:00,0.10824,0.10862,0.10892,0.10672
2023-08-01 16:00:00,0.10855,0.10978,0.10993,0.10818
2023-08-01 20:00:00,0.10985,0.11192,0.11199,0.10954
2023-08-02 00:00:00,0.1119,0.11143,0.11313,0.11143
2023-08-02 04:00:00,0.11143,0.10991,0.11161,0.1098
2023-08-02 08:00:00,0.10994,0.11102,0.11111,0.10969
2023-08-02 12:00:00,0.11112,0.11041,0.11153,0.10956
2023-08-02 16:00:00,0.1102,0.10987,0.1106,0.10814
2023-08-02 20:00:00,0.10987,0.10959,0.11004,0.10888
2023-08-03 00:00:00,0.10953,0.1099,0.11027,0.10911
2023-08-03 04:00:00,0.10982,0.10833,0.10987,0.10811
2023-08-03 08:00:00,0.10831,0.10909,0.10917,0.10759
2023-08-03 12:00:00,0.10905,0.10944,0.1103,0.10817
2023-08-03 16:00:00,0.10946,0.1089,0.11031,0.10853
2023-08-03 20:00:00,0.10895,0.10669,0.10938,0.10625
2023-08-04 00:00:00,0.10664,0.10687,0.10716,0.10612
2023-08-04 04:00:00,0.10698,0.10647,0.10698,0.10587
2023-08-04 08:00:00,0.10642,0.10612,0.10681,0.10563
2023-08-04 12:00:00,0.10602,0.10745,0.10766,0.10592
2023-08-04 16:00:00,0.1074,0.10534,0.10849,0.10506
2023-08-04 20:00:00,0.10529,0.10506,0.10582,0.10362
2023-08-05 00:00:00,0.10475,0.10391,0.10485,0.10332
2023-08-05 04:00:00,0.1039,0.10386,0.10408,0.10312
2023-08-05 08:00:00,0.10386,0.10434,0.10464,0.10386
2023-08-05 12:00:00,0.1043,0.10453,0.10492,0.10398
2023-08-05 16:00:00,0.10453,0.10473,0.10512,0.10411
2023-08-05 20:00:00,0.1047,0.10492,0.10501,0.10435
2023-08-06 00:00:00,0.10489,0.10603,0.10632,0.10489
2023-08-06 04:00:00,0.10593,0.10629,0.10662,0.10593
2023-08-06 08:00:00,0.10619,0.10636,0.10668,0.10573
2023-08-06 12:00:00,0.10645,0.10519,0.10653,0.10471
2023-08-06 16:00:00,0.10519,0.10509,0.10577,0.10488
2023-08-06 20:00:00,0.10514,0.10462,0.1057,0.1043
2023-08-07 00:00:00,0.10469,0.10578,0.1063,0.10416
2023-08-07 04:00:00,0.10569,0.10497,0.10587,0.10459
2023-08-07 08:00:00,0.10509,0.10573,0.10599,0.10481
2023-08-07 12:00:00,0.10568,0.1034,0.10575,0.10335
2023-08-07 16:00:00,0.10334,0.10442,0.10469,0.10128
2023-08-07 20:00:00,0.10445,0.10543,0.10543,0.10423
2023-08-08 00:00:00,0.10531,0.10529,0.10582,0.10475
2023-08-08 04:00:00,0.10518,0.1057,0.10634,0.10512
2023-08-08 08:00:00,0.10569,0.10788,0.10793,0.10558
2023-08-08 12:00:00,0.10778,0.10799,0.1099,0.10626
2023-08-08 16:00:00,0.10791,0.10755,0.10895,0.10731
2023-08-08 20:00:00,0.10766,0.10821,0.10901,0.10731
2023-08-09 00:00:00,0.10821,0.1078,0.10843,0.10724
2023-08-09 04:00:00,0.1078,0.10808,0.10827,0.10748
2023-08-09 08:00:00,0.10809,0.10882,0.10889,0.10763
2023-08-09 12:00:00,0.10877,0.10776,0.1098,0.10765
2023-08-09 16:00:00,0.10784,0.10803,0.10857,0.1073
2023-08-09 20:00:00,0.10807,0.10839,0.1086,0.10715
2023-08-10 00:00:00,0.10837,0.10853,0.10878,0.10832
2023-08-10 04:00:00,0.10855,0.10692,0.10865,0.10682
2023-08-10 08:00:00,0.10687,0.10677,0.10732,0.1066
2023-08-10 12:00:00,0.10669,0.10796,0.10877,0.10665
2023-08-10 16:00:00,0.10794,0.1071,0.1083,0.1069
2023-08-10 20:00:00,0.10716,0.10674,0.10724,0.1067
2023-08-11 00:00:00,0.10683,0.10635,0.1073,0.10606
2023-08-11 04:00:00,0.10637,0.10671,0.10735,0.10637
2023-08-11 08:00:00,0.10669,0.1068,0.1068,0.10602
2023-08-11 12:00:00,0.10688,0.10565,0.10715,0.10548
2023-08-11 16:00:00,0.10563,0.10571,0.10612,0.10535
2023-08-11 20:00:00,0.10571,0.10563,0.1059,0.1054
2023-08-12 00:00:00,0.10555,0.1056,0.10613,0.10548
2023-08-12 04:00:00,0.10572,0.10605,0.1062,0.10565
2023-08-12 08:00:00,0.10609,0.10592,0.10624,0.10583
2023-08-12 12:00:00,0.1059,0.1059,0.10624,0.10576
2023-08-12 16:00:00,0.10596,0.10568,0.10612,0.10554
2023-08-12 20:00:00,0.10569,0.10599,0.10615,0.10557
2023-08-13 00:00:00,0.10593,0.10623,0.10682,0.10567
2023-08-13 04:00:00,0.1062,0.10654,0.10656,0.10591
2023-08-13 08:00:00,0.1064,0.10712,0.10839,0.10626
2023-08-13 12:00:00,0.10713,0.1068,0.10771,0.10651
2023-08-13 16:00:00,0.10682,0.10742,0.10754,0.10644
2023-08-13 20:00:00,0.10746,0.10638,0.1077,0.1058
2023-08-14 00:00:00,0.10638,0.10816,0.10869,0.10595
2023-08-14 04:00:00,0.10818,0.10869,0.10934,0.10796
2023-08-14 08:00:00,0.10858,0.1082,0.10923,0.10786
2023-08-14 12:00:00,0.10816,0.11006,0.1107,0.10787
2023-08-14 16:00:00,0.1101,0.10871,0.11036,0.10824
2023-08-14 20:00:00,0.1087,0.10907,0.10954,0.10858
2023-08-15 00:00:00,0.10889,0.10744,0.10889,0.1071
2023-08-15 04:00:00,0.10744,0.10763,0.10785,0.10641
2023-08-15 08:00:00,0.10766,0.1069,0.1081,0.10686
2023-08-15 12:00:00,0.10682,0.10682,0.10809,0.10655
2023-08-15 16:00:00,0.10693,0.10137,0.10715,0.09677
2023-08-15 20:00:00,0.10121,0.10313,0.1036,0.10112
2023-08-16 00:00:00,0.1031,0.10401,0.10457,0.10299
2023-08-16 04:00:00,0.10401,0.10227,0.10414,0.10216
2023-08-16 08:00:00,0.10219,0.10165,0.10249,0.10065
2023-08-16 12:00:00,0.1014,0.10037,0.10178,0.1
2023-08-16 16:00:00,0.10026,0.10068,0.10211,0.09986
2023-08-16 20:00:00,0.10061,0.09877,0.10078,0.09627
2023-08-17 00:00:00,0.09878,0.09948,0.09966,0.09687
2023-08-17 04:00:00,0.09948,0.09952,0.09992,0.09917
2023-08-17 08:00:00,0.09953,0.09862,0.09993,0.0983
2023-08-17 12:00:00,0.09862,0.09623,0.09899,0.09568
2023-08-17 16:00:00,0.09604,0.098,0.09821,0.09524
2023-08-17 20:00:00,0.0981,0.08817,0.09812,0.0801
2023-08-18 00:00:00,0.08823,0.08953,0.09036,0.088
2023-08-18 04:00:00,0.08967,0.09042,0.09145,0.08875
2023-08-18 08:00:00,0.09038,0.09057,0.09087,0.08971
2023-08-18 12:00:00,0.09046,0.08938,0.09046,0.08893
2023-08-18 16:00:00,0.08939,0.08966,0.09131,0.08854
2023-08-18 20:00:00,0.0898,0.09043,0.09082,0.08955
2023-08-19 00:00:00,0.09032,0.09098,0.09114,0.09005
2023-08-19 04:00:00,0.09101,0.09138,0.09144,0.09061
2023-08-19 08:00:00,0.09137,0.09227,0.09246,0.09107
2023-08-19 12:00:00,0.09246,0.09424,0.09424,0.0921
2023-08-19 16:00:00,0.09422,0.09416,0.09466,0.09328
2023-08-19 20:00:00,0.0941,0.0939,0.0941,0.09282
2023-08-20 00:00:00,0.09387,0.09403,0.0946,0.09345
2023-08-20 04:00:00,0.09416,0.09428,0.09449,0.09359
2023-08-20 08:00:00,0.09431,0.09538,0.0956,0.09405
2023-08-20 12:00:00,0.0953,0.09365,0.09545,0.09321
2023-08-20 16:00:00,0.09365,0.09411,0.09469,0.09307
2023-08-20 20:00:00,0.09411,0.09399,0.095,0.0938
2023-08-21 00:00:00,0.09398,0.09381,0.09444,0.0937
2023-08-21 04:00:00,0.09388,0.09308,0.094,0.09297
2023-08-21 08:00:00,0.09315,0.09297,0.09336,0.09127
2023-08-21 12:00:00,0.09295,0.09068,0.09319,0.08939
2023-08-21 16:00:00,0.09068,0.09223,0.09256,0.09056
2023-08-21 20:00:00,0.09229,0.09226,0.09275,0.09194
2023-08-22 00:00:00,0.09226,0.09208,0.09241,0.09186
2023-08-22 04:00:00,0.09207,0.09213,0.09227,0.09148
2023-08-22 08:00:00,0.0922,0.09104,0.0922,0.09101
2023-08-22 12:00:00,0.09102,0.09025,0.09165,0.08993
2023-08-22 16:00:00,0.09003,0.08912,0.09066,0.0864
2023-08-22 20:00:00,0.08921,0.09086,0.09138,0.08722
2023-08-23 00:00:00,0.09085,0.09035,0.09136,0.09033
2023-08-23 04:00:00,0.09033,0.09059,0.09114,0.0901
2023-08-23 08:00:00,0.0906,0.09015,0.09082,0.08973
2023-08-23 12:00:00,0.09013,0.09117,0.0915,0.08909
2023-08-23 16:00:00,0.09122,0.09311,0.0936,0.09111
2023-08-23 20:00:00,0.09309,0.09258,0.09339,0.09137
2023-08-24 00:00:00,0.09259,0.09261,0.09277,0.09196
2023-08-24 04:00:00,0.09267,0.09317,0.09318,0.09218
2023-08-24 08:00:00,0.09317,0.09295,0.09393,0.09255
2023-08-24 12:00:00,0.09294,0.09141,0.09338,0.09136
2023-08-24 16:00:00,0.09142,0.09154,0.09254,0.09133
2023-08-24 20:00:00,0.09155,0.0918,0.09188,0.09049
2023-08-25 00:00:00,0.09169,0.08995,0.09175,0.08903
2023-08-25 04:00:00,0.08986,0.08989,0.09029,0.089
2023-08-25 08:00:00,0.08989,0.0901,0.0904,0.08969
2023-08-25 12:00:00,0.09009,0.08867,0.09061,0.08842
2023-08-25 16:00:00,0.08868,0.08897,0.08957,0.08816
2023-08-25 20:00:00,0.08901,0.08928,0.08935,0.08869
2023-08-26 00:00:00,0.08925,0.08974,0.08974,0.08889
2023-08-26 04:00:00,0.08971,0.08976,0.09017,0.08939
2023-08-26 08:00:00,0.08976,0.0896,0.08986,0.08916
2023-08-26 12:00:00,0.08959,0.08981,0.09003,0.08924
2023-08-26 16:00:00,0.08976,0.08909,0.08976,0.08884
2023-08-26 20:00:00,0.08903,0.08919,0.08955,0.08894
2023-08-27 00:00:00,0.08912,0.08876,0.08946,0.0884
2023-08-27 04:00:00,0.0888,0.08923,0.08944,0.0888
2023-08-27 08:00:00,0.08915,0.08885,0.08951,0.08881
2023-08-27 12:00:00,0.0888,0.0892,0.0897,0.08867
2023-08-27 16:00:00,0.0892,0.08906,0.08953,0.08857
2023-08-27 20:00:00,0.08903,0.08906,0.08912,0.08842
2023-08-28 00:00:00,0.08899,0.0881,0.08907,0.08777
2023-08-28 04:00:00,0.08811,0.08791,0.08839,0.08691
2023-08-28 08:00:00,0.0879,0.08818,0.0882,0.08682
2023-08-28 12:00:00,0.08821,0.08998,0.09018,0.08821
2023-08-28 16:00:00,0.09,0.08996,0.09069,0.0893
2023-08-28 20:00:00,0.08991,0.09042,0.09062,0.08942
2023-08-29 00:00:00,0.09045,0.08943,0.09077,0.08917
2023-08-29 04:00:00,0.08945,0.08878,0.0896,0.08869
2023-08-29 08:00:00,0.08876,0.08831,0.08882,0.08784
2023-08-29 12:00:00,0.0883,0.09233,0.09374,0.088
2023-08-29 16:00:00,0.09241,0.09356,0.09408,0.09221
2023-08-29 20:00:00,0.09361,0.09354,0.09446,0.09287
2023-08-30 00:00:00,0.09359,0.09315,0.1008,0.09115
2023-08-30 04:00:00,0.09318,0.09287,0.09327,0.09251
2023-08-30 08:00:00,0.09289,0.0926,0.09352,0.0926
2023-08-30 12:00:00,0.09255,0.09196,0.0931,0.09107
2023-08-30 16:00:00,0.09199,0.09274,0.09276,0.09169
2023-08-30 20:00:00,0.09261,0.09322,0.09334,0.09261
2023-08-31 00:00:00,0.09326,0.0925,0.09327,0.09226
2023-08-31 04:00:00,0.09256,0.09313,0.09527,0.09255
2023-08-31 08:00:00,0.09311,0.09337,0.09384,0.09213
2023-08-31 12:00:00,0.09332,0.09131,0.09332,0.09039
2023-08-31 16:00:00,0.09132,0.08897,0.09185,0.08767
2023-08-31 20:00:00,0.08883,0.08854,0.08897,0.08773
2023-09-01 00:00:00,0.08851,0.08882,0.08921,0.08837
2023-09-01 04:00:00,0.08883,0.08805,0.089,0.08793
2023-09-01 08:00:00,0.08805,0.08817,0.0886,0.08775
2023-09-01 12:00:00,0.08818,0.08681,0.08843,0.08608
2023-09-01 16:00:00,0.08678,0.08593,0.08714,0.08474
2023-09-01 20:00:00,0.08589,0.08574,0.08669,0.08541
2023-09-02 00:00:00,0.08572,0.08593,0.08606,0.08563
2023-09-02 04:00:00,0.08597,0.08574,0.08624,0.08546
2023-09-02 08:00:00,0.08579,0.08589,0.08606,0.08515
2023-09-02 12:00:00,0.08588,0.08655,0.08682,0.08553
2023-09-02 16:00:00,0.0866,0.08608,0.08669,0.08521
2023-09-02 20:00:00,0.08601,0.08638,0.08656,0.08595
2023-09-03 00:00:00,0.08649,0.08655,0.0869,0.08618
2023-09-03 04:00:00,0.08655,0.08676,0.08696,0.08642
2023-09-03 08:00:00,0.0868,0.08744,0.08745,0.08645
2023-09-03 12:00:00,0.08746,0.08664,0.08804,0.08658
2023-09-03 16:00:00,0.08663,0.08716,0.08722,0.08589
2023-09-03 20:00:00,0.08721,0.08734,0.08751,0.08668
2023-09-04 00:00:00,0.08735,0.08861,0.08936,0.08734
2023-09-04 04:00:00,0.08864,0.08833,0.08878,0.08765
2023-09-04 08:00:00,0.08838,0.08785,0.08849,0.08761
2023-09-04 12:00:00,0.08783,0.08637,0.0879,0.0859
2023-09-04 16:00:00,0.08653,0.08665,0.087,0.08632
2023-09-04 20:00:00,0.08674,0.08694,0.08699,0.0854
2023-09-05 00:00:00,0.08694,0.08723,0.08853,0.08612
2023-09-05 04:00:00,0.08726,0.08639,0.08793,0.08596
2023-09-05 08:00:00,0.08642,0.08709,0.08713,0.08594
2023-09-05 12:00:00,0.08706,0.08788,0.08804,0.08652
2023-09-05 16:00:00,0.08782,0.08697,0.08814,0.08697
2023-09-05 20:00:00,0.08691,0.08718,0.08746,0.08682
2023-09-06 00:00:00,0.08734,0.08731,0.08776,0.08682
2023-09-06 04:00:00,0.08721,0.08698,0.0873,0.08654
2023-09-06 08:00:00,0.08698,0.08722,0.08775,0.08678
2023-09-06 12:00:00,0.08712,0.08691,0.08752,0.08619
2023-09-06 16:00:00,0.08672,0.08718,0.08844,0.08534
2023-09-06 20:00:00,0.08735,0.08741,0.08757,0.08696
2023-09-07 00:00:00,0.08739,0.08734,0.08758,0.08701
2023-09-07 04:00:00,0.08734,0.0866,0.08742,0.08649
2023-09-07 08:00:00,0.08657,0.08602,0.0867,0.08598
2023-09-07 12:00:00,0.086,0.08619,0.08673,0.0859
2023-09-07 16:00:00,0.08616,0.0867,0.08686,0.08608
2023-09-07 20:00:00,0.0866,0.0876,0.088,0.0866
2023-09-08 00:00:00,0.08767,0.08747,0.0884,0.08693
2023-09-08 04:00:00,0.08748,0.08775,0.08789,0.08717
2023-09-08 08:00:00,0.08778,0.08635,0.08794,0.08556
2023-09-08 12:00:00,0.08628,0.08642,0.08695,0.08628
2023-09-08 16:00:00,0.08647,0.0864,0.08662,0.08598
2023-09-08 20:00:00,0.08644,0.08681,0.08682,0.08643
2023-09-09 00:00:00,0.08661,0.08717,0.08728,0.08659
2023-09-09 04:00:00,0.08731,0.08718,0.08763,0.08694
2023-09-09 08:00:00,0.08722,0.08708,0.08729,0.08668
2023-09-09 12:00:00,0.08703,0.08755,0.08755,0.08672
2023-09-09 16:00:00,0.08756,0.08709,0.08756,0.08677
2023-09-09 20:00:00,0.08706,0.08719,0.08721,0.08699
2023-09-10 00:00:00,0.08709,0.08601,0.08709,0.08582
2023-09-10 04:00:00,0.08599,0.085,0.08599,0.08257
2023-09-10 08:00:00,0.08494,0.08445,0.08502,0.08443
2023-09-10 12:00:00,0.08451,0.08382,0.08498,0.08293
2023-09-10 16:00:00,0.08377,0.08382,0.08398,0.08251
2023-09-10 20:00:00,0.0837,0.08349,0.08437,0.08328
2023-09-11 00:00:00,0.08349,0.08304,0.08391,0.0825
2023-09-11 04:00:00,0.08295,0.08212,0.08309,0.08212
2023-09-11 08:00:00,0.08226,0.07968,0.08226,0.07873
2023-09-11 12:00:00,0.0797,0.07938,0.08009,0.07831
2023-09-11 16:00:00,0.0793,0.07744,0.07975,0.07667
2023-09-11 20:00:00,0.0775,0.07852,0.07852,0.07732
2023-09-12 00:00:00,0.07847,0.07983,0.0805,0.078
2023-09-12 04:00:00,0.08014,0.07939,0.08014,0.07913
2023-09-12 08:00:00,0.07938,0.08138,0.08218,0.07938
2023-09-12 12:00:00,0.08144,0.07972,0.08144,0.07945
2023-09-12 16:00:00,0.07968,0.07958,0.0808,0.0788
2023-09-12 20:00:00,0.07965,0.07935,0.07994,0.0793
2023-09-13 00:00:00,0.0794,0.07913,0.08,0.07888
2023-09-13 04:00:00,0.0792,0.07976,0.08209,0.07904
2023-09-13 08:00:00,0.07979,0.08109,0.0813,0.07965
2023-09-13 12:00:00,0.08105,0.08234,0.08287,0.08036
2023-09-13 16:00:00,0.0824,0.08212,0.08259,0.08123
2023-09-13 20:00:00,0.08213,0.08227,0.08283,0.08213
2023-09-14 00:00:00,0.08263,0.08247,0.08392,0.08243
2023-09-14 04:00:00,0.08258,0.08275,0.08333,0.08194
2023-09-14 08:00:00,0.08298,0.08284,0.08298,0.0822
2023-09-14 12:00:00,0.08296,0.0831,0.08386,0.08261
2023-09-14 16:00:00,0.0831,0.08354,0.08373,0.08262
2023-09-14 20:00:00,0.08355,0.08331,0.0839,0.08297
2023-09-15 00:00:00,0.08353,0.08394,0.08455,0.08314
2023-09-15 04:00:00,0.0841,0.08337,0.08431,0.08324
2023-09-15 08:00:00,0.08357,0.08354,0.08425,0.08347
2023-09-15 12:00:00,0.08388,0.08495,0.08535,0.08345
2023-09-15 16:00:00,0.08489,0.08739,0.08783,0.08458
2023-09-15 20:00:00,0.08743,0.08853,0.08929,0.08689
2023-09-16 00:00:00,0.08853,0.08639,0.0893,0.08634
2023-09-16 04:00:00,0.08655,0.08654,0.08745,0.08621
2023-09-16 08:00:00,0.08644,0.08632,0.08696,0.08622
2023-09-16 12:00:00,0.08637,0.0859,0.08642,0.0853
2023-09-16 16:00:00,0.0859,0.08596,0.08647,0.08572
2023-09-16 20:00:00,0.08597,0.08715,0.08728,0.08597
2023-09-17 00:00:00,0.08724,0.08677,0.08738,0.08566
2023-09-17 04:00:00,0.08678,0.08598,0.08688,0.08573
2023-09-17 08:00:00,0.08586,0.08652,0.08669,0.08574
2023-09-17 12:00:00,0.08652,0.08569,0.08656,0.08551
2023-09-17 16:00:00,0.0858,0.08495,0.0858,0.08411
2023-09-17 20:00:00,0.08495,0.08418,0.08501,0.08279
2023-09-18 00:00:00,0.08408,0.08522,0.08537,0.08311
2023-09-18 04:00:00,0.08535,0.08585,0.08631,0.08482
