Date,Open,Close,High,Low
2023-07-30 08:00:00,0.10061,0.10015,0.10061,0.09956
2023-07-30 12:00:00,0.10045,0.0998,0.10143,0.0998
2023-07-30 16:00:00,0.09985,0.09884,0.10011,0.0984
2023-07-30 20:00:00,0.09821,0.09872,0.09955,0.09764
2023-07-31 00:00:00,0.09836,0.09862,0.09933,0.09836
2023-07-31 04:00:00,0.09833,0.09811,0.09833,0.09761
2023-07-31 08:00:00,0.09783,0.09815,0.09871,0.0978
2023-07-31 12:00:00,0.0982,0.09612,0.09831,0.09611
2023-07-31 16:00:00,0.09632,0.09486,0.09632,0.09346
2023-07-31 20:00:00,0.09414,0.09459,0.095,0.09346
2023-08-01 00:00:00,0.09447,0.09193,0.09462,0.09191
2023-08-01 04:00:00,0.09233,0.09288,0.09315,0.09217
2023-08-01 08:00:00,0.09299,0.09409,0.0943,0.09277
2023-08-01 12:00:00,0.09371,0.09348,0.09393,0.09276
2023-08-01 16:00:00,0.09362,0.09458,0.09518,0.0936
2023-08-01 20:00:00,0.09462,0.09537,0.09554,0.09462
2023-08-02 00:00:00,0.09574,0.09497,0.09581,0.09494
2023-08-02 04:00:00,0.09484,0.09477,0.0949,0.09407
2023-08-02 08:00:00,0.09427,0.09418,0.09474,0.09409
2023-08-02 12:00:00,0.094,0.09215,0.09401,0.09191
2023-08-02 16:00:00,0.09235,0.09085,0.0924,0.0903
2023-08-02 20:00:00,0.09054,0.09051,0.09111,0.09051
2023-08-03 00:00:00,0.09081,0.09063,0.091,0.09059
2023-08-03 04:00:00,0.09063,0.09017,0.09098,0.09006
2023-08-03 08:00:00,0.09012,0.09,0.09029,0.08983
2023-08-03 12:00:00,0.09,0.09034,0.0906,0.08999
2023-08-03 16:00:00,0.09029,0.09025,0.0907,0.0902
2023-08-03 20:00:00,0.09038,0.08985,0.09038,0.0898
2023-08-04 00:00:00,0.0898,0.08952,0.08993,0.08932
2023-08-04 04:00:00,0.08944,0.08902,0.08944,0.08857
2023-08-04 08:00:00,0.08908,0.0884,0.08913,0.08819
2023-08-04 12:00:00,0.0884,0.08979,0.08993,0.0884
2023-08-04 16:00:00,0.08976,0.08893,0.09,0.08882
2023-08-04 20:00:00,0.0891,0.08856,0.08912,0.08824
2023-08-05 00:00:00,0.08826,0.08775,0.08873,0.0874
2023-08-05 04:00:00,0.08775,0.08858,0.08858,0.08767
2023-08-05 08:00:00,0.08824,0.08702,0.08824,0.08702
2023-08-05 12:00:00,0.0874,0.08737,0.08846,0.08594
2023-08-05 16:00:00,0.08776,0.08993,0.08993,0.0876
2023-08-05 20:00:00,0.08966,0.09115,0.09115,0.08857
2023-08-06 00:00:00,0.09115,0.09067,0.09117,0.09028
2023-08-06 04:00:00,0.09027,0.09247,0.09268,0.09021
2023-08-06 08:00:00,0.09208,0.09373,0.09373,0.0916
2023-08-06 12:00:00,0.09337,0.09128,0.09337,0.0899
2023-08-06 16:00:00,0.09098,0.09042,0.09098,0.09005
2023-08-06 20:00:00,0.09027,0.09052,0.09085,0.09
2023-08-07 00:00:00,0.09026,0.09095,0.09162,0.09006
2023-08-07 04:00:00,0.09089,0.09159,0.09163,0.09089
2023-08-07 08:00:00,0.09153,0.0916,0.09162,0.09066
2023-08-07 12:00:00,0.09107,0.0885,0.09113,0.0885
2023-08-07 16:00:00,0.08831,0.08871,0.08912,0.08793
2023-08-07 20:00:00,0.08871,0.08881,0.08915,0.08856
2023-08-08 00:00:00,0.0888,0.08909,0.08977,0.0888
2023-08-08 04:00:00,0.08939,0.09002,0.09073,0.08939
2023-08-08 08:00:00,0.09006,0.09061,0.09061,0.08997
2023-08-08 12:00:00,0.09038,0.09194,0.09265,0.09038
2023-08-08 16:00:00,0.09223,0.09152,0.09267,0.09152
2023-08-08 20:00:00,0.09152,0.09092,0.09187,0.09092
2023-08-09 00:00:00,0.09092,0.09002,0.09106,0.09002
2023-08-09 04:00:00,0.09048,0.09081,0.0913,0.09034
2023-08-09 08:00:00,0.0911,0.09149,0.09149,0.09105
2023-08-09 12:00:00,0.0913,0.09033,0.0913,0.09017
2023-08-09 16:00:00,0.09063,0.09103,0.09108,0.09038
2023-08-09 20:00:00,0.09043,0.09084,0.09109,0.09043
2023-08-10 00:00:00,0.09091,0.09052,0.09133,0.09052
2023-08-10 04:00:00,0.09082,0.09058,0.09113,0.09058
2023-08-10 08:00:00,0.09085,0.09054,0.09085,0.09028
2023-08-10 12:00:00,0.09048,0.09207,0.09346,0.09048
2023-08-10 16:00:00,0.09186,0.09467,0.09634,0.09141
2023-08-10 20:00:00,0.09467,0.09398,0.0967,0.09398
2023-08-11 00:00:00,0.09398,0.0935,0.09398,0.0931
2023-08-11 04:00:00,0.09361,0.09473,0.09517,0.09361
2023-08-11 08:00:00,0.09429,0.0931,0.0943,0.0931
2023-08-11 12:00:00,0.09326,0.0926,0.09326,0.09244
2023-08-11 16:00:00,0.09257,0.09197,0.09257,0.09183
2023-08-11 20:00:00,0.09201,0.09245,0.09257,0.09194
2023-08-12 00:00:00,0.09245,0.09217,0.09265,0.09184
2023-08-12 04:00:00,0.09182,0.09176,0.09183,0.09162
2023-08-12 08:00:00,0.09167,0.09228,0.09235,0.09167
2023-08-12 12:00:00,0.09206,0.09254,0.09279,0.09206
2023-08-12 16:00:00,0.09244,0.0926,0.09283,0.09244
2023-08-12 20:00:00,0.09263,0.09225,0.09279,0.09225
2023-08-13 00:00:00,0.09225,0.09245,0.09284,0.09225
2023-08-13 04:00:00,0.09264,0.09274,0.09298,0.09226
2023-08-13 08:00:00,0.0931,0.09274,0.09339,0.09274
2023-08-13 12:00:00,0.09251,0.09337,0.0945,0.09225
2023-08-13 16:00:00,0.09337,0.09532,0.0967,0.09337
2023-08-13 20:00:00,0.09481,0.09515,0.09696,0.09469
2023-08-14 00:00:00,0.09519,0.09516,0.09579,0.09402
2023-08-14 04:00:00,0.09517,0.09419,0.09517,0.09419
2023-08-14 08:00:00,0.09443,0.09415,0.09456,0.09385
2023-08-14 12:00:00,0.094,0.09759,0.10289,0.09364
2023-08-14 16:00:00,0.09754,0.0971,0.09826,0.09617
2023-08-14 20:00:00,0.09689,0.09922,0.10035,0.09633
2023-08-15 00:00:00,0.09973,0.10115,0.10285,0.09921
2023-08-15 04:00:00,0.10105,0.10976,0.112,0.10082
2023-08-15 08:00:00,0.10945,0.10595,0.11537,0.10434
2023-08-15 12:00:00,0.106,0.09714,0.10663,0.09656
2023-08-15 16:00:00,0.09663,0.09366,0.09744,0.09323
2023-08-15 20:00:00,0.09366,0.09344,0.09483,0.09344
2023-08-16 00:00:00,0.09387,0.09191,0.0943,0.09191
2023-08-16 04:00:00,0.09223,0.09177,0.09223,0.09107
2023-08-16 08:00:00,0.09247,0.09257,0.09347,0.09151
2023-08-16 12:00:00,0.09266,0.08765,0.09299,0.0857
2023-08-16 16:00:00,0.08713,0.08915,0.09052,0.08713
2023-08-16 20:00:00,0.08956,0.08661,0.08963,0.08567
2023-08-17 00:00:00,0.08637,0.08798,0.08808,0.0854
2023-08-17 04:00:00,0.08807,0.08764,0.08846,0.08764
2023-08-17 08:00:00,0.08799,0.08748,0.08799,0.08722
2023-08-17 12:00:00,0.08768,0.08633,0.08902,0.08633
2023-08-17 16:00:00,0.0861,0.08839,0.0894,0.08544
2023-08-17 20:00:00,0.0885,0.08229,0.0885,0.0752
2023-08-18 00:00:00,0.08199,0.08219,0.08346,0.08198
2023-08-18 04:00:00,0.08222,0.08262,0.08342,0.08138
2023-08-18 08:00:00,0.0824,0.083,0.083,0.0816
2023-08-18 12:00:00,0.08315,0.08291,0.08362,0.08258
2023-08-18 16:00:00,0.08294,0.08266,0.08339,0.08208
2023-08-18 20:00:00,0.08259,0.08301,0.08488,0.08259
2023-08-19 00:00:00,0.08384,0.08348,0.08398,0.08347
2023-08-19 04:00:00,0.08384,0.08294,0.08384,0.08294
2023-08-19 08:00:00,0.08358,0.08404,0.08473,0.08348
2023-08-19 12:00:00,0.08411,0.08436,0.08452,0.08404
2023-08-19 16:00:00,0.08476,0.08473,0.08498,0.08414
2023-08-19 20:00:00,0.08424,0.08382,0.08424,0.08318
2023-08-20 00:00:00,0.08382,0.08371,0.08389,0.08338
2023-08-20 04:00:00,0.0833,0.08284,0.08376,0.08284
2023-08-20 08:00:00,0.08341,0.08321,0.08341,0.08284
2023-08-20 12:00:00,0.08338,0.08342,0.08354,0.08285
2023-08-20 16:00:00,0.08335,0.08364,0.08399,0.08331
2023-08-20 20:00:00,0.08389,0.08508,0.0853,0.08389
2023-08-21 00:00:00,0.08492,0.08389,0.0855,0.08389
2023-08-21 04:00:00,0.08409,0.08322,0.08439,0.08322
2023-08-21 08:00:00,0.0832,0.08151,0.0832,0.08151
2023-08-21 12:00:00,0.08221,0.08132,0.0827,0.081
2023-08-21 16:00:00,0.08121,0.08139,0.0815,0.08059
2023-08-21 20:00:00,0.08148,0.08142,0.08242,0.08142
2023-08-22 00:00:00,0.08149,0.08078,0.08151,0.08078
2023-08-22 04:00:00,0.0807,0.08113,0.08132,0.08066
2023-08-22 08:00:00,0.08149,0.08125,0.08163,0.08116
2023-08-22 12:00:00,0.0814,0.0801,0.08142,0.0801
2023-08-22 16:00:00,0.08031,0.07876,0.08031,0.07848
2023-08-22 20:00:00,0.07895,0.08052,0.08059,0.07801
2023-08-23 00:00:00,0.08052,0.08071,0.08109,0.08018
2023-08-23 04:00:00,0.08111,0.08136,0.08164,0.08045
2023-08-23 08:00:00,0.08108,0.08109,0.08109,0.08082
2023-08-23 12:00:00,0.08049,0.08144,0.08162,0.0798
2023-08-23 16:00:00,0.08178,0.08352,0.08356,0.08178
2023-08-23 20:00:00,0.08324,0.08226,0.08324,0.08181
2023-08-24 00:00:00,0.08241,0.0817,0.08241,0.0817
2023-08-24 04:00:00,0.0819,0.08232,0.08232,0.0814
2023-08-24 08:00:00,0.08222,0.08181,0.08222,0.08174
2023-08-24 12:00:00,0.08181,0.08031,0.08181,0.07998
2023-08-24 16:00:00,0.08039,0.08099,0.081,0.08039
2023-08-24 20:00:00,0.08081,0.08004,0.08089,0.0796
2023-08-25 00:00:00,0.07978,0.07982,0.08032,0.07945
2023-08-25 04:00:00,0.07972,0.0798,0.07994,0.07885
2023-08-25 08:00:00,0.07999,0.07962,0.08004,0.07958
2023-08-25 12:00:00,0.07985,0.0804,0.08072,0.07956
2023-08-25 16:00:00,0.07964,0.07999,0.08029,0.07918
2023-08-25 20:00:00,0.07999,0.08083,0.0809,0.07999
2023-08-26 00:00:00,0.08094,0.08068,0.08125,0.08039
2023-08-26 04:00:00,0.08095,0.08038,0.08095,0.08038
2023-08-26 08:00:00,0.08027,0.08109,0.08121,0.08027
2023-08-26 12:00:00,0.08148,0.07987,0.08159,0.07987
2023-08-26 16:00:00,0.07972,0.07969,0.07983,0.0796
2023-08-26 20:00:00,0.0797,0.0798,0.08005,0.0796
2023-08-27 00:00:00,0.07998,0.08009,0.08028,0.07968
2023-08-27 04:00:00,0.08049,0.08009,0.08049,0.08009
2023-08-27 08:00:00,0.07999,0.07979,0.08021,0.07979
2023-08-27 12:00:00,0.07981,0.08031,0.08031,0.07949
2023-08-27 16:00:00,0.08001,0.08017,0.08019,0.07959
2023-08-27 20:00:00,0.07983,0.07904,0.07983,0.0784
2023-08-28 00:00:00,0.07898,0.07849,0.07898,0.07834
2023-08-28 04:00:00,0.07862,0.07756,0.07863,0.07756
2023-08-28 08:00:00,0.07773,0.07756,0.07773,0.07675
2023-08-28 12:00:00,0.0782,0.07833,0.07878,0.0782
2023-08-28 16:00:00,0.07838,0.07819,0.07854,0.07819
2023-08-28 20:00:00,0.07821,0.07841,0.07854,0.07796
2023-08-29 00:00:00,0.07868,0.07771,0.07868,0.07769
2023-08-29 04:00:00,0.07773,0.07732,0.07773,0.07724
2023-08-29 08:00:00,0.0772,0.0771,0.0776,0.07681
2023-08-29 12:00:00,0.07674,0.08,0.0812,0.07673
2023-08-29 16:00:00,0.08041,0.08045,0.08127,0.0801
2023-08-29 20:00:00,0.08046,0.08055,0.0813,0.08009
2023-08-30 00:00:00,0.08089,0.08009,0.08089,0.07999
2023-08-30 04:00:00,0.07979,0.0803,0.08048,0.07978
2023-08-30 08:00:00,0.08019,0.0799,0.08109,0.0796
2023-08-30 12:00:00,0.0799,0.07918,0.08059,0.079
2023-08-30 16:00:00,0.07898,0.0804,0.08041,0.07889
2023-08-30 20:00:00,0.0804,0.0805,0.0805,0.08018
2023-08-31 00:00:00,0.08009,0.07978,0.08012,0.07967
2023-08-31 04:00:00,0.08001,0.08015,0.08106,0.07995
2023-08-31 08:00:00,0.08015,0.08019,0.08032,0.07982
2023-08-31 12:00:00,0.08003,0.07899,0.08053,0.07899
2023-08-31 16:00:00,0.07918,0.07848,0.07918,0.07759
2023-08-31 20:00:00,0.07788,0.0778,0.0785,0.0773
2023-09-01 00:00:00,0.07832,0.07828,0.07838,0.07804
2023-09-01 04:00:00,0.07863,0.07818,0.07863,0.07806
2023-09-01 08:00:00,0.07829,0.07798,0.07829,0.07784
2023-09-01 12:00:00,0.07807,0.07771,0.07809,0.0774
2023-09-01 16:00:00,0.07763,0.07742,0.07779,0.0761
2023-09-01 20:00:00,0.0779,0.07753,0.0779,0.0774
2023-09-02 00:00:00,0.07723,0.07721,0.07723,0.07721
2023-09-02 04:00:00,0.07716,0.0774,0.07792,0.07716
2023-09-02 08:00:00,0.0777,0.08039,0.08169,0.07729
2023-09-02 12:00:00,0.08108,0.08278,0.083,0.07989
2023-09-02 16:00:00,0.08259,0.08056,0.08259,0.0798
2023-09-02 20:00:00,0.08079,0.0822,0.08293,0.08079
2023-09-03 00:00:00,0.0822,0.08108,0.08268,0.08108
2023-09-03 04:00:00,0.08109,0.08052,0.08132,0.08052
2023-09-03 08:00:00,0.08091,0.08029,0.08092,0.07993
2023-09-03 12:00:00,0.08041,0.08007,0.08078,0.08007
2023-09-03 16:00:00,0.07972,0.07965,0.08001,0.07921
2023-09-03 20:00:00,0.07965,0.0794,0.07994,0.0794
2023-09-04 00:00:00,0.07976,0.08081,0.08137,0.07976
2023-09-04 04:00:00,0.0814,0.08135,0.08185,0.08101
2023-09-04 08:00:00,0.08131,0.08179,0.08195,0.08122
2023-09-04 12:00:00,0.08179,0.08078,0.08179,0.08011
2023-09-04 16:00:00,0.08088,0.08099,0.08139,0.08088
2023-09-04 20:00:00,0.08135,0.08085,0.08135,0.0805
2023-09-05 00:00:00,0.08112,0.08009,0.08112,0.08009
2023-09-05 04:00:00,0.08059,0.08002,0.0813,0.08002
2023-09-05 08:00:00,0.08043,0.08081,0.08081,0.08025
2023-09-05 12:00:00,0.08101,0.08088,0.08128,0.08032
2023-09-05 16:00:00,0.08142,0.08203,0.08229,0.08142
2023-09-05 20:00:00,0.08164,0.08233,0.08249,0.08163
2023-09-06 00:00:00,0.08251,0.08252,0.08279,0.08251
2023-09-06 04:00:00,0.08254,0.08272,0.08275,0.08144
2023-09-06 08:00:00,0.08272,0.08269,0.08329,0.08269
2023-09-06 12:00:00,0.08269,0.08046,0.08269,0.07997
2023-09-06 16:00:00,0.08023,0.08111,0.0824,0.08008
2023-09-06 20:00:00,0.08111,0.08086,0.08142,0.08083
2023-09-07 00:00:00,0.08122,0.08088,0.08122,0.08088
2023-09-07 04:00:00,0.0809,0.08042,0.08092,0.08042
2023-09-07 08:00:00,0.08043,0.08,0.08058,0.08
2023-09-07 12:00:00,0.08,0.08049,0.08049,0.08
2023-09-07 16:00:00,0.0814,0.08211,0.08212,0.08112
2023-09-07 20:00:00,0.08201,0.08308,0.08457,0.08198
2023-09-08 00:00:00,0.08329,0.085,0.08588,0.08329
2023-09-08 04:00:00,0.08429,0.08504,0.086,0.08388
2023-09-08 08:00:00,0.08507,0.0835,0.08575,0.08257
2023-09-08 12:00:00,0.08402,0.08623,0.08623,0.08366
2023-09-08 16:00:00,0.08623,0.08544,0.08888,0.0849
2023-09-08 20:00:00,0.08547,0.08566,0.08587,0.08491
2023-09-09 00:00:00,0.08601,0.08448,0.08602,0.0844
2023-09-09 04:00:00,0.0843,0.0842,0.0849,0.08334
2023-09-09 08:00:00,0.08436,0.0845,0.08538,0.08378
2023-09-09 12:00:00,0.08408,0.08418,0.08431,0.08348
2023-09-09 16:00:00,0.08398,0.0839,0.08431,0.08347
2023-09-09 20:00:00,0.08407,0.08369,0.08407,0.08369
2023-09-10 00:00:00,0.08309,0.08183,0.08326,0.08183
2023-09-10 04:00:00,0.08188,0.08149,0.08191,0.08018
2023-09-10 08:00:00,0.08123,0.08088,0.08123,0.08088
2023-09-10 12:00:00,0.08119,0.07991,0.08137,0.07931
2023-09-10 16:00:00,0.07992,0.07977,0.08013,0.07901
2023-09-10 20:00:00,0.08024,0.08015,0.08068,0.08013
2023-09-11 00:00:00,0.07993,0.08003,0.08003,0.0797
2023-09-11 04:00:00,0.08004,0.08046,0.08055,0.08003
2023-09-11 08:00:00,0.0804,0.07831,0.0804,0.07799
2023-09-11 12:00:00,0.07809,0.07737,0.07859,0.0769
2023-09-11 16:00:00,0.07816,0.07704,0.07816,0.07692
2023-09-11 20:00:00,0.07704,0.07709,0.07741,0.0766
2023-09-12 00:00:00,0.07747,0.07787,0.07787,0.076
2023-09-12 04:00:00,0.07825,0.0769,0.07832,0.0765
2023-09-12 08:00:00,0.07714,0.07907,0.0796,0.07714
2023-09-12 12:00:00,0.07948,0.07722,0.07948,0.0768
2023-09-12 16:00:00,0.0774,0.07703,0.07792,0.07667
2023-09-12 20:00:00,0.0772,0.07702,0.0773,0.07669
2023-09-13 00:00:00,0.07683,0.07702,0.07702,0.07682
2023-09-13 04:00:00,0.0763,0.0769,0.07768,0.07615
2023-09-13 08:00:00,0.07668,0.07674,0.07694,0.07659
2023-09-13 12:00:00,0.0768,0.0768,0.07726,0.07632
2023-09-13 16:00:00,0.07703,0.07801,0.07801,0.0766
2023-09-13 20:00:00,0.07782,0.07817,0.07872,0.07782
2023-09-14 00:00:00,0.0785,0.07881,0.07959,0.07848
2023-09-14 04:00:00,0.07823,0.078,0.07837,0.07787
2023-09-14 08:00:00,0.07802,0.07805,0.07815,0.07762
2023-09-14 12:00:00,0.07783,0.07892,0.07892,0.07782
2023-09-14 16:00:00,0.07883,0.07883,0.07893,0.07818
2023-09-14 20:00:00,0.07862,0.07849,0.0791,0.07846
2023-09-15 00:00:00,0.07847,0.07893,0.07948,0.07837
2023-09-15 04:00:00,0.0788,0.07882,0.07912,0.07829
2023-09-15 08:00:00,0.07821,0.0786,0.0789,0.078
2023-09-15 12:00:00,0.07782,0.07852,0.07925,0.07782
2023-09-15 16:00:00,0.07856,0.07822,0.07856,0.07822
2023-09-15 20:00:00,0.07819,0.07932,0.07972,0.07818
2023-09-16 00:00:00,0.07932,0.08052,0.08055,0.07932
2023-09-16 04:00:00,0.08001,0.08157,0.08195,0.07959
2023-09-16 08:00:00,0.08171,0.08155,0.08201,0.08128
2023-09-16 12:00:00,0.08163,0.08194,0.08205,0.08132
2023-09-16 16:00:00,0.08193,0.08212,0.08252,0.08148
2023-09-16 20:00:00,0.08202,0.08195,0.08262,0.08195
2023-09-17 00:00:00,0.08191,0.08181,0.08218,0.0808
2023-09-17 04:00:00,0.0819,0.08043,0.08233,0.08043
2023-09-17 08:00:00,0.08045,0.08102,0.08162,0.0801
2023-09-17 12:00:00,0.08102,0.08068,0.08129,0.08047
2023-09-17 16:00:00,0.08078,0.082,0.08262,0.08028
2023-09-17 20:00:00,0.08213,0.08164,0.08267,0.0808
2023-09-18 00:00:00,0.08141,0.08335,0.08371,0.081
2023-09-18 04:00:00,0.0831,0.08468,0.08576,0.0827
