Date,Open,Close,High,Low
2023-07-09 16:00:00,0.506685,0.515843,0.521225,0.505686
2023-07-09 20:00:00,0.51572,0.506251,0.516319,0.506251
2023-07-10 00:00:00,0.507206,0.491305,0.507315,0.489664
2023-07-10 04:00:00,0.489863,0.48742,0.491289,0.485547
2023-07-10 08:00:00,0.486907,0.492033,0.492033,0.482933
2023-07-10 12:00:00,0.492033,0.49346,0.49369,0.489353
2023-07-10 16:00:00,0.493175,0.501558,0.507114,0.491694
2023-07-10 20:00:00,0.502311,0.498675,0.503145,0.493693
2023-07-11 00:00:00,0.498837,0.503,0.505639,0.49733
2023-07-11 04:00:00,0.503,0.503688,0.506685,0.502039
2023-07-11 08:00:00,0.503967,0.506014,0.506014,0.502612
2023-07-11 12:00:00,0.505687,0.504733,0.507258,0.495491
2023-07-11 16:00:00,0.504524,0.51568,0.574776,0.503538
2023-07-11 20:00:00,0.517321,0.516652,0.524087,0.51203
2023-07-12 00:00:00,0.517167,0.518314,0.522192,0.514384
2023-07-12 04:00:00,0.516679,0.519677,0.521472,0.516679
2023-07-12 08:00:00,0.518678,0.523801,0.531731,0.518552
2023-07-12 12:00:00,0.524616,0.517985,0.541181,0.517282
2023-07-12 16:00:00,0.517892,0.507329,0.519695,0.507329
2023-07-12 20:00:00,0.509494,0.51204,0.512318,0.507329
2023-07-13 00:00:00,0.512405,0.511914,0.515069,0.511617
2023-07-13 04:00:00,0.51289,0.512956,0.517128,0.512608
2023-07-13 08:00:00,0.512821,0.517678,0.518196,0.511682
2023-07-13 12:00:00,0.518195,0.529671,0.532055,0.51468
2023-07-13 16:00:00,0.529957,0.536333,0.542781,0.527672
2023-07-13 20:00:00,0.536638,0.543058,0.547238,0.533
2023-07-14 00:00:00,0.543448,0.544338,0.553343,0.542663
2023-07-14 04:00:00,0.544587,0.544587,0.56334,0.544587
2023-07-14 08:00:00,0.544719,0.54609,0.548501,0.544471
2023-07-14 12:00:00,0.545661,0.551739,0.557415,0.541966
2023-07-14 16:00:00,0.551672,0.531671,0.555533,0.529184
2023-07-14 20:00:00,0.530671,0.531791,0.532497,0.526093
2023-07-15 00:00:00,0.532703,0.53167,0.533394,0.526991
2023-07-15 04:00:00,0.53067,0.547661,0.54833,0.53067
2023-07-15 08:00:00,0.547661,0.546852,0.566127,0.545541
2023-07-15 12:00:00,0.546851,0.539666,0.547847,0.536972
2023-07-15 16:00:00,0.538666,0.540664,0.543717,0.537289
2023-07-15 20:00:00,0.539785,0.538334,0.53993,0.535781
2023-07-16 00:00:00,0.537351,0.537717,0.541813,0.536667
2023-07-16 04:00:00,0.536642,0.536308,0.536642,0.53167
2023-07-16 08:00:00,0.536532,0.54003,0.54225,0.536532
2023-07-16 12:00:00,0.540005,0.542852,0.542852,0.538035
2023-07-16 16:00:00,0.54294,0.556296,0.578065,0.54294
2023-07-16 20:00:00,0.557203,0.561841,0.668,0.555066
2023-07-17 00:00:00,0.56317,0.587363,0.593023,0.562327
2023-07-17 04:00:00,0.586636,0.549659,0.587364,0.549553
2023-07-17 08:00:00,0.549328,0.540396,0.557057,0.528219
2023-07-17 12:00:00,0.540045,0.542,0.546198,0.537803
2023-07-17 16:00:00,0.542,0.530006,0.542,0.526436
2023-07-17 20:00:00,0.530006,0.539853,0.544961,0.530006
2023-07-18 00:00:00,0.539791,0.542152,0.54405,0.539791
2023-07-18 04:00:00,0.542336,0.529782,0.542336,0.529782
2023-07-18 08:00:00,0.529871,0.527672,0.531454,0.526602
2023-07-18 12:00:00,0.527035,0.53067,0.533331,0.526101
2023-07-18 16:00:00,0.530123,0.528628,0.531329,0.525298
2023-07-18 20:00:00,0.528749,0.529801,0.531879,0.527688
2023-07-19 00:00:00,0.531168,0.540335,0.542337,0.53067
2023-07-19 04:00:00,0.541419,0.540878,0.5475,0.540664
2023-07-19 08:00:00,0.541542,0.559652,0.571998,0.540887
2023-07-19 12:00:00,0.558653,0.54666,0.565902,0.544662
2023-07-19 16:00:00,0.544702,0.543893,0.54733,0.543893
2023-07-19 20:00:00,0.543893,0.540618,0.543893,0.540618
2023-07-20 00:00:00,0.540618,0.540671,0.543057,0.540618
2023-07-20 04:00:00,0.542316,0.547073,0.548462,0.540671
2023-07-20 08:00:00,0.546352,0.576067,0.585781,0.546352
2023-07-20 12:00:00,0.575269,0.543555,0.580065,0.54142
2023-07-20 16:00:00,0.543663,0.53433,0.546338,0.533394
2023-07-20 20:00:00,0.535331,0.534001,0.535707,0.532657
2023-07-21 00:00:00,0.533981,0.539327,0.539327,0.533298
2023-07-21 04:00:00,0.539326,0.535217,0.544702,0.533668
2023-07-21 08:00:00,0.534271,0.541335,0.54225,0.534271
2023-07-21 12:00:00,0.541335,0.541664,0.543426,0.541335
2023-07-21 16:00:00,0.541419,0.542337,0.542681,0.53898
2023-07-21 20:00:00,0.542475,0.537809,0.543337,0.537809
2023-07-22 00:00:00,0.53915,0.540988,0.540988,0.537006
2023-07-22 04:00:00,0.541172,0.53794,0.541336,0.536667
2023-07-22 08:00:00,0.538334,0.537333,0.541336,0.5366
2023-07-22 12:00:00,0.5366,0.535668,0.537333,0.530641
2023-07-22 16:00:00,0.534669,0.536086,0.536086,0.533668
2023-07-22 20:00:00,0.536155,0.539665,0.541015,0.531223
2023-07-23 00:00:00,0.538979,0.553657,0.555066,0.536532
2023-07-23 04:00:00,0.554656,0.550886,0.557275,0.550515
2023-07-23 08:00:00,0.553789,0.54934,0.555534,0.548659
2023-07-23 12:00:00,0.549001,0.546338,0.555066,0.545338
2023-07-23 16:00:00,0.546331,0.546282,0.553279,0.546236
2023-07-23 20:00:00,0.546282,0.544309,0.5463,0.542664
2023-07-24 00:00:00,0.544701,0.53951,0.544701,0.538229
2023-07-24 04:00:00,0.53933,0.539334,0.539334,0.535259
2023-07-24 08:00:00,0.536744,0.522558,0.539374,0.522558
2023-07-24 12:00:00,0.522558,0.521693,0.525367,0.519627
2023-07-24 16:00:00,0.523712,0.526793,0.528987,0.52303
2023-07-24 20:00:00,0.528009,0.526674,0.528483,0.52568
2023-07-25 00:00:00,0.525298,0.526306,0.526306,0.521539
2023-07-25 04:00:00,0.52635,0.529672,0.531329,0.52635
2023-07-25 08:00:00,0.530112,0.543336,0.553855,0.528672
2023-07-25 12:00:00,0.542542,0.54225,0.553342,0.54043
2023-07-25 16:00:00,0.543058,0.542777,0.551889,0.538041
2023-07-25 20:00:00,0.541641,0.546339,0.546339,0.541173
2023-07-26 00:00:00,0.544663,0.536668,0.545337,0.53067
2023-07-26 04:00:00,0.536603,0.535668,0.53784,0.534913
2023-07-26 08:00:00,0.536668,0.537165,0.538156,0.536667
2023-07-26 12:00:00,0.537122,0.54167,0.543312,0.535668
2023-07-26 16:00:00,0.541419,0.543662,0.546123,0.540612
2023-07-26 20:00:00,0.546031,0.543663,0.548112,0.543448
2023-07-27 00:00:00,0.544663,0.549329,0.549329,0.543227
2023-07-27 04:00:00,0.549387,0.548459,0.552612,0.545541
2023-07-27 08:00:00,0.546661,0.560718,0.563117,0.546661
2023-07-27 12:00:00,0.562348,0.556344,0.563117,0.553012
2023-07-27 16:00:00,0.553857,0.547886,0.557074,0.541652
2023-07-27 20:00:00,0.549388,0.553856,0.553856,0.538665
2023-07-28 00:00:00,0.554113,0.559514,0.559514,0.554011
2023-07-28 04:00:00,0.556999,0.55635,0.559346,0.554213
2023-07-28 08:00:00,0.556726,0.55467,0.557522,0.552612
2023-07-28 12:00:00,0.554671,0.557217,0.61402,0.55416
2023-07-28 16:00:00,0.558866,0.562651,0.563251,0.553657
2023-07-28 20:00:00,0.563252,0.580639,0.581324,0.562651
2023-07-29 00:00:00,0.580639,0.572354,0.580639,0.570592
2023-07-29 04:00:00,0.573423,0.57706,0.577358,0.572903
2023-07-29 08:00:00,0.576239,0.584844,0.588342,0.574
2023-07-29 12:00:00,0.583638,0.573645,0.614703,0.570592
2023-07-29 16:00:00,0.575158,0.57627,0.576357,0.573498
2023-07-29 20:00:00,0.576578,0.577018,0.582009,0.576578
2023-07-30 00:00:00,0.576046,0.57703,0.57703,0.5746
2023-07-30 04:00:00,0.575643,0.575538,0.577752,0.560382
2023-07-30 08:00:00,0.575159,0.566864,0.575159,0.566264
2023-07-30 12:00:00,0.567716,0.570353,0.575108,0.567592
2023-07-30 16:00:00,0.570353,0.558766,0.570353,0.554216
2023-07-30 20:00:00,0.558384,0.557228,0.558706,0.548967
2023-07-31 00:00:00,0.557228,0.566951,0.56728,0.555871
2023-07-31 04:00:00,0.565183,0.572288,0.5769,0.563596
2023-07-31 08:00:00,0.573111,0.580359,0.58131,0.564822
2023-07-31 12:00:00,0.579918,0.580065,0.581324,0.574601
2023-07-31 16:00:00,0.577499,0.57916,0.602408,0.575754
2023-07-31 20:00:00,0.578831,0.579867,0.58299,0.561051
2023-08-01 00:00:00,0.579867,0.564349,0.585675,0.563684
2023-08-01 04:00:00,0.564712,0.569089,0.569089,0.56412
2023-08-01 08:00:00,0.568925,0.567924,0.57096,0.566532
2023-08-01 12:00:00,0.567873,0.576452,0.578117,0.567873
2023-08-01 16:00:00,0.5769,0.582779,0.583827,0.566264
2023-08-01 20:00:00,0.582779,0.586918,0.586918,0.581084
2023-08-02 00:00:00,0.587228,0.592549,0.598641,0.587228
2023-08-02 04:00:00,0.592086,0.585685,0.594603,0.584629
2023-08-02 08:00:00,0.586588,0.605653,0.61634,0.585012
2023-08-02 12:00:00,0.606653,0.576394,0.608417,0.574101
2023-08-02 16:00:00,0.576644,0.567576,0.577358,0.565564
2023-08-02 20:00:00,0.568924,0.568976,0.570592,0.568917
2023-08-03 00:00:00,0.56829,0.568529,0.570591,0.56829
2023-08-03 04:00:00,0.570028,0.566984,0.571825,0.566984
2023-08-03 08:00:00,0.566851,0.563857,0.567193,0.562055
2023-08-03 12:00:00,0.565493,0.573833,0.5753,0.564655
2023-08-03 16:00:00,0.573423,0.568874,0.575156,0.568532
2023-08-03 20:00:00,0.570441,0.567142,0.571354,0.565678
2023-08-04 00:00:00,0.565878,0.563117,0.566228,0.560653
2023-08-04 04:00:00,0.563217,0.558344,0.563217,0.558212
2023-08-04 08:00:00,0.55821,0.558346,0.558891,0.55666
2023-08-04 12:00:00,0.558128,0.566786,0.569276,0.558128
2023-08-04 16:00:00,0.566532,0.560754,0.568246,0.560464
2023-08-04 20:00:00,0.562989,0.560001,0.562989,0.56
2023-08-05 00:00:00,0.561347,0.562118,0.564139,0.56
2023-08-05 04:00:00,0.563281,0.568925,0.571331,0.563281
2023-08-05 08:00:00,0.568352,0.576863,0.58138,0.568352
2023-08-05 12:00:00,0.57751,0.569662,0.61505,0.563099
2023-08-05 16:00:00,0.569967,0.572433,0.573242,0.567714
2023-08-05 20:00:00,0.571413,0.573289,0.573289,0.569671
2023-08-06 00:00:00,0.573289,0.57276,0.578235,0.57259
2023-08-06 04:00:00,0.57259,0.569352,0.574025,0.568806
2023-08-06 08:00:00,0.569352,0.568827,0.572227,0.56712
2023-08-06 12:00:00,0.568924,0.570698,0.573241,0.565898
2023-08-06 16:00:00,0.569747,0.563684,0.569747,0.563684
2023-08-06 20:00:00,0.563684,0.56435,0.566264,0.563018
2023-08-07 00:00:00,0.564992,0.571649,0.5726,0.56265
2023-08-07 04:00:00,0.573113,0.570698,0.575357,0.569276
2023-08-07 08:00:00,0.571648,0.579257,0.582155,0.569646
2023-08-07 12:00:00,0.580208,0.570353,0.582155,0.569747
2023-08-07 16:00:00,0.569322,0.568182,0.569322,0.563684
2023-08-07 20:00:00,0.568183,0.572288,0.572288,0.568183
2023-08-08 00:00:00,0.571646,0.578235,0.578235,0.571646
2023-08-08 04:00:00,0.575854,0.573756,0.578352,0.573242
2023-08-08 08:00:00,0.573355,0.578646,0.578646,0.570673
2023-08-08 12:00:00,0.57926,0.578089,0.581324,0.575643
2023-08-08 16:00:00,0.576683,0.577642,0.581949,0.575239
2023-08-08 20:00:00,0.580316,0.573018,0.580316,0.57259
2023-08-09 00:00:00,0.572647,0.576046,0.576046,0.57098
2023-08-09 04:00:00,0.576272,0.578078,0.578959,0.575765
2023-08-09 08:00:00,0.57707,0.577178,0.580316,0.575765
2023-08-09 12:00:00,0.578294,0.5753,0.582155,0.5753
2023-08-09 16:00:00,0.57571,0.570856,0.57835,0.57
2023-08-09 20:00:00,0.573193,0.576996,0.576996,0.569276
2023-08-10 00:00:00,0.577266,0.578646,0.581324,0.576808
2023-08-10 04:00:00,0.577859,0.56508,0.581324,0.564868
2023-08-10 08:00:00,0.567119,0.570672,0.570672,0.565682
2023-08-10 12:00:00,0.571293,0.571692,0.577478,0.570052
2023-08-10 16:00:00,0.571544,0.567478,0.57234,0.567478
2023-08-10 20:00:00,0.569834,0.568086,0.569966,0.565941
2023-08-11 00:00:00,0.566161,0.565218,0.568838,0.565218
2023-08-11 04:00:00,0.567057,0.570561,0.570561,0.565857
2023-08-11 08:00:00,0.568247,0.564817,0.569149,0.554
2023-08-11 12:00:00,0.563189,0.564036,0.568532,0.56054
2023-08-11 16:00:00,0.564868,0.566649,0.56875,0.563788
2023-08-11 20:00:00,0.566649,0.568182,0.569276,0.565493
2023-08-12 00:00:00,0.565649,0.569353,0.569353,0.565649
2023-08-12 04:00:00,0.567648,0.568183,0.57136,0.567648
2023-08-12 08:00:00,0.568183,0.566648,0.568183,0.564431
2023-08-12 12:00:00,0.565494,0.567647,0.568924,0.564286
2023-08-12 16:00:00,0.568247,0.572355,0.572355,0.568247
2023-08-12 20:00:00,0.570645,0.572354,0.572822,0.569277
2023-08-13 00:00:00,0.572822,0.572227,0.575159,0.569839
2023-08-13 04:00:00,0.569967,0.570442,0.572228,0.568381
2023-08-13 08:00:00,0.572288,0.582863,0.58299,0.57065
2023-08-13 12:00:00,0.582863,0.582499,0.58432,0.578294
2023-08-13 16:00:00,0.581639,0.583638,0.584363,0.579349
2023-08-13 20:00:00,0.584119,0.583637,0.586364,0.579361
2023-08-14 00:00:00,0.585129,0.579591,0.587348,0.579502
2023-08-14 04:00:00,0.57945,0.576357,0.580315,0.575765
2023-08-14 08:00:00,0.576512,0.5753,0.576512,0.57098
2023-08-14 12:00:00,0.57387,0.577996,0.577996,0.570737
2023-08-14 16:00:00,0.578312,0.573429,0.581361,0.57098
2023-08-14 20:00:00,0.575299,0.575642,0.578312,0.574113
2023-08-15 00:00:00,0.576642,0.572379,0.577509,0.572288
2023-08-15 04:00:00,0.572288,0.573068,0.57535,0.567996
2023-08-15 08:00:00,0.575159,0.571544,0.575853,0.571544
2023-08-15 12:00:00,0.570672,0.569931,0.572288,0.56627
2023-08-15 16:00:00,0.569931,0.559652,0.572355,0.555235
2023-08-15 20:00:00,0.560383,0.556917,0.56315,0.556917
2023-08-16 00:00:00,0.556384,0.56229,0.562458,0.55197
2023-08-16 04:00:00,0.56248,0.561653,0.565218,0.558878
2023-08-16 08:00:00,0.561653,0.563228,0.563251,0.560384
2023-08-16 12:00:00,0.561417,0.550659,0.562179,0.54517
2023-08-16 16:00:00,0.549664,0.547766,0.550301,0.547662
2023-08-16 20:00:00,0.547766,0.536924,0.547766,0.518729
2023-08-17 00:00:00,0.534913,0.543151,0.54433,0.531172
2023-08-17 04:00:00,0.544702,0.548127,0.549016,0.539156
2023-08-17 08:00:00,0.547232,0.552566,0.556168,0.542168
2023-08-17 12:00:00,0.554099,0.565073,0.567207,0.554099
2023-08-17 16:00:00,0.565218,0.555319,0.566969,0.553321
2023-08-17 20:00:00,0.557227,0.537786,0.55869,0.51506
2023-08-18 00:00:00,0.538333,0.535332,0.548112,0.534913
2023-08-18 04:00:00,0.53515,0.544337,0.545704,0.530679
2023-08-18 08:00:00,0.544702,0.549601,0.549664,0.541824
2023-08-18 12:00:00,0.549601,0.552289,0.552289,0.547011
2023-08-18 16:00:00,0.552566,0.563784,0.565404,0.55
2023-08-18 20:00:00,0.56265,0.569967,0.629254,0.558912
2023-08-19 00:00:00,0.570562,0.569264,0.578993,0.567208
2023-08-19 04:00:00,0.569265,0.555345,0.570649,0.555235
2023-08-19 08:00:00,0.555345,0.556915,0.556915,0.551805
2023-08-19 12:00:00,0.555656,0.558766,0.558766,0.551943
2023-08-19 16:00:00,0.558346,0.564649,0.565735,0.556654
2023-08-19 20:00:00,0.564649,0.562081,0.569196,0.555
2023-08-20 00:00:00,0.564822,0.567862,0.570396,0.563785
2023-08-20 04:00:00,0.568246,0.568,0.582775,0.568
2023-08-20 08:00:00,0.568,0.577862,0.578529,0.565642
2023-08-20 12:00:00,0.578442,0.59618,0.618384,0.577598
2023-08-20 16:00:00,0.596001,0.573,0.600687,0.573
2023-08-20 20:00:00,0.572648,0.570711,0.573933,0.570673
2023-08-21 00:00:00,0.570676,0.579396,0.580065,0.570649
2023-08-21 04:00:00,0.580157,0.585636,0.588,0.579916
2023-08-21 08:00:00,0.585685,0.587457,0.612,0.584976
2023-08-21 12:00:00,0.587456,0.588364,0.625954,0.587456
2023-08-21 16:00:00,0.588364,0.612001,0.623,0.588364
2023-08-21 20:00:00,0.61238,0.61238,0.618816,0.6008
2023-08-22 00:00:00,0.612531,0.623339,0.623671,0.611508
2023-08-22 04:00:00,0.623689,0.626367,0.648188,0.613528
2023-08-22 08:00:00,0.627732,0.616705,0.630312,0.616047
2023-08-22 12:00:00,0.616564,0.620242,0.626971,0.611101
2023-08-22 16:00:00,0.620157,0.632607,0.6589,0.609919
2023-08-22 20:00:00,0.633241,0.639995,0.647401,0.62547
2023-08-23 00:00:00,0.638674,0.632608,0.640958,0.632223
2023-08-23 04:00:00,0.634606,0.652052,0.652075,0.634285
2023-08-23 08:00:00,0.649916,0.659408,0.673498,0.648936
2023-08-23 12:00:00,0.659166,0.636091,0.721669,0.621717
2023-08-23 16:00:00,0.638133,0.649893,0.651616,0.638133
2023-08-23 20:00:00,0.649598,0.64121,0.649598,0.636838
2023-08-24 00:00:00,0.641248,0.59014,0.725078,0.578971
2023-08-24 04:00:00,0.59102,0.580854,0.59705,0.547494
2023-08-24 08:00:00,0.580829,0.569386,0.580881,0.569386
2023-08-24 12:00:00,0.570255,0.566484,0.58036,0.566484
2023-08-24 16:00:00,0.567727,0.558654,0.568352,0.552613
2023-08-24 20:00:00,0.560297,0.553131,0.560297,0.546351
2023-08-25 00:00:00,0.551328,0.552029,0.556,0.548639
2023-08-25 04:00:00,0.551658,0.541663,0.551925,0.540685
2023-08-25 08:00:00,0.543598,0.533793,0.549016,0.533793
2023-08-25 12:00:00,0.533668,0.526234,0.533668,0.516737
2023-08-25 16:00:00,0.525454,0.528775,0.529257,0.522849
2023-08-25 20:00:00,0.529009,0.506054,0.529009,0.506054
2023-08-26 00:00:00,0.506137,0.512552,0.512552,0.506137
2023-08-26 04:00:00,0.512552,0.515681,0.515681,0.512552
2023-08-26 08:00:00,0.51573,0.526673,0.531701,0.51573
2023-08-26 12:00:00,0.528356,0.528677,0.537709,0.528356
2023-08-26 16:00:00,0.530714,0.51969,0.530714,0.51969
2023-08-26 20:00:00,0.52168,0.523844,0.527444,0.52168
2023-08-27 00:00:00,0.527032,0.528685,0.53013,0.52571
2023-08-27 04:00:00,0.530023,0.532066,0.540399,0.527672
2023-08-27 08:00:00,0.531726,0.524325,0.532098,0.523844
2023-08-27 12:00:00,0.523076,0.528202,0.52835,0.517294
2023-08-27 16:00:00,0.527673,0.523675,0.528563,0.52075
2023-08-27 20:00:00,0.522675,0.518678,0.523463,0.516677
2023-08-28 00:00:00,0.519241,0.514681,0.519243,0.51468
2023-08-28 04:00:00,0.514611,0.5112,0.514611,0.5112
2023-08-28 08:00:00,0.511416,0.513552,0.513552,0.509683
2023-08-28 12:00:00,0.513838,0.512723,0.519241,0.512723
2023-08-28 16:00:00,0.512723,0.51331,0.513906,0.512723
2023-08-28 20:00:00,0.512723,0.516224,0.516224,0.510893
2023-08-29 00:00:00,0.516224,0.520322,0.520643,0.516224
2023-08-29 04:00:00,0.517679,0.513848,0.520322,0.513843
2023-08-29 08:00:00,0.514991,0.506888,0.514991,0.506183
2023-08-29 12:00:00,0.506183,0.516652,0.525199,0.505354
2023-08-29 16:00:00,0.517681,0.5216,0.528327,0.517681
2023-08-29 20:00:00,0.521171,0.524689,0.52469,0.518679
2023-08-30 00:00:00,0.52469,0.526674,0.527229,0.5243
2023-08-30 04:00:00,0.526674,0.528429,0.52843,0.525674
2023-08-30 08:00:00,0.52843,0.524324,0.53032,0.5243
2023-08-30 12:00:00,0.5243,0.513319,0.526327,0.512822
2023-08-30 16:00:00,0.512821,0.509315,0.512821,0.507001
2023-08-30 20:00:00,0.507781,0.509683,0.509701,0.507223
2023-08-31 00:00:00,0.509324,0.506685,0.509324,0.503131
2023-08-31 04:00:00,0.506685,0.513318,0.51534,0.506685
2023-08-31 08:00:00,0.512682,0.5132,0.5132,0.509781
2023-08-31 12:00:00,0.512681,0.507314,0.516224,0.506685
2023-08-31 16:00:00,0.506685,0.49522,0.507315,0.493432
2023-08-31 20:00:00,0.495175,0.493306,0.49522,0.492784
2023-09-01 00:00:00,0.493306,0.492931,0.497086,0.492931
2023-09-01 04:00:00,0.49288,0.497308,0.498352,0.49288
2023-09-01 08:00:00,0.497692,0.496308,0.498672,0.495693
2023-09-01 12:00:00,0.498668,0.488302,0.50277,0.484699
2023-09-01 16:00:00,0.487301,0.473002,0.487301,0.46891
2023-09-01 20:00:00,0.47325,0.471821,0.47464,0.470831
2023-09-02 00:00:00,0.471821,0.471292,0.472293,0.470328
2023-09-02 04:00:00,0.471292,0.471293,0.471293,0.47129
2023-09-02 08:00:00,0.47129,0.469721,0.473294,0.46972
2023-09-02 12:00:00,0.46971,0.473706,0.47408,0.468709
2023-09-02 16:00:00,0.473289,0.469708,0.473289,0.466711
2023-09-02 20:00:00,0.46871,0.472365,0.472365,0.467961
2023-09-03 00:00:00,0.472366,0.472366,0.472366,0.472366
2023-09-03 04:00:00,0.472365,0.473706,0.47464,0.46982
2023-09-03 08:00:00,0.471293,0.470755,0.472293,0.470755
2023-09-03 12:00:00,0.47191,0.46771,0.47191,0.46771
2023-09-03 16:00:00,0.46771,0.472473,0.472473,0.46671
