Date,Open,Close,High,Low
2023-07-31 16:00:00,0.62541,0.61923,0.63051,0.61767
2023-07-31 20:00:00,0.61994,0.63097,0.63394,0.61758
2023-08-01 00:00:00,0.63091,0.6169,0.63706,0.60914
2023-08-01 04:00:00,0.61646,0.62933,0.63036,0.6138
2023-08-01 08:00:00,0.62902,0.6322,0.63806,0.62902
2023-08-01 12:00:00,0.63199,0.63911,0.64243,0.62583
2023-08-01 16:00:00,0.63871,0.63856,0.64395,0.636
2023-08-01 20:00:00,0.63859,0.64676,0.64707,0.63518
2023-08-02 00:00:00,0.64708,0.64207,0.64961,0.64168
2023-08-02 04:00:00,0.64291,0.63241,0.64291,0.63104
2023-08-02 08:00:00,0.63209,0.63383,0.6348,0.63093
2023-08-02 12:00:00,0.63357,0.62191,0.63393,0.61578
2023-08-02 16:00:00,0.62139,0.61411,0.62283,0.60815
2023-08-02 20:00:00,0.61326,0.61453,0.61632,0.60939
2023-08-03 00:00:00,0.61411,0.6107,0.6196,0.60937
2023-08-03 04:00:00,0.61069,0.59914,0.61127,0.59723
2023-08-03 08:00:00,0.59918,0.59752,0.60092,0.59157
2023-08-03 12:00:00,0.59774,0.58819,0.60499,0.58554
2023-08-03 16:00:00,0.58819,0.59107,0.59241,0.58533
2023-08-03 20:00:00,0.59146,0.59293,0.59731,0.5879
2023-08-04 00:00:00,0.59293,0.59534,0.60128,0.59156
2023-08-04 04:00:00,0.59517,0.59234,0.5982,0.59028
2023-08-04 08:00:00,0.59221,0.59229,0.59559,0.58949
2023-08-04 12:00:00,0.59226,0.597,0.60022,0.59178
2023-08-04 16:00:00,0.59686,0.58989,0.6,0.58611
2023-08-04 20:00:00,0.58984,0.59256,0.59347,0.57825
2023-08-05 00:00:00,0.59236,0.58686,0.59365,0.58165
2023-08-05 04:00:00,0.58634,0.58683,0.588,0.58126
2023-08-05 08:00:00,0.58693,0.58539,0.58976,0.58517
2023-08-05 12:00:00,0.5853,0.58458,0.58919,0.58202
2023-08-05 16:00:00,0.58426,0.58823,0.59238,0.58316
2023-08-05 20:00:00,0.58797,0.59215,0.59251,0.5868
2023-08-06 00:00:00,0.59218,0.5948,0.59861,0.59011
2023-08-06 04:00:00,0.59498,0.60304,0.60664,0.59498
2023-08-06 08:00:00,0.6034,0.60219,0.60933,0.60077
2023-08-06 12:00:00,0.60238,0.59587,0.60326,0.59207
2023-08-06 16:00:00,0.59668,0.5922,0.6035,0.59045
2023-08-06 20:00:00,0.59261,0.59271,0.59787,0.5912
2023-08-07 00:00:00,0.59244,0.59493,0.59951,0.5884
2023-08-07 04:00:00,0.5953,0.59071,0.59928,0.5892
2023-08-07 08:00:00,0.59057,0.59119,0.59363,0.58882
2023-08-07 12:00:00,0.59081,0.58323,0.5914,0.58031
2023-08-07 16:00:00,0.58173,0.58046,0.58404,0.5591
2023-08-07 20:00:00,0.58073,0.58312,0.58426,0.57965
2023-08-08 00:00:00,0.58325,0.57689,0.58325,0.57658
2023-08-08 04:00:00,0.57719,0.58375,0.5875,0.5756
2023-08-08 08:00:00,0.58314,0.59218,0.5925,0.57968
2023-08-08 12:00:00,0.59249,0.59238,0.59609,0.58787
2023-08-08 16:00:00,0.5924,0.59481,0.59825,0.59
2023-08-08 20:00:00,0.59515,0.59433,0.6032,0.59347
2023-08-09 00:00:00,0.59444,0.59312,0.59785,0.59155
2023-08-09 04:00:00,0.59335,0.59941,0.60162,0.5923
2023-08-09 08:00:00,0.59942,0.59946,0.60348,0.59746
2023-08-09 12:00:00,0.59958,0.60339,0.62683,0.59822
2023-08-09 16:00:00,0.60243,0.59424,0.60387,0.59382
2023-08-09 20:00:00,0.59399,0.595,0.59626,0.58806
2023-08-10 00:00:00,0.59461,0.5977,0.60012,0.59365
2023-08-10 04:00:00,0.59807,0.5921,0.60217,0.59114
2023-08-10 08:00:00,0.59215,0.59092,0.594,0.58775
2023-08-10 12:00:00,0.59001,0.59991,0.60272,0.58979
2023-08-10 16:00:00,0.6,0.6036,0.6056,0.59855
2023-08-10 20:00:00,0.60335,0.60523,0.60523,0.60179
2023-08-11 00:00:00,0.60524,0.60605,0.61082,0.60262
2023-08-11 04:00:00,0.60618,0.6086,0.61809,0.60604
2023-08-11 08:00:00,0.6085,0.60705,0.61211,0.60484
2023-08-11 12:00:00,0.60709,0.60148,0.60771,0.60044
2023-08-11 16:00:00,0.60146,0.59854,0.60287,0.59632
2023-08-11 20:00:00,0.59886,0.60465,0.60591,0.59771
2023-08-12 00:00:00,0.60538,0.60354,0.60819,0.6024
2023-08-12 04:00:00,0.60367,0.60611,0.60715,0.6034
2023-08-12 08:00:00,0.60633,0.61082,0.61196,0.60633
2023-08-12 12:00:00,0.61097,0.6081,0.61374,0.60679
2023-08-12 16:00:00,0.60914,0.60646,0.6118,0.60646
2023-08-12 20:00:00,0.60701,0.60746,0.60944,0.60644
2023-08-13 00:00:00,0.60746,0.60534,0.6092,0.60411
2023-08-13 04:00:00,0.60526,0.60515,0.60671,0.60196
2023-08-13 08:00:00,0.6054,0.60696,0.61085,0.60482
2023-08-13 12:00:00,0.60727,0.6069,0.6133,0.60578
2023-08-13 16:00:00,0.6063,0.61204,0.61329,0.60335
2023-08-13 20:00:00,0.61216,0.59846,0.61282,0.59431
2023-08-14 00:00:00,0.5982,0.59793,0.59864,0.58756
2023-08-14 04:00:00,0.598,0.60118,0.60232,0.59784
2023-08-14 08:00:00,0.60068,0.59983,0.60302,0.59767
2023-08-14 12:00:00,0.59969,0.60181,0.60368,0.59463
2023-08-14 16:00:00,0.60157,0.59458,0.60384,0.59112
2023-08-14 20:00:00,0.5947,0.59972,0.60023,0.59407
2023-08-15 00:00:00,0.59945,0.59305,0.60288,0.5915
2023-08-15 04:00:00,0.59344,0.59175,0.59396,0.58621
2023-08-15 08:00:00,0.59185,0.58682,0.5929,0.58649
2023-08-15 12:00:00,0.58642,0.58571,0.59108,0.58439
2023-08-15 16:00:00,0.58582,0.55499,0.58821,0.5231
2023-08-15 20:00:00,0.55497,0.56102,0.56601,0.553
2023-08-16 00:00:00,0.56014,0.57181,0.57844,0.55709
2023-08-16 04:00:00,0.57199,0.56269,0.57844,0.55922
2023-08-16 08:00:00,0.56201,0.55326,0.56201,0.55082
2023-08-16 12:00:00,0.55297,0.53783,0.554,0.53758
2023-08-16 16:00:00,0.5379,0.539,0.54767,0.53419
2023-08-16 20:00:00,0.539,0.52726,0.54132,0.5106
2023-08-17 00:00:00,0.52713,0.53083,0.53634,0.51045
2023-08-17 04:00:00,0.53022,0.5329,0.53483,0.52824
2023-08-17 08:00:00,0.53302,0.52998,0.53548,0.52699
2023-08-17 12:00:00,0.53006,0.51834,0.53202,0.515
2023-08-17 16:00:00,0.51826,0.51995,0.52513,0.51312
2023-08-17 20:00:00,0.51995,0.47511,0.52142,0.43513
2023-08-18 00:00:00,0.47526,0.472,0.48485,0.46854
2023-08-18 04:00:00,0.47255,0.477,0.4792,0.4674
2023-08-18 08:00:00,0.47723,0.4789,0.48259,0.47357
2023-08-18 12:00:00,0.47831,0.47659,0.48175,0.47456
2023-08-18 16:00:00,0.47642,0.47532,0.48305,0.46526
2023-08-18 20:00:00,0.4758,0.48371,0.48979,0.47574
2023-08-19 00:00:00,0.48398,0.49608,0.49901,0.48291
2023-08-19 04:00:00,0.49566,0.49707,0.5047,0.49352
2023-08-19 08:00:00,0.4974,0.50099,0.50966,0.49521
2023-08-19 12:00:00,0.5011,0.5062,0.50631,0.49683
2023-08-19 16:00:00,0.50616,0.55539,0.56468,0.50508
2023-08-19 20:00:00,0.55505,0.55974,0.56071,0.53731
2023-08-20 00:00:00,0.55942,0.55121,0.57056,0.54645
2023-08-20 04:00:00,0.55123,0.55159,0.55747,0.53863
2023-08-20 08:00:00,0.55149,0.56291,0.57055,0.54667
2023-08-20 12:00:00,0.5632,0.54825,0.57509,0.54466
2023-08-20 16:00:00,0.54853,0.54413,0.55171,0.54136
2023-08-20 20:00:00,0.54499,0.5436,0.54994,0.53587
2023-08-21 00:00:00,0.54304,0.53017,0.54819,0.52758
2023-08-21 04:00:00,0.5309,0.52904,0.53539,0.52332
2023-08-21 08:00:00,0.52951,0.52899,0.53252,0.51824
2023-08-21 12:00:00,0.52874,0.51128,0.5344,0.5
2023-08-21 16:00:00,0.51198,0.51547,0.51844,0.50785
2023-08-21 20:00:00,0.51591,0.5146,0.52067,0.51347
2023-08-22 00:00:00,0.51437,0.51366,0.517,0.50425
2023-08-22 04:00:00,0.51353,0.52479,0.52937,0.5086
2023-08-22 08:00:00,0.52462,0.546,0.55866,0.52462
2023-08-22 12:00:00,0.54627,0.53021,0.55805,0.52905
2023-08-22 16:00:00,0.5296,0.52261,0.54305,0.51533
2023-08-22 20:00:00,0.52365,0.53572,0.54572,0.51263
2023-08-23 00:00:00,0.53625,0.56538,0.57829,0.53525
2023-08-23 04:00:00,0.56635,0.572,0.58328,0.56596
2023-08-23 08:00:00,0.57192,0.5749,0.58724,0.57192
2023-08-23 12:00:00,0.57543,0.58629,0.59612,0.56579
2023-08-23 16:00:00,0.58632,0.60718,0.62457,0.58438
2023-08-23 20:00:00,0.60729,0.60146,0.61481,0.59556
2023-08-24 00:00:00,0.60288,0.60086,0.62059,0.5907
2023-08-24 04:00:00,0.60046,0.60515,0.60848,0.59339
2023-08-24 08:00:00,0.60477,0.58783,0.60767,0.58698
2023-08-24 12:00:00,0.58784,0.57203,0.58865,0.57107
2023-08-24 16:00:00,0.57221,0.56765,0.57657,0.56152
2023-08-24 20:00:00,0.56789,0.57281,0.5755,0.55638
2023-08-25 00:00:00,0.57245,0.54536,0.57245,0.54365
2023-08-25 04:00:00,0.5444,0.54127,0.54585,0.5338
2023-08-25 08:00:00,0.54134,0.54752,0.552,0.54109
2023-08-25 12:00:00,0.54596,0.55275,0.56325,0.54
2023-08-25 16:00:00,0.55226,0.54942,0.55326,0.53729
2023-08-25 20:00:00,0.5481,0.55659,0.55999,0.54514
2023-08-26 00:00:00,0.5567,0.57774,0.58976,0.54723
2023-08-26 04:00:00,0.57812,0.58364,0.59048,0.57271
2023-08-26 08:00:00,0.58506,0.59733,0.60428,0.58367
2023-08-26 12:00:00,0.59784,0.59204,0.60322,0.58639
2023-08-26 16:00:00,0.59223,0.58515,0.59361,0.57564
2023-08-26 20:00:00,0.58526,0.58829,0.59493,0.57902
2023-08-27 00:00:00,0.5873,0.57856,0.59635,0.57351
2023-08-27 04:00:00,0.57775,0.57758,0.58187,0.57555
2023-08-27 08:00:00,0.57742,0.58222,0.58788,0.57609
2023-08-27 12:00:00,0.58126,0.5801,0.59,0.57787
2023-08-27 16:00:00,0.58125,0.58321,0.59205,0.57877
2023-08-27 20:00:00,0.58321,0.58357,0.58574,0.57825
2023-08-28 00:00:00,0.58331,0.55263,0.58331,0.54936
2023-08-28 04:00:00,0.55281,0.54167,0.5539,0.539
2023-08-28 08:00:00,0.54092,0.54378,0.546,0.53525
2023-08-28 12:00:00,0.54408,0.54277,0.55221,0.54008
2023-08-28 16:00:00,0.54257,0.54251,0.54679,0.53793
2023-08-28 20:00:00,0.5423,0.54773,0.55069,0.53953
2023-08-29 00:00:00,0.54742,0.52348,0.55177,0.50823
2023-08-29 04:00:00,0.52305,0.51849,0.52583,0.51556
2023-08-29 08:00:00,0.51758,0.51129,0.52152,0.51072
2023-08-29 12:00:00,0.51075,0.53263,0.54858,0.50945
2023-08-29 16:00:00,0.53281,0.53224,0.54088,0.52833
2023-08-29 20:00:00,0.53241,0.54558,0.55119,0.53122
2023-08-30 00:00:00,0.54508,0.52671,0.54657,0.52202
2023-08-30 04:00:00,0.52641,0.52941,0.53304,0.52372
2023-08-30 08:00:00,0.53013,0.52428,0.53344,0.5238
2023-08-30 12:00:00,0.52443,0.52225,0.52979,0.51466
2023-08-30 16:00:00,0.52136,0.52073,0.52391,0.51788
2023-08-30 20:00:00,0.52154,0.52559,0.52701,0.52136
2023-08-31 00:00:00,0.5245,0.51467,0.52463,0.51363
2023-08-31 04:00:00,0.5146,0.5183,0.51983,0.51432
2023-08-31 08:00:00,0.5183,0.52048,0.52359,0.51465
2023-08-31 12:00:00,0.52044,0.50114,0.52044,0.49796
2023-08-31 16:00:00,0.50123,0.49952,0.50478,0.48085
2023-08-31 20:00:00,0.49915,0.50044,0.5041,0.49734
2023-09-01 00:00:00,0.5001,0.51162,0.516,0.49995
2023-09-01 04:00:00,0.51252,0.50944,0.516,0.50684
2023-09-01 08:00:00,0.50971,0.50344,0.51139,0.50095
2023-09-01 12:00:00,0.504,0.49815,0.50659,0.49317
2023-09-01 16:00:00,0.4983,0.48579,0.50106,0.48057
2023-09-01 20:00:00,0.48576,0.48887,0.49243,0.48493
2023-09-02 00:00:00,0.48851,0.49307,0.494,0.48693
2023-09-02 04:00:00,0.49343,0.49497,0.50357,0.4927
2023-09-02 08:00:00,0.49556,0.48967,0.498,0.48561
2023-09-02 12:00:00,0.4902,0.49163,0.49238,0.48289
2023-09-02 16:00:00,0.4919,0.48937,0.4945,0.48252
2023-09-02 20:00:00,0.48864,0.49063,0.49127,0.48605
2023-09-03 00:00:00,0.49071,0.4934,0.50264,0.48974
2023-09-03 04:00:00,0.4934,0.48647,0.49513,0.48624
2023-09-03 08:00:00,0.48633,0.48147,0.48633,0.47705
2023-09-03 12:00:00,0.48147,0.47832,0.48449,0.47828
2023-09-03 16:00:00,0.47827,0.48631,0.48701,0.47256
2023-09-03 20:00:00,0.48631,0.48359,0.48752,0.48168
2023-09-04 00:00:00,0.48386,0.4854,0.49265,0.4828
2023-09-04 04:00:00,0.4865,0.48806,0.4892,0.48266
2023-09-04 08:00:00,0.48675,0.48157,0.49219,0.48058
2023-09-04 12:00:00,0.4814,0.48512,0.48768,0.47731
2023-09-04 16:00:00,0.485,0.48471,0.49599,0.48248
2023-09-04 20:00:00,0.48499,0.48333,0.48564,0.47154
2023-09-05 00:00:00,0.4834,0.4722,0.48361,0.46738
2023-09-05 04:00:00,0.47208,0.47467,0.47546,0.47124
2023-09-05 08:00:00,0.47454,0.47992,0.48157,0.47167
2023-09-05 12:00:00,0.48031,0.48012,0.48678,0.47558
2023-09-05 16:00:00,0.4805,0.48374,0.48983,0.47963
2023-09-05 20:00:00,0.484,0.49103,0.49296,0.48222
2023-09-06 00:00:00,0.49109,0.4858,0.49331,0.48481
2023-09-06 04:00:00,0.48593,0.48091,0.48669,0.47909
2023-09-06 08:00:00,0.48167,0.48938,0.48939,0.47961
2023-09-06 12:00:00,0.48941,0.4838,0.49176,0.48132
2023-09-06 16:00:00,0.48344,0.47742,0.49891,0.47394
2023-09-06 20:00:00,0.47754,0.48134,0.48234,0.47754
2023-09-07 00:00:00,0.48149,0.48439,0.48528,0.47831
2023-09-07 04:00:00,0.48464,0.48222,0.48567,0.48
2023-09-07 08:00:00,0.48259,0.47755,0.48498,0.477
2023-09-07 12:00:00,0.47715,0.48022,0.48339,0.47572
2023-09-07 16:00:00,0.48064,0.48105,0.48473,0.47886
2023-09-07 20:00:00,0.48074,0.48595,0.48746,0.48024
2023-09-08 00:00:00,0.48596,0.48795,0.49331,0.48299
2023-09-08 04:00:00,0.48834,0.48576,0.49059,0.48102
2023-09-08 08:00:00,0.48559,0.4786,0.4856,0.47353
2023-09-08 12:00:00,0.47791,0.47822,0.48141,0.47791
2023-09-08 16:00:00,0.47802,0.48101,0.48192,0.4774
2023-09-08 20:00:00,0.48151,0.48151,0.48219,0.47992
2023-09-09 00:00:00,0.48141,0.48072,0.48313,0.47777
2023-09-09 04:00:00,0.48075,0.48319,0.48566,0.4794
2023-09-09 08:00:00,0.48294,0.48191,0.48498,0.48075
2023-09-09 12:00:00,0.48081,0.48161,0.48245,0.47827
2023-09-09 16:00:00,0.48154,0.47931,0.48285,0.47786
2023-09-09 20:00:00,0.47937,0.48124,0.48235,0.47937
2023-09-10 00:00:00,0.48151,0.47779,0.48167,0.47496
2023-09-10 04:00:00,0.47755,0.46392,0.47782,0.45001
2023-09-10 08:00:00,0.46404,0.46045,0.46404,0.45898
2023-09-10 12:00:00,0.46057,0.45625,0.46382,0.45225
2023-09-10 16:00:00,0.45614,0.4498,0.45629,0.44422
2023-09-10 20:00:00,0.44946,0.45519,0.45845,0.44907
2023-09-11 00:00:00,0.45522,0.44985,0.45579,0.44487
2023-09-11 04:00:00,0.44958,0.44761,0.45333,0.44671
2023-09-11 08:00:00,0.44737,0.43057,0.44786,0.42193
2023-09-11 12:00:00,0.43057,0.4323,0.43624,0.42471
2023-09-11 16:00:00,0.43216,0.42094,0.4357,0.41858
2023-09-11 20:00:00,0.42006,0.42683,0.42696,0.41905
2023-09-12 00:00:00,0.42683,0.44517,0.44986,0.42607
2023-09-12 04:00:00,0.44484,0.44392,0.44764,0.43954
2023-09-12 08:00:00,0.44424,0.44772,0.45742,0.44162
2023-09-12 12:00:00,0.4477,0.43226,0.44949,0.43161
2023-09-12 16:00:00,0.43208,0.42812,0.43403,0.42335
2023-09-12 20:00:00,0.42802,0.42781,0.43155,0.42535
2023-09-13 00:00:00,0.42769,0.42477,0.43446,0.42285
2023-09-13 04:00:00,0.42477,0.42871,0.444,0.41862
2023-09-13 08:00:00,0.42871,0.43687,0.43774,0.42823
2023-09-13 12:00:00,0.43678,0.4342,0.4378,0.43092
2023-09-13 16:00:00,0.4342,0.43408,0.43512,0.43042
2023-09-13 20:00:00,0.43431,0.44289,0.4446,0.43357
2023-09-14 00:00:00,0.44306,0.44155,0.45163,0.44011
2023-09-14 04:00:00,0.4415,0.4386,0.44238,0.43654
2023-09-14 08:00:00,0.43813,0.44094,0.4414,0.43676
2023-09-14 12:00:00,0.44104,0.44246,0.44445,0.43613
2023-09-14 16:00:00,0.44236,0.44221,0.44402,0.43827
2023-09-14 20:00:00,0.44211,0.44478,0.45137,0.44014
2023-09-15 00:00:00,0.44499,0.44452,0.44704,0.43792
2023-09-15 04:00:00,0.44461,0.4357,0.44789,0.4345
2023-09-15 08:00:00,0.43543,0.43278,0.43868,0.43253
2023-09-15 12:00:00,0.43357,0.43887,0.43889,0.43178
2023-09-15 16:00:00,0.43887,0.44055,0.44079,0.43572
2023-09-15 20:00:00,0.44086,0.44638,0.44896,0.43862
2023-09-16 00:00:00,0.44658,0.45417,0.46422,0.44591
2023-09-16 04:00:00,0.45386,0.45771,0.45863,0.45056
2023-09-16 08:00:00,0.45754,0.46214,0.46477,0.45081
2023-09-16 12:00:00,0.46172,0.454,0.46691,0.45067
2023-09-16 16:00:00,0.45364,0.45567,0.459,0.45264
2023-09-16 20:00:00,0.45544,0.46655,0.4667,0.45527
2023-09-17 00:00:00,0.46631,0.45128,0.46631,0.44658
2023-09-17 04:00:00,0.45068,0.44292,0.45068,0.44257
2023-09-17 08:00:00,0.44286,0.44567,0.44841,0.44221
2023-09-17 12:00:00,0.44553,0.44329,0.44687,0.44268
2023-09-17 16:00:00,0.443,0.439,0.44336,0.43526
2023-09-17 20:00:00,0.43909,0.43475,0.43999,0.42488
2023-09-18 00:00:00,0.43415,0.4407,0.44126,0.42618
2023-09-18 04:00:00,0.4414,0.43924,0.4416,0.43552
2023-09-18 08:00:00,0.43926,0.446,0.44825,0.43851
