Date,Open,Close,High,Low
2023-07-17 16:00:00,0.04371,0.04371,0.04371,0.04371
2023-07-17 20:00:00,0.04449,0.04449,0.04449,0.04449
2023-07-18 00:00:00,0.04449,0.04449,0.04449,0.04449
2023-07-18 04:00:00,0.04449,0.04449,0.04449,0.04449
2023-07-18 08:00:00,0.04333,0.04404,0.04404,0.04282
2023-07-18 12:00:00,0.04405,0.0441,0.04442,0.044
2023-07-18 16:00:00,0.04415,0.0435,0.04463,0.0434
2023-07-18 20:00:00,0.0435,0.0435,0.0435,0.0435
2023-07-19 00:00:00,0.0435,0.0435,0.0435,0.0435
2023-07-19 04:00:00,0.0435,0.0435,0.0435,0.0435
2023-07-19 08:00:00,0.0436,0.04406,0.04409,0.0436
2023-07-19 12:00:00,0.04406,0.04441,0.04441,0.04406
2023-07-19 16:00:00,0.04322,0.04322,0.04322,0.04322
2023-07-19 20:00:00,0.04322,0.04322,0.04322,0.04322
2023-07-20 00:00:00,0.04305,0.04279,0.04305,0.04279
2023-07-20 04:00:00,0.0437,0.04375,0.04375,0.04363
2023-07-20 08:00:00,0.04291,0.04388,0.04388,0.04264
2023-07-20 12:00:00,0.04388,0.04388,0.04388,0.04388
2023-07-20 16:00:00,0.04339,0.04424,0.04424,0.04262
2023-07-20 20:00:00,0.04424,0.04425,0.04619,0.04351
2023-07-21 00:00:00,0.04471,0.0457,0.0457,0.04471
2023-07-21 04:00:00,0.04437,0.04414,0.04437,0.04414
2023-07-21 08:00:00,0.0442,0.04444,0.04503,0.0438
2023-07-21 12:00:00,0.04441,0.04468,0.04468,0.04343
2023-07-21 16:00:00,0.04468,0.04423,0.04468,0.04421
2023-07-21 20:00:00,0.04355,0.04448,0.04448,0.04349
2023-07-22 00:00:00,0.04432,0.04406,0.04432,0.04406
2023-07-22 04:00:00,0.04421,0.04421,0.04421,0.04421
2023-07-22 08:00:00,0.04398,0.04381,0.04398,0.04329
2023-07-22 12:00:00,0.04329,0.04346,0.04375,0.04306
2023-07-22 16:00:00,0.04351,0.04351,0.04351,0.04351
2023-07-22 20:00:00,0.0436,0.04364,0.04375,0.0436
2023-07-23 00:00:00,0.04364,0.04364,0.04364,0.04364
2023-07-23 04:00:00,0.0437,0.04483,0.04483,0.0437
2023-07-23 08:00:00,0.04481,0.04332,0.04487,0.04332
2023-07-23 12:00:00,0.04419,0.04458,0.04467,0.04366
2023-07-23 16:00:00,0.04381,0.04488,0.04499,0.04362
2023-07-23 20:00:00,0.04488,0.04488,0.04488,0.04488
2023-07-24 00:00:00,0.04409,0.04378,0.04409,0.04362
2023-07-24 04:00:00,0.04364,0.04239,0.04414,0.04095
2023-07-24 08:00:00,0.04239,0.04237,0.04325,0.04237
2023-07-24 12:00:00,0.04248,0.0409,0.04249,0.04089
2023-07-24 16:00:00,0.04076,0.04083,0.04175,0.04016
2023-07-24 20:00:00,0.04083,0.0415,0.04223,0.04083
2023-07-25 00:00:00,0.04151,0.04168,0.0425,0.04071
2023-07-25 04:00:00,0.04168,0.04196,0.04197,0.041
2023-07-25 08:00:00,0.04239,0.04176,0.0426,0.04176
2023-07-25 12:00:00,0.04252,0.04252,0.04252,0.04252
2023-07-25 16:00:00,0.04252,0.04252,0.04252,0.04252
2023-07-25 20:00:00,0.04252,0.04252,0.04252,0.04252
2023-07-26 00:00:00,0.04253,0.04252,0.04259,0.04252
2023-07-26 04:00:00,0.04209,0.04233,0.04233,0.0417
2023-07-26 08:00:00,0.0422,0.0423,0.0423,0.04209
2023-07-26 12:00:00,0.04162,0.04244,0.04244,0.04162
2023-07-26 16:00:00,0.04222,0.04439,0.04661,0.0421
2023-07-26 20:00:00,0.04459,0.04582,0.04667,0.04442
2023-07-27 00:00:00,0.04518,0.04622,0.04622,0.04452
2023-07-27 04:00:00,0.04623,0.0463,0.0467,0.04511
2023-07-27 08:00:00,0.04526,0.04696,0.04696,0.04513
2023-07-27 12:00:00,0.04696,0.04739,0.05088,0.04597
2023-07-27 16:00:00,0.04737,0.04567,0.04739,0.04557
2023-07-27 20:00:00,0.04586,0.04586,0.04586,0.04586
2023-07-28 00:00:00,0.0453,0.04632,0.04746,0.04484
2023-07-28 04:00:00,0.04659,0.04576,0.04695,0.04576
2023-07-28 08:00:00,0.04659,0.04651,0.04659,0.0456
2023-07-28 12:00:00,0.0465,0.04685,0.04685,0.0465
2023-07-28 16:00:00,0.04677,0.04685,0.04685,0.04677
2023-07-28 20:00:00,0.04548,0.04547,0.04548,0.04547
2023-07-29 00:00:00,0.0456,0.046,0.04665,0.04503
2023-07-29 04:00:00,0.046,0.046,0.046,0.046
2023-07-29 08:00:00,0.046,0.046,0.046,0.046
2023-07-29 12:00:00,0.0457,0.04493,0.0457,0.04408
2023-07-29 16:00:00,0.04494,0.04415,0.04545,0.04415
2023-07-29 20:00:00,0.04415,0.04415,0.04415,0.04415
2023-07-30 00:00:00,0.04403,0.04448,0.04495,0.04321
2023-07-30 04:00:00,0.04457,0.04458,0.04458,0.04457
2023-07-30 08:00:00,0.04465,0.04466,0.04466,0.04465
2023-07-30 12:00:00,0.04465,0.04568,0.04568,0.0444
2023-07-30 16:00:00,0.04499,0.04499,0.045,0.04499
2023-07-30 20:00:00,0.04401,0.04486,0.04486,0.04401
2023-07-31 00:00:00,0.04488,0.0442,0.04772,0.04373
2023-07-31 04:00:00,0.04545,0.04525,0.04599,0.04378
2023-07-31 08:00:00,0.04507,0.04467,0.04511,0.04345
2023-07-31 12:00:00,0.04413,0.04453,0.04575,0.04339
2023-07-31 16:00:00,0.04373,0.04358,0.04373,0.04358
2023-07-31 20:00:00,0.0441,0.04368,0.04416,0.04299
2023-08-01 00:00:00,0.04353,0.04307,0.04353,0.04249
2023-08-01 04:00:00,0.04285,0.0428,0.04307,0.04249
2023-08-01 08:00:00,0.04283,0.04379,0.04492,0.04182
2023-08-01 12:00:00,0.04363,0.04406,0.04422,0.04272
2023-08-01 16:00:00,0.04324,0.04344,0.04344,0.04324
2023-08-01 20:00:00,0.04344,0.04344,0.04344,0.04344
2023-08-02 00:00:00,0.04342,0.04315,0.04354,0.04315
2023-08-02 04:00:00,0.0438,0.04278,0.04729,0.0425
2023-08-02 08:00:00,0.04279,0.04179,0.0436,0.04025
2023-08-02 12:00:00,0.04266,0.04383,0.04383,0.04215
2023-08-02 16:00:00,0.0438,0.0437,0.04383,0.04196
2023-08-02 20:00:00,0.04369,0.04354,0.04369,0.04254
2023-08-03 00:00:00,0.04329,0.04151,0.0433,0.03936
2023-08-03 04:00:00,0.04184,0.04191,0.0426,0.0413
2023-08-03 08:00:00,0.042,0.04215,0.04236,0.042
2023-08-03 12:00:00,0.04214,0.04214,0.04214,0.04214
2023-08-03 16:00:00,0.04236,0.04189,0.04263,0.04175
2023-08-03 20:00:00,0.04189,0.04189,0.04189,0.04189
2023-08-04 00:00:00,0.04231,0.04231,0.04231,0.04231
2023-08-04 04:00:00,0.0424,0.04261,0.04285,0.04127
2023-08-04 08:00:00,0.04261,0.04231,0.04265,0.042
2023-08-04 12:00:00,0.04218,0.04276,0.04289,0.04166
2023-08-04 16:00:00,0.04203,0.04191,0.04203,0.04191
2023-08-04 20:00:00,0.0424,0.04215,0.04281,0.0412
2023-08-05 00:00:00,0.04137,0.04137,0.04137,0.04137
2023-08-05 04:00:00,0.04207,0.04227,0.04255,0.04207
2023-08-05 08:00:00,0.0422,0.04213,0.0422,0.04213
2023-08-05 12:00:00,0.04227,0.04239,0.04239,0.0422
2023-08-05 16:00:00,0.04264,0.04286,0.04286,0.04264
2023-08-05 20:00:00,0.04188,0.04181,0.04191,0.0418
2023-08-06 00:00:00,0.04181,0.04181,0.04181,0.04181
2023-08-06 04:00:00,0.04181,0.04181,0.04181,0.04181
2023-08-06 08:00:00,0.0418,0.04199,0.04199,0.0418
2023-08-06 12:00:00,0.04225,0.04209,0.04311,0.04123
2023-08-06 16:00:00,0.04204,0.04221,0.04224,0.04204
2023-08-06 20:00:00,0.04221,0.04221,0.04221,0.04221
2023-08-07 00:00:00,0.04261,0.04261,0.04261,0.04261
2023-08-07 04:00:00,0.04261,0.04516,0.04521,0.04261
2023-08-07 08:00:00,0.04351,0.04511,0.04511,0.04351
2023-08-07 12:00:00,0.04388,0.04496,0.04496,0.04336
2023-08-07 16:00:00,0.04348,0.0413,0.04436,0.03863
2023-08-07 20:00:00,0.0419,0.04283,0.04291,0.0413
2023-08-08 00:00:00,0.04172,0.04476,0.04486,0.04172
2023-08-08 04:00:00,0.04485,0.04485,0.04485,0.04325
2023-08-08 08:00:00,0.04486,0.04486,0.04486,0.04486
2023-08-08 12:00:00,0.04485,0.04434,0.04559,0.04353
2023-08-08 16:00:00,0.04434,0.04434,0.04434,0.04434
2023-08-08 20:00:00,0.04587,0.04587,0.04587,0.04587
2023-08-09 00:00:00,0.04587,0.04587,0.04587,0.04587
2023-08-09 04:00:00,0.04483,0.04541,0.04588,0.04439
2023-08-09 08:00:00,0.04541,0.04541,0.04541,0.04541
2023-08-09 12:00:00,0.04453,0.04395,0.04453,0.04395
2023-08-09 16:00:00,0.04424,0.04459,0.04459,0.04424
2023-08-09 20:00:00,0.04476,0.04452,0.04476,0.04429
2023-08-10 00:00:00,0.04386,0.04378,0.0443,0.0431
2023-08-10 04:00:00,0.04375,0.04374,0.04375,0.04371
2023-08-10 08:00:00,0.04375,0.04402,0.04407,0.04375
2023-08-10 12:00:00,0.04401,0.04404,0.04411,0.044
2023-08-10 16:00:00,0.04404,0.04404,0.04404,0.04404
2023-08-10 20:00:00,0.04411,0.04455,0.04478,0.04354
2023-08-11 00:00:00,0.04375,0.04371,0.04375,0.04361
2023-08-11 04:00:00,0.04373,0.0438,0.04418,0.04338
2023-08-11 08:00:00,0.04338,0.04405,0.04419,0.04338
2023-08-11 12:00:00,0.04405,0.04405,0.04405,0.04405
2023-08-11 16:00:00,0.04353,0.04411,0.04413,0.04344
2023-08-11 20:00:00,0.04409,0.04409,0.04409,0.04409
2023-08-12 00:00:00,0.04409,0.04409,0.04409,0.04409
2023-08-12 04:00:00,0.04336,0.04328,0.04398,0.04304
2023-08-12 08:00:00,0.04328,0.04328,0.04328,0.04328
2023-08-12 12:00:00,0.04328,0.04359,0.0442,0.04323
2023-08-12 16:00:00,0.04373,0.04373,0.04373,0.04373
2023-08-12 20:00:00,0.04372,0.04372,0.04372,0.04372
2023-08-13 00:00:00,0.04356,0.04313,0.04356,0.04313
2023-08-13 04:00:00,0.04313,0.04313,0.04313,0.04313
2023-08-13 08:00:00,0.04347,0.04408,0.04408,0.04324
2023-08-13 12:00:00,0.04396,0.04306,0.04408,0.04306
2023-08-13 16:00:00,0.0435,0.04371,0.04376,0.0435
2023-08-13 20:00:00,0.04389,0.04408,0.04408,0.04389
2023-08-14 00:00:00,0.04382,0.04356,0.04382,0.04356
2023-08-14 04:00:00,0.04384,0.04358,0.04384,0.04345
2023-08-14 08:00:00,0.04342,0.04356,0.04441,0.04342
2023-08-14 12:00:00,0.04345,0.04345,0.04345,0.04345
2023-08-14 16:00:00,0.04345,0.04345,0.04345,0.04345
2023-08-14 20:00:00,0.04334,0.04334,0.04365,0.04214
2023-08-15 00:00:00,0.04336,0.04339,0.04339,0.04336
2023-08-15 04:00:00,0.0434,0.0434,0.0434,0.0434
2023-08-15 08:00:00,0.04323,0.04322,0.04324,0.04322
2023-08-15 12:00:00,0.04209,0.04354,0.04354,0.04203
2023-08-15 16:00:00,0.04325,0.04293,0.04325,0.04275
2023-08-15 20:00:00,0.04234,0.04234,0.04234,0.04061
2023-08-16 00:00:00,0.04213,0.0428,0.04492,0.04213
2023-08-16 04:00:00,0.04282,0.04236,0.04282,0.03989
2023-08-16 08:00:00,0.04182,0.04179,0.04199,0.03994
2023-08-16 12:00:00,0.04211,0.04214,0.04214,0.04095
2023-08-16 16:00:00,0.04175,0.04133,0.04185,0.04133
2023-08-16 20:00:00,0.04095,0.04104,0.04104,0.04095
2023-08-17 00:00:00,0.04118,0.04124,0.04124,0.04118
2023-08-17 04:00:00,0.04127,0.04137,0.04137,0.04108
2023-08-17 08:00:00,0.04138,0.04145,0.04145,0.04102
2023-08-17 12:00:00,0.04107,0.04141,0.04144,0.04101
2023-08-17 16:00:00,0.04101,0.04102,0.04102,0.04101
2023-08-17 20:00:00,0.04101,0.04045,0.04101,0.0395
2023-08-18 00:00:00,0.03964,0.03951,0.04045,0.03951
2023-08-18 04:00:00,0.04054,0.04054,0.04054,0.04054
2023-08-18 08:00:00,0.04054,0.04066,0.04066,0.04054
2023-08-18 12:00:00,0.03986,0.03986,0.03986,0.03986
2023-08-18 16:00:00,0.03986,0.03986,0.03986,0.03986
2023-08-18 20:00:00,0.03986,0.03986,0.03986,0.03986
2023-08-19 00:00:00,0.03977,0.0395,0.03979,0.0395
2023-08-19 04:00:00,0.0395,0.0395,0.0395,0.0395
2023-08-19 08:00:00,0.04025,0.04038,0.04039,0.04025
2023-08-19 12:00:00,0.03999,0.03999,0.03999,0.03999
2023-08-19 16:00:00,0.0395,0.0395,0.0395,0.0395
2023-08-19 20:00:00,0.0395,0.0395,0.0395,0.0395
2023-08-20 00:00:00,0.0395,0.0395,0.0395,0.0395
2023-08-20 04:00:00,0.04005,0.0395,0.04005,0.0395
2023-08-20 08:00:00,0.03994,0.03999,0.04015,0.03994
2023-08-20 12:00:00,0.03999,0.03999,0.03999,0.03999
2023-08-20 16:00:00,0.03999,0.03999,0.03999,0.03999
2023-08-20 20:00:00,0.03999,0.03999,0.03999,0.03999
2023-08-21 00:00:00,0.03999,0.03999,0.03999,0.03999
2023-08-21 04:00:00,0.03953,0.0391,0.03953,0.0391
2023-08-21 08:00:00,0.03908,0.0391,0.03943,0.03908
2023-08-21 12:00:00,0.03804,0.03801,0.03909,0.03801
2023-08-21 16:00:00,0.03779,0.03777,0.0379,0.03777
2023-08-21 20:00:00,0.03867,0.03832,0.03872,0.03832
2023-08-22 00:00:00,0.03751,0.03812,0.03812,0.03689
2023-08-22 04:00:00,0.03806,0.03813,0.03883,0.03689
2023-08-22 08:00:00,0.03801,0.03871,0.03884,0.03801
2023-08-22 12:00:00,0.03872,0.04286,0.04286,0.03872
2023-08-22 16:00:00,0.04084,0.03922,0.04319,0.03922
2023-08-22 20:00:00,0.04049,0.0395,0.04089,0.03908
2023-08-23 00:00:00,0.03914,0.03897,0.04003,0.03897
2023-08-23 04:00:00,0.03865,0.0395,0.0397,0.03865
2023-08-23 08:00:00,0.03976,0.03997,0.04003,0.03942
2023-08-23 12:00:00,0.0396,0.04012,0.04012,0.03958
2023-08-23 16:00:00,0.04042,0.04071,0.04071,0.04042
2023-08-23 20:00:00,0.03989,0.04154,0.04646,0.03989
2023-08-24 00:00:00,0.04166,0.04186,0.04251,0.0403
2023-08-24 04:00:00,0.04228,0.04249,0.04249,0.04192
2023-08-24 08:00:00,0.04282,0.04187,0.04282,0.04041
2023-08-24 12:00:00,0.0415,0.03991,0.0418,0.03958
2023-08-24 16:00:00,0.03997,0.03991,0.04036,0.03966
2023-08-24 20:00:00,0.0399,0.03962,0.0399,0.03962
2023-08-25 00:00:00,0.03985,0.03965,0.03987,0.03965
2023-08-25 04:00:00,0.03965,0.03964,0.03965,0.03963
2023-08-25 08:00:00,0.03965,0.04033,0.04119,0.03948
2023-08-25 12:00:00,0.04032,0.04018,0.04032,0.04018
2023-08-25 16:00:00,0.04018,0.04018,0.04018,0.04018
2023-08-25 20:00:00,0.04038,0.04017,0.04086,0.04017
2023-08-26 00:00:00,0.04017,0.04017,0.04017,0.04017
2023-08-26 04:00:00,0.04017,0.04017,0.04017,0.04017
2023-08-26 08:00:00,0.0392,0.03991,0.03992,0.0392
2023-08-26 12:00:00,0.03992,0.03992,0.03992,0.03992
2023-08-26 16:00:00,0.03989,0.03992,0.03992,0.03859
2023-08-26 20:00:00,0.03979,0.03892,0.03979,0.03877
2023-08-27 00:00:00,0.03891,0.03926,0.03927,0.03891
2023-08-27 04:00:00,0.03905,0.03964,0.03992,0.0386
2023-08-27 08:00:00,0.03941,0.0396,0.0396,0.03931
2023-08-27 12:00:00,0.0396,0.03964,0.0407,0.03867
2023-08-27 16:00:00,0.03923,0.03885,0.03923,0.03879
2023-08-27 20:00:00,0.03882,0.03876,0.03928,0.03856
2023-08-28 00:00:00,0.03873,0.03914,0.03914,0.03871
2023-08-28 04:00:00,0.03914,0.03999,0.04364,0.03909
2023-08-28 08:00:00,0.03965,0.03848,0.03972,0.03831
2023-08-28 12:00:00,0.03883,0.03914,0.03914,0.03847
2023-08-28 16:00:00,0.03924,0.03788,0.03924,0.03788
2023-08-28 20:00:00,0.03889,0.03889,0.03889,0.03889
2023-08-29 00:00:00,0.03871,0.03871,0.03871,0.03871
2023-08-29 04:00:00,0.03871,0.03871,0.03871,0.03871
2023-08-29 08:00:00,0.03872,0.0388,0.03881,0.03871
2023-08-29 12:00:00,0.0388,0.04095,0.04095,0.0388
2023-08-29 16:00:00,0.03932,0.03966,0.04091,0.03889
2023-08-29 20:00:00,0.03913,0.03982,0.03992,0.0386
2023-08-30 00:00:00,0.03989,0.03904,0.03992,0.03904
2023-08-30 04:00:00,0.03937,0.0423,0.04235,0.03907
2023-08-30 08:00:00,0.04235,0.04314,0.04314,0.04023
2023-08-30 12:00:00,0.04175,0.04151,0.04267,0.04151
2023-08-30 16:00:00,0.04127,0.0411,0.04127,0.04066
2023-08-30 20:00:00,0.04086,0.04071,0.04103,0.03989
2023-08-31 00:00:00,0.04043,0.04074,0.04074,0.04043
2023-08-31 04:00:00,0.04041,0.04699,0.04728,0.03999
2023-08-31 08:00:00,0.0468,0.04523,0.05011,0.04249
2023-08-31 12:00:00,0.04335,0.04423,0.04494,0.04333
2023-08-31 16:00:00,0.0442,0.04364,0.04481,0.04344
2023-08-31 20:00:00,0.04425,0.04331,0.04425,0.04321
2023-09-01 00:00:00,0.04352,0.04563,0.04932,0.04207
2023-09-01 04:00:00,0.04612,0.04805,0.05314,0.04564
2023-09-01 08:00:00,0.0485,0.05163,0.05589,0.04732
2023-09-01 12:00:00,0.05261,0.05469,0.05641,0.04928
2023-09-01 16:00:00,0.05375,0.0538,0.05646,0.05177
2023-09-01 20:00:00,0.05382,0.05439,0.05698,0.05236
2023-09-02 00:00:00,0.05525,0.08276,0.089,0.05525
2023-09-02 04:00:00,0.08342,0.07946,0.08447,0.0758
2023-09-02 08:00:00,0.07946,0.05038,0.08101,0.04334
2023-09-02 12:00:00,0.04988,0.045,0.05036,0.04327
2023-09-02 16:00:00,0.04496,0.0443,0.045,0.043
2023-09-02 20:00:00,0.0443,0.04499,0.04499,0.04226
2023-09-03 00:00:00,0.045,0.04391,0.045,0.0422
2023-09-03 04:00:00,0.04391,0.042,0.04511,0.0408
2023-09-03 08:00:00,0.04192,0.04218,0.04385,0.041
2023-09-03 12:00:00,0.04199,0.04134,0.04209,0.041
2023-09-03 16:00:00,0.04134,0.04121,0.04297,0.041
2023-09-03 20:00:00,0.04121,0.04132,0.04198,0.041
2023-09-04 00:00:00,0.04132,0.0405,0.04133,0.04
2023-09-04 04:00:00,0.0405,0.04116,0.04217,0.0401
2023-09-04 08:00:00,0.04078,0.03993,0.04116,0.03992
2023-09-04 12:00:00,0.03995,0.03974,0.04046,0.03934
2023-09-04 16:00:00,0.03964,0.03902,0.03964,0.03818
2023-09-04 20:00:00,0.03905,0.03918,0.03923,0.038
2023-09-05 00:00:00,0.03854,0.03859,0.03907,0.03692
2023-09-05 04:00:00,0.03847,0.03837,0.03871,0.03756
2023-09-05 08:00:00,0.03835,0.03856,0.03928,0.03704
2023-09-05 12:00:00,0.03924,0.03882,0.03924,0.03834
2023-09-05 16:00:00,0.03835,0.03738,0.03835,0.03738
2023-09-05 20:00:00,0.03789,0.03723,0.03793,0.03723
2023-09-06 00:00:00,0.03714,0.04097,0.04097,0.03714
2023-09-06 04:00:00,0.0405,0.04008,0.0409,0.03887
2023-09-06 08:00:00,0.04008,0.03959,0.04057,0.03883
2023-09-06 12:00:00,0.03959,0.03999,0.03999,0.03957
2023-09-06 16:00:00,0.03928,0.03926,0.03928,0.03926
2023-09-06 20:00:00,0.03926,0.03926,0.03926,0.03926
2023-09-07 00:00:00,0.03995,0.04024,0.04024,0.03995
2023-09-07 04:00:00,0.03983,0.04005,0.04005,0.03983
2023-09-07 08:00:00,0.04024,0.03832,0.04057,0.03818
2023-09-07 12:00:00,0.03819,0.03901,0.03926,0.03801
2023-09-07 16:00:00,0.03898,0.03913,0.03914,0.03898
2023-09-07 20:00:00,0.03913,0.03978,0.04074,0.03913
2023-09-08 00:00:00,0.04024,0.04032,0.04071,0.03994
2023-09-08 04:00:00,0.04031,0.04017,0.04097,0.04017
2023-09-08 08:00:00,0.04017,0.03934,0.04017,0.03934
2023-09-08 12:00:00,0.03909,0.03902,0.03909,0.03902
2023-09-08 16:00:00,0.03942,0.03927,0.03958,0.039
2023-09-08 20:00:00,0.03953,0.03953,0.03953,0.03953
2023-09-09 00:00:00,0.03954,0.03905,0.03954,0.03894
2023-09-09 04:00:00,0.03905,0.03955,0.03974,0.03905
2023-09-09 08:00:00,0.03987,0.03945,0.04127,0.03945
2023-09-09 12:00:00,0.04118,0.03989,0.045,0.03862
2023-09-09 16:00:00,0.03861,0.03896,0.03967,0.03861
2023-09-09 20:00:00,0.0389,0.03888,0.0389,0.03877
2023-09-10 00:00:00,0.03887,0.03848,0.03887,0.03814
2023-09-10 04:00:00,0.03819,0.03724,0.03845,0.03724
2023-09-10 08:00:00,0.03713,0.03839,0.03894,0.03712
2023-09-10 12:00:00,0.03846,0.03827,0.03877,0.03702
2023-09-10 16:00:00,0.03815,0.0379,0.03823,0.03704
2023-09-10 20:00:00,0.03786,0.03787,0.03787,0.03786
2023-09-11 00:00:00,0.03784,0.03753,0.03806,0.03753
2023-09-11 04:00:00,0.03753,0.03753,0.03753,0.03753
2023-09-11 08:00:00,0.03757,0.03762,0.03786,0.037
2023-09-11 12:00:00,0.03706,0.03721,0.03745,0.03601
2023-09-11 16:00:00,0.03721,0.03721,0.03721,0.03662
2023-09-11 20:00:00,0.03721,0.03721,0.03721,0.03721
2023-09-12 00:00:00,0.03666,0.03666,0.03666,0.03666
2023-09-12 04:00:00,0.03721,0.03775,0.03789,0.03719
2023-09-12 08:00:00,0.03756,0.0373,0.03807,0.03719
2023-09-12 12:00:00,0.0373,0.03786,0.03864,0.0358
2023-09-12 16:00:00,0.03786,0.03864,0.03864,0.0377
2023-09-12 20:00:00,0.03864,0.03667,0.04057,0.03667
2023-09-13 00:00:00,0.03778,0.03803,0.03803,0.03778
2023-09-13 04:00:00,0.03805,0.03772,0.0381,0.03738
2023-09-13 08:00:00,0.03722,0.03721,0.03731,0.03665
2023-09-13 12:00:00,0.03713,0.03742,0.03742,0.03694
2023-09-13 16:00:00,0.03742,0.03742,0.03742,0.03742
2023-09-13 20:00:00,0.03742,0.03758,0.03758,0.03742
2023-09-14 00:00:00,0.03748,0.03804,0.03838,0.03748
2023-09-14 04:00:00,0.03796,0.04499,0.0457,0.03736
2023-09-14 08:00:00,0.04499,0.03961,0.046,0.03829
2023-09-14 12:00:00,0.03961,0.03878,0.0397,0.03847
2023-09-14 16:00:00,0.03876,0.03973,0.04017,0.03874
2023-09-14 20:00:00,0.03962,0.03951,0.03971,0.03912
2023-09-15 00:00:00,0.03881,0.03934,0.03964,0.03873
2023-09-15 04:00:00,0.03932,0.03896,0.03932,0.03872
2023-09-15 08:00:00,0.03879,0.0392,0.0392,0.03879
2023-09-15 12:00:00,0.03835,0.03885,0.03885,0.03835
2023-09-15 16:00:00,0.03887,0.03921,0.03952,0.03818
2023-09-15 20:00:00,0.03917,0.03905,0.03952,0.03872
2023-09-16 00:00:00,0.03911,0.03908,0.03911,0.03908
2023-09-16 04:00:00,0.03919,0.03897,0.03963,0.03849
2023-09-16 08:00:00,0.03872,0.03872,0.03872,0.03872
2023-09-16 12:00:00,0.03897,0.03852,0.03963,0.0382
2023-09-16 16:00:00,0.03811,0.03858,0.03934,0.03807
2023-09-16 20:00:00,0.03877,0.03811,0.03877,0.0381
2023-09-17 00:00:00,0.03824,0.03811,0.03829,0.0368
2023-09-17 04:00:00,0.03812,0.03868,0.03868,0.03812
2023-09-17 08:00:00,0.03837,0.03851,0.03851,0.038
2023-09-17 12:00:00,0.03842,0.03817,0.03842,0.038
2023-09-17 16:00:00,0.03786,0.03828,0.03828,0.03781
2023-09-17 20:00:00,0.03825,0.03825,0.03825,0.03825
2023-09-18 00:00:00,0.03776,0.0388,0.0388,0.03748
2023-09-18 04:00:00,0.0388,0.0388,0.0388,0.0388
