Date,Open,Close,High,Low
2023-06-25 16:00:00,0.7186,0.7187,0.7251,0.7142
2023-06-25 20:00:00,0.7181,0.722,0.726,0.7122
2023-06-26 00:00:00,0.7228,0.7083,0.7233,0.7014
2023-06-26 04:00:00,0.7078,0.7331,0.7393,0.7018
2023-06-26 08:00:00,0.7331,0.7383,0.7718,0.7305
2023-06-26 12:00:00,0.7386,0.7422,0.7537,0.7358
2023-06-26 16:00:00,0.7421,0.7266,0.7456,0.7143
2023-06-26 20:00:00,0.7267,0.7172,0.7275,0.6991
2023-06-27 00:00:00,0.7173,0.7218,0.7268,0.7102
2023-06-27 04:00:00,0.7206,0.7183,0.7209,0.7124
2023-06-27 08:00:00,0.7187,0.7254,0.7273,0.7143
2023-06-27 12:00:00,0.7253,0.711,0.7345,0.7087
2023-06-27 16:00:00,0.7116,0.7199,0.7225,0.7079
2023-06-27 20:00:00,0.7196,0.7209,0.7233,0.7168
2023-06-28 00:00:00,0.7217,0.7135,0.7223,0.705
2023-06-28 04:00:00,0.7135,0.6929,0.7136,0.6851
2023-06-28 08:00:00,0.6922,0.6991,0.7038,0.6914
2023-06-28 12:00:00,0.6994,0.6965,0.6999,0.6863
2023-06-28 16:00:00,0.6965,0.6665,0.6995,0.6432
2023-06-28 20:00:00,0.6663,0.6649,0.6721,0.6602
2023-06-29 00:00:00,0.6654,0.6732,0.6753,0.6651
2023-06-29 04:00:00,0.6727,0.6759,0.6775,0.671
2023-06-29 08:00:00,0.6763,0.6868,0.6878,0.673
2023-06-29 12:00:00,0.6875,0.6758,0.6894,0.6749
2023-06-29 16:00:00,0.6766,0.685,0.6868,0.6739
2023-06-29 20:00:00,0.685,0.6779,0.685,0.675
2023-06-30 00:00:00,0.6777,0.7312,0.7352,0.6716
2023-06-30 04:00:00,0.7315,0.7292,0.7404,0.718
2023-06-30 08:00:00,0.7292,0.7548,0.7669,0.7276
2023-06-30 12:00:00,0.7544,0.71,0.7596,0.6755
2023-06-30 16:00:00,0.7087,0.745,0.7771,0.7052
2023-06-30 20:00:00,0.7447,0.7514,0.7532,0.7397
2023-07-01 00:00:00,0.752,0.7549,0.7895,0.7508
2023-07-01 04:00:00,0.7553,0.7885,0.807,0.7356
2023-07-01 08:00:00,0.7885,0.7821,0.795,0.7742
2023-07-01 12:00:00,0.7827,0.7667,0.7852,0.7641
2023-07-01 16:00:00,0.7671,0.7631,0.7702,0.7576
2023-07-01 20:00:00,0.7635,0.7806,0.7833,0.7608
2023-07-02 00:00:00,0.7808,0.7439,0.7888,0.7392
2023-07-02 04:00:00,0.7443,0.7544,0.7557,0.7421
2023-07-02 08:00:00,0.754,0.7587,0.7599,0.7518
2023-07-02 12:00:00,0.7587,0.7478,0.7606,0.7355
2023-07-02 16:00:00,0.7481,0.7614,0.7727,0.7476
2023-07-02 20:00:00,0.761,0.7641,0.7692,0.7504
2023-07-03 00:00:00,0.7641,0.7703,0.7732,0.7542
2023-07-03 04:00:00,0.7696,0.7686,0.7714,0.7585
2023-07-03 08:00:00,0.7683,0.7601,0.7698,0.7564
2023-07-03 12:00:00,0.7592,0.7643,0.7663,0.7513
2023-07-03 16:00:00,0.7642,0.7662,0.7712,0.7554
2023-07-03 20:00:00,0.7667,0.7692,0.7692,0.7572
2023-07-04 00:00:00,0.7688,0.7671,0.7757,0.7583
2023-07-04 04:00:00,0.7669,0.7546,0.7669,0.7532
2023-07-04 08:00:00,0.755,0.7573,0.759,0.7465
2023-07-04 12:00:00,0.7572,0.7452,0.758,0.7421
2023-07-04 16:00:00,0.7462,0.7397,0.7509,0.7311
2023-07-04 20:00:00,0.7392,0.7428,0.7467,0.7389
2023-07-05 00:00:00,0.7428,0.7593,0.7658,0.7419
2023-07-05 04:00:00,0.7589,0.7596,0.7618,0.7552
2023-07-05 08:00:00,0.7603,0.7232,0.7663,0.7191
2023-07-05 12:00:00,0.7232,0.7129,0.7262,0.7077
2023-07-05 16:00:00,0.7126,0.7197,0.7236,0.71
2023-07-05 20:00:00,0.7198,0.7231,0.7247,0.7182
2023-07-06 00:00:00,0.7225,0.7242,0.7282,0.7193
