Date,Open,Close,High,Low
2023-07-09 16:00:00,1.0427,1.0466,1.0466,1.0379
2023-07-09 20:00:00,1.0477,1.0441,1.0477,1.0313
2023-07-10 00:00:00,1.0453,1.0378,1.0477,1.0378
2023-07-10 04:00:00,1.0346,1.0062,1.0346,0.971
2023-07-10 08:00:00,0.9984,0.9984,0.9984,0.9984
2023-07-10 12:00:00,1.0051,1.0006,1.0052,1.0006
2023-07-10 16:00:00,0.9979,0.9976,0.9979,0.9972
2023-07-10 20:00:00,0.9928,0.9885,0.9935,0.9834
2023-07-11 00:00:00,0.9885,0.9342,0.9885,0.9342
2023-07-11 04:00:00,0.9151,0.9135,0.9162,0.91
2023-07-11 08:00:00,0.9135,0.9021,0.9222,0.8929
2023-07-11 12:00:00,0.9014,0.898,0.9025,0.898
2023-07-11 16:00:00,0.9093,0.9093,0.9093,0.9049
2023-07-11 20:00:00,0.91,0.9102,0.9156,0.9094
2023-07-12 00:00:00,0.9057,0.9112,0.9112,0.9057
2023-07-12 04:00:00,0.9066,0.9066,0.9066,0.9066
2023-07-12 08:00:00,0.9064,0.9235,0.9261,0.9064
2023-07-12 12:00:00,0.9278,0.9277,0.9278,0.9231
2023-07-12 16:00:00,0.9319,0.9324,0.9372,0.9318
2023-07-12 20:00:00,0.9277,0.9187,0.9314,0.9187
2023-07-13 00:00:00,0.9217,0.9145,0.9217,0.9145
2023-07-13 04:00:00,0.9265,0.9198,0.9265,0.9151
2023-07-13 08:00:00,0.9191,0.9149,0.9227,0.9148
2023-07-13 12:00:00,0.9151,0.9059,0.9151,0.8976
2023-07-13 16:00:00,0.9056,0.9046,0.9231,0.9014
2023-07-13 20:00:00,0.9045,0.9032,0.9045,0.9001
2023-07-14 00:00:00,0.904,0.91,0.91,0.9028
2023-07-14 04:00:00,0.9074,0.9074,0.9142,0.9074
2023-07-14 08:00:00,0.9036,0.9021,0.9048,0.8969
2023-07-14 12:00:00,0.9029,0.8933,0.9029,0.892
2023-07-14 16:00:00,0.8917,0.8915,0.8966,0.8915
2023-07-14 20:00:00,0.8909,0.8835,0.8909,0.8791
2023-07-15 00:00:00,0.8835,0.8761,0.8835,0.8701
2023-07-15 04:00:00,0.8749,0.8618,0.8749,0.8618
2023-07-15 08:00:00,0.8591,0.8391,0.8591,0.8375
2023-07-15 12:00:00,0.8394,0.8429,0.8429,0.8299
2023-07-15 16:00:00,0.8412,0.8585,0.9561,0.834
2023-07-15 20:00:00,0.8576,0.8566,0.8584,0.853
2023-07-16 00:00:00,0.8469,0.8392,0.85,0.8324
2023-07-16 04:00:00,0.8379,0.84,0.84,0.8379
2023-07-16 08:00:00,0.8403,0.8377,0.8405,0.8334
2023-07-16 12:00:00,0.8393,0.8428,0.8482,0.8393
2023-07-16 16:00:00,0.8396,0.8402,0.8402,0.8354
2023-07-16 20:00:00,0.8399,0.8358,0.8399,0.8358
2023-07-17 00:00:00,0.8389,0.8309,0.8389,0.8309
2023-07-17 04:00:00,0.8309,0.8309,0.8309,0.8309
2023-07-17 08:00:00,0.8309,0.8309,0.8309,0.8309
2023-07-17 12:00:00,0.8425,0.8878,0.8878,0.8425
2023-07-17 16:00:00,0.8936,0.8983,0.8984,0.8917
2023-07-17 20:00:00,0.8978,0.8929,0.8978,0.8929
2023-07-18 00:00:00,0.8966,0.9013,0.9013,0.8966
2023-07-18 04:00:00,0.902,0.9066,0.9132,0.902
2023-07-18 08:00:00,0.9098,0.904,0.9161,0.904
2023-07-18 12:00:00,0.9108,0.9145,0.9145,0.9059
2023-07-18 16:00:00,0.9162,0.9134,0.922,0.9134
2023-07-18 20:00:00,0.9181,0.9181,0.9181,0.9181
2023-07-19 00:00:00,0.9181,0.9181,0.9181,0.9181
2023-07-19 04:00:00,0.9161,0.9112,0.9161,0.9112
2023-07-19 08:00:00,0.9179,0.924,0.929,0.9179
2023-07-19 12:00:00,0.9249,0.8781,0.9249,0.8736
2023-07-19 16:00:00,0.8791,0.8523,0.8791,0.8523
2023-07-19 20:00:00,0.8463,0.8523,0.8523,0.842
2023-07-20 00:00:00,0.8541,0.8541,0.8541,0.8541
2023-07-20 04:00:00,0.8455,0.8331,0.8455,0.8312
2023-07-20 08:00:00,0.831,0.837,0.837,0.8221
2023-07-20 12:00:00,0.837,0.8272,0.8378,0.8272
2023-07-20 16:00:00,0.8272,0.8201,0.8273,0.8201
2023-07-20 20:00:00,0.821,0.8205,0.821,0.8136
2023-07-21 00:00:00,0.8189,0.8147,0.8189,0.8147
2023-07-21 04:00:00,0.8167,0.8167,0.8167,0.8167
2023-07-21 08:00:00,0.8171,0.8087,0.8171,0.7884
2023-07-21 12:00:00,0.8084,0.8075,0.8084,0.804
2023-07-21 16:00:00,0.7976,0.8016,0.8016,0.7971
2023-07-21 20:00:00,0.8016,0.8016,0.8016,0.8016
2023-07-22 00:00:00,0.8093,0.8093,0.8093,0.8093
2023-07-22 04:00:00,0.8063,0.8049,0.8067,0.8049
2023-07-22 08:00:00,0.8049,0.8049,0.8049,0.8049
2023-07-22 12:00:00,0.8049,0.8049,0.8049,0.8049
2023-07-22 16:00:00,0.8097,0.8025,0.8097,0.8025
2023-07-22 20:00:00,0.8057,0.8057,0.8057,0.8057
2023-07-23 00:00:00,0.8057,0.8057,0.8057,0.8057
2023-07-23 04:00:00,0.8029,0.801,0.8029,0.7986
2023-07-23 08:00:00,0.7986,0.7834,0.7986,0.7174
2023-07-23 12:00:00,0.7884,0.7921,0.7931,0.7871
2023-07-23 16:00:00,0.7899,0.8021,0.8064,0.7899
2023-07-23 20:00:00,0.8021,0.8021,0.8021,0.8021
2023-07-24 00:00:00,0.8061,0.8061,0.8061,0.8061
2023-07-24 04:00:00,0.8061,0.8061,0.8061,0.8061
2023-07-24 08:00:00,0.7979,0.8015,0.8021,0.7979
2023-07-24 12:00:00,0.7974,0.7971,0.7974,0.7906
2023-07-24 16:00:00,0.8012,0.7971,0.8012,0.7936
2023-07-24 20:00:00,0.7971,0.7936,0.7971,0.7936
2023-07-25 00:00:00,0.7936,0.7936,0.7936,0.7936
2023-07-25 04:00:00,0.8012,0.8012,0.8012,0.8012
2023-07-25 08:00:00,0.8012,0.8012,0.8012,0.8012
2023-07-25 12:00:00,0.7911,0.7911,0.7911,0.7911
2023-07-25 16:00:00,0.7884,0.7733,0.7891,0.7733
2023-07-25 20:00:00,0.7777,0.7733,0.7777,0.7733
2023-07-26 00:00:00,0.7813,0.789,0.789,0.7813
2023-07-26 04:00:00,0.7813,0.7762,0.7813,0.7762
2023-07-26 08:00:00,0.7796,0.7789,0.7796,0.7775
2023-07-26 12:00:00,0.7793,0.7793,0.7793,0.7793
2023-07-26 16:00:00,0.7789,0.7786,0.7789,0.7786
2023-07-26 20:00:00,0.7787,0.7819,0.7819,0.7786
2023-07-27 00:00:00,0.7827,0.7827,0.7827,0.7827
2023-07-27 04:00:00,0.7826,0.7827,0.7829,0.7826
2023-07-27 08:00:00,0.7827,0.7827,0.7827,0.7827
2023-07-27 12:00:00,0.7786,0.7746,0.7816,0.7746
2023-07-27 16:00:00,0.7775,0.7903,0.7903,0.771
2023-07-27 20:00:00,0.7821,0.7782,0.7821,0.7782
2023-07-28 00:00:00,0.7782,0.7782,0.7782,0.7782
2023-07-28 04:00:00,0.7884,0.7894,0.7894,0.7884
2023-07-28 08:00:00,0.7894,0.7894,0.7894,0.7894
2023-07-28 12:00:00,0.7911,0.7941,0.7941,0.7911
2023-07-28 16:00:00,0.7876,0.7876,0.7876,0.7876
2023-07-28 20:00:00,0.7896,0.7896,0.7896,0.7896
2023-07-29 00:00:00,0.7838,0.7806,0.784,0.779
2023-07-29 04:00:00,0.7806,0.7806,0.7806,0.7806
2023-07-29 08:00:00,0.7877,0.7877,0.7877,0.7877
2023-07-29 12:00:00,0.7832,0.7773,0.7832,0.7773
2023-07-29 16:00:00,0.7783,0.7783,0.7783,0.7783
2023-07-29 20:00:00,0.7783,0.7783,0.7783,0.7783
2023-07-30 00:00:00,0.7818,0.7818,0.7818,0.7818
2023-07-30 04:00:00,0.7816,0.7842,0.7842,0.7816
2023-07-30 08:00:00,0.7781,0.7781,0.7781,0.7781
2023-07-30 12:00:00,0.7821,0.7821,0.7821,0.7821
2023-07-30 16:00:00,0.7813,0.7813,0.7813,0.7813
2023-07-30 20:00:00,0.7813,0.7813,0.7813,0.7813
2023-07-31 00:00:00,0.777,0.777,0.7813,0.777
2023-07-31 04:00:00,0.777,0.777,0.777,0.777
2023-07-31 08:00:00,0.777,0.777,0.777,0.777
2023-07-31 12:00:00,0.7773,0.7772,0.7773,0.7772
2023-07-31 16:00:00,0.7772,0.7772,0.7772,0.7772
2023-07-31 20:00:00,0.7772,0.7772,0.7772,0.7772
2023-08-01 00:00:00,0.7772,0.7772,0.7772,0.7772
2023-08-01 04:00:00,0.7816,0.7773,0.7816,0.7773
2023-08-01 08:00:00,0.7773,0.7773,0.7773,0.7773
2023-08-01 12:00:00,0.7773,0.7723,0.7773,0.7723
2023-08-01 16:00:00,0.7813,0.7816,0.7816,0.7813
2023-08-01 20:00:00,0.7816,0.7816,0.7816,0.7816
2023-08-02 00:00:00,0.7816,0.7816,0.7816,0.7816
2023-08-02 04:00:00,0.7777,0.7774,0.7777,0.774
2023-08-02 08:00:00,0.7774,0.7774,0.7774,0.7774
2023-08-02 12:00:00,0.7774,0.7774,0.7774,0.7774
2023-08-02 16:00:00,0.7774,0.7724,0.7774,0.7724
2023-08-02 20:00:00,0.7724,0.7724,0.7724,0.7724
2023-08-03 00:00:00,0.7774,0.7724,0.7774,0.7724
2023-08-03 04:00:00,0.7724,0.7724,0.7724,0.7724
2023-08-03 08:00:00,0.7774,0.7774,0.7774,0.7774
2023-08-03 12:00:00,0.7774,0.777,0.7774,0.774
2023-08-03 16:00:00,0.7774,0.7816,0.7816,0.7774
2023-08-03 20:00:00,0.78,0.7758,0.78,0.7758
2023-08-04 00:00:00,0.7774,0.7816,0.7816,0.7774
2023-08-04 04:00:00,0.7816,0.7816,0.7816,0.7816
2023-08-04 08:00:00,0.7816,0.7774,0.7816,0.7774
2023-08-04 12:00:00,0.782,0.782,0.782,0.782
2023-08-04 16:00:00,0.782,0.782,0.782,0.782
2023-08-04 20:00:00,0.782,0.782,0.782,0.782
2023-08-05 00:00:00,0.7779,0.782,0.782,0.7779
2023-08-05 04:00:00,0.782,0.782,0.782,0.782
2023-08-05 08:00:00,0.782,0.782,0.782,0.782
2023-08-05 12:00:00,0.782,0.7838,0.7838,0.782
2023-08-05 16:00:00,0.782,0.7838,0.7838,0.7779
2023-08-05 20:00:00,0.7838,0.7838,0.7838,0.7838
2023-08-06 00:00:00,0.7838,0.7838,0.7838,0.7838
2023-08-06 04:00:00,0.782,0.782,0.782,0.782
2023-08-06 08:00:00,0.782,0.782,0.782,0.782
2023-08-06 12:00:00,0.782,0.782,0.782,0.782
2023-08-06 16:00:00,0.782,0.7779,0.782,0.7779
2023-08-06 20:00:00,0.7779,0.7779,0.7779,0.7779
2023-08-07 00:00:00,0.7779,0.782,0.782,0.7779
2023-08-07 04:00:00,0.782,0.782,0.782,0.782
2023-08-07 08:00:00,0.782,0.782,0.782,0.7745
2023-08-07 12:00:00,0.782,0.782,0.782,0.782
2023-08-07 16:00:00,0.7779,0.7694,0.7779,0.7694
2023-08-07 20:00:00,0.7694,0.7694,0.7694,0.7694
2023-08-08 00:00:00,0.7694,0.7694,0.7694,0.7694
2023-08-08 04:00:00,0.7694,0.7694,0.7694,0.7694
2023-08-08 08:00:00,0.7694,0.7694,0.7694,0.7694
2023-08-08 12:00:00,0.7711,0.7671,0.7712,0.7671
2023-08-08 16:00:00,0.7716,0.7613,0.7716,0.7541
2023-08-08 20:00:00,0.7593,0.7571,0.7595,0.7543
2023-08-09 00:00:00,0.7607,0.7593,0.7607,0.7593
2023-08-09 04:00:00,0.761,0.7572,0.7621,0.7572
2023-08-09 08:00:00,0.7604,0.7588,0.7608,0.7588
2023-08-09 12:00:00,0.761,0.7587,0.7654,0.7541
2023-08-09 16:00:00,0.7537,0.75,0.7568,0.75
2023-08-09 20:00:00,0.7552,0.7552,0.7552,0.7552
2023-08-10 00:00:00,0.7549,0.7533,0.7549,0.7533
2023-08-10 04:00:00,0.7507,0.75,0.7507,0.75
2023-08-10 08:00:00,0.7502,0.7595,0.7595,0.75
2023-08-10 12:00:00,0.7598,0.7566,0.7598,0.7566
2023-08-10 16:00:00,0.7559,0.7564,0.7564,0.7559
2023-08-10 20:00:00,0.7544,0.7544,0.7544,0.7544
2023-08-11 00:00:00,0.752,0.752,0.752,0.752
2023-08-11 04:00:00,0.752,0.752,0.752,0.752
2023-08-11 08:00:00,0.752,0.752,0.752,0.75
2023-08-11 12:00:00,0.752,0.7482,0.752,0.7443
2023-08-11 16:00:00,0.7482,0.7482,0.7482,0.7482
2023-08-11 20:00:00,0.752,0.752,0.752,0.752
2023-08-12 00:00:00,0.7485,0.7485,0.7485,0.7485
2023-08-12 04:00:00,0.752,0.752,0.752,0.752
2023-08-12 08:00:00,0.752,0.752,0.752,0.752
2023-08-12 12:00:00,0.752,0.752,0.752,0.752
2023-08-12 16:00:00,0.752,0.752,0.752,0.752
2023-08-12 20:00:00,0.7485,0.7516,0.7516,0.7434
2023-08-13 00:00:00,0.7477,0.7434,0.7477,0.7434
2023-08-13 04:00:00,0.7434,0.7434,0.7434,0.7434
2023-08-13 08:00:00,0.7477,0.7431,0.7516,0.7431
2023-08-13 12:00:00,0.75,0.7462,0.75,0.7462
2023-08-13 16:00:00,0.7477,0.75,0.75,0.7462
2023-08-13 20:00:00,0.75,0.75,0.75,0.75
2023-08-14 00:00:00,0.75,0.75,0.75,0.75
2023-08-14 04:00:00,0.75,0.75,0.75,0.75
2023-08-14 08:00:00,0.75,0.75,0.75,0.75
2023-08-14 12:00:00,0.75,0.75,0.75,0.7499
2023-08-14 16:00:00,0.75,0.75,0.75,0.75
2023-08-14 20:00:00,0.7491,0.7477,0.7491,0.7477
2023-08-15 00:00:00,0.748,0.748,0.748,0.748
2023-08-15 04:00:00,0.748,0.748,0.748,0.748
2023-08-15 08:00:00,0.748,0.748,0.748,0.748
2023-08-15 12:00:00,0.75,0.75,0.75,0.75
2023-08-15 16:00:00,0.75,0.7499,0.75,0.747
2023-08-15 20:00:00,0.75,0.75,0.75,0.75
2023-08-16 00:00:00,0.75,0.75,0.75,0.75
2023-08-16 04:00:00,0.75,0.75,0.75,0.75
2023-08-16 08:00:00,0.7496,0.75,0.75,0.7453
2023-08-16 12:00:00,0.7529,0.7524,0.7557,0.7524
2023-08-16 16:00:00,0.7524,0.7524,0.7524,0.7524
2023-08-16 20:00:00,0.7531,0.7474,0.7531,0.7474
2023-08-17 00:00:00,0.7506,0.7468,0.7506,0.7468
2023-08-17 04:00:00,0.7458,0.7417,0.7458,0.7417
2023-08-17 08:00:00,0.739,0.7276,0.739,0.7275
2023-08-17 12:00:00,0.7336,0.7336,0.7336,0.7336
2023-08-17 16:00:00,0.7298,0.7306,0.7306,0.7248
2023-08-17 20:00:00,0.7252,0.7254,0.7282,0.7202
2023-08-18 00:00:00,0.718,0.7122,0.718,0.7122
2023-08-18 04:00:00,0.7169,0.7176,0.7176,0.7169
2023-08-18 08:00:00,0.7176,0.7176,0.7176,0.7176
2023-08-18 12:00:00,0.7176,0.7176,0.7176,0.7176
2023-08-18 16:00:00,0.7103,0.7018,0.7103,0.7018
2023-08-18 20:00:00,0.7018,0.7018,0.7018,0.7018
2023-08-19 00:00:00,0.6964,0.694,0.6964,0.694
2023-08-19 04:00:00,0.6941,0.6941,0.6941,0.6941
2023-08-19 08:00:00,0.6941,0.6941,0.6941,0.6941
2023-08-19 12:00:00,0.6941,0.694,0.6941,0.6848
2023-08-19 16:00:00,0.6854,0.6891,0.6891,0.6814
2023-08-19 20:00:00,0.6889,0.6889,0.6889,0.6889
2023-08-20 00:00:00,0.6889,0.6889,0.6889,0.6889
2023-08-20 04:00:00,0.6887,0.6887,0.6887,0.6887
2023-08-20 08:00:00,0.6886,0.6886,0.6886,0.6886
2023-08-20 12:00:00,0.6881,0.6782,0.6881,0.6782
2023-08-20 16:00:00,0.6782,0.6782,0.6782,0.6782
2023-08-20 20:00:00,0.6748,0.6748,0.6748,0.6748
2023-08-21 00:00:00,0.6711,0.6711,0.6711,0.6711
2023-08-21 04:00:00,0.6711,0.6711,0.6711,0.6711
2023-08-21 08:00:00,0.6711,0.6711,0.6711,0.6711
2023-08-21 12:00:00,0.6679,0.6679,0.6679,0.6679
2023-08-21 16:00:00,0.6677,0.6625,0.6677,0.6625
2023-08-21 20:00:00,0.6687,0.6687,0.6687,0.6687
2023-08-22 00:00:00,0.6712,0.6754,0.6754,0.6678
2023-08-22 04:00:00,0.6712,0.6685,0.6712,0.6685
2023-08-22 08:00:00,0.6685,0.6685,0.6685,0.6685
2023-08-22 12:00:00,0.6685,0.6685,0.6685,0.6685
