Date,Open,Close,High,Low
2023-08-07 04:00:00,0.9957,0.974,0.9982,0.9739
2023-08-07 08:00:00,0.974,1.0087,1.0227,0.9737
2023-08-07 12:00:00,1.0079,0.9968,1.0176,0.986
2023-08-07 16:00:00,0.9968,0.9813,1.0007,0.9642
2023-08-07 20:00:00,0.9813,0.982,0.9856,0.9701
2023-08-08 00:00:00,0.982,0.9814,0.9856,0.9708
2023-08-08 04:00:00,0.9814,0.9765,0.9848,0.9721
2023-08-08 08:00:00,0.9765,0.9784,0.984,0.9682
2023-08-08 12:00:00,0.9784,0.9716,0.9856,0.9703
2023-08-08 16:00:00,0.9716,0.9812,0.9854,0.9701
2023-08-08 20:00:00,0.9812,0.9806,0.9855,0.9775
2023-08-09 00:00:00,0.9806,0.9601,0.9853,0.9557
2023-08-09 04:00:00,0.9601,0.9567,0.9631,0.9555
2023-08-09 08:00:00,0.9567,0.9614,0.9817,0.9491
2023-08-09 12:00:00,0.9614,0.9637,0.979,0.9506
2023-08-09 16:00:00,0.9635,0.9445,0.9635,0.941
2023-08-09 20:00:00,0.9445,0.9466,0.9509,0.9409
2023-08-10 00:00:00,0.9466,0.9438,0.955,0.9405
2023-08-10 04:00:00,0.9451,0.9293,0.9485,0.9244
2023-08-10 08:00:00,0.9293,0.9186,0.9332,0.9174
2023-08-10 12:00:00,0.9186,0.9032,0.9293,0.9028
2023-08-10 16:00:00,0.9032,0.9108,0.93,0.9022
2023-08-10 20:00:00,0.9108,0.9255,0.9281,0.9045
2023-08-11 00:00:00,0.924,0.9031,0.924,0.9
2023-08-11 04:00:00,0.9031,0.9055,0.9163,0.8902
2023-08-11 08:00:00,0.9055,0.9198,0.9227,0.9001
2023-08-11 12:00:00,0.9198,0.9315,0.9325,0.919
2023-08-11 16:00:00,0.9315,0.9273,0.9366,0.9191
2023-08-11 20:00:00,0.9273,0.9157,0.9273,0.9129
2023-08-12 00:00:00,0.9157,0.9008,0.9245,0.9002
2023-08-12 04:00:00,0.9008,0.9119,0.9168,0.8899
2023-08-12 08:00:00,0.9119,0.911,0.9181,0.9062
2023-08-12 12:00:00,0.9108,0.9117,0.9204,0.9091
2023-08-12 16:00:00,0.9117,0.9012,0.9208,0.9
2023-08-12 20:00:00,0.9012,0.88,0.9016,0.8781
2023-08-13 00:00:00,0.88,0.8913,0.899,0.8738
2023-08-13 04:00:00,0.8912,0.8915,0.899,0.8818
2023-08-13 08:00:00,0.8915,0.909,0.9799,0.889
2023-08-13 12:00:00,0.909,0.9163,0.932,0.909
2023-08-13 16:00:00,0.9163,0.9288,0.9291,0.9121
2023-08-13 20:00:00,0.9288,0.9165,0.9344,0.915
2023-08-14 00:00:00,0.9164,0.9156,0.9284,0.9145
2023-08-14 04:00:00,0.9156,0.9082,0.9179,0.901
2023-08-14 08:00:00,0.9082,0.9082,0.9172,0.9022
2023-08-14 12:00:00,0.9082,0.9067,0.9124,0.9029
2023-08-14 16:00:00,0.9067,0.8976,0.9107,0.8905
2023-08-14 20:00:00,0.8976,0.8936,0.9074,0.8901
2023-08-15 00:00:00,0.8936,0.8844,0.8937,0.8802
2023-08-15 04:00:00,0.8844,0.8882,0.893,0.8801
2023-08-15 08:00:00,0.8882,0.8795,0.8912,0.8795
2023-08-15 12:00:00,0.8795,0.8752,0.8892,0.873
2023-08-15 16:00:00,0.8752,0.8441,0.8772,0.8151
2023-08-15 20:00:00,0.8441,0.8406,0.8488,0.8343
2023-08-16 00:00:00,0.8406,0.839,0.8416,0.837
2023-08-16 04:00:00,0.839,0.8151,0.8416,0.8137
2023-08-16 08:00:00,0.8151,0.8219,0.8276,0.8138
2023-08-16 12:00:00,0.8219,0.8001,0.8267,0.7834
2023-08-16 16:00:00,0.8001,0.8103,0.8276,0.7982
2023-08-16 20:00:00,0.8102,0.8025,0.8259,0.7679
2023-08-17 00:00:00,0.801,0.8329,0.8329,0.8
2023-08-17 04:00:00,0.8329,0.8075,0.8416,0.8073
2023-08-17 08:00:00,0.8075,0.8213,0.8229,0.7957
2023-08-17 12:00:00,0.8213,0.7805,0.8301,0.7645
2023-08-17 16:00:00,0.7805,0.7843,0.7987,0.7755
2023-08-17 20:00:00,0.7843,0.7622,0.7868,0.75
2023-08-18 00:00:00,0.7622,0.7333,0.7622,0.7301
2023-08-18 04:00:00,0.7333,0.7819,0.8009,0.7248
2023-08-18 08:00:00,0.7819,0.7823,0.7847,0.7758
2023-08-18 12:00:00,0.7823,0.7897,0.8088,0.7796
2023-08-18 16:00:00,0.7897,0.8013,0.8014,0.7827
2023-08-18 20:00:00,0.7929,0.8242,0.826,0.7863
2023-08-19 00:00:00,0.8242,0.8084,0.8242,0.8047
2023-08-19 04:00:00,0.8083,0.7924,0.8149,0.7905
2023-08-19 08:00:00,0.7924,0.7889,0.7942,0.7886
2023-08-19 12:00:00,0.7889,0.7932,0.8123,0.7885
2023-08-19 16:00:00,0.7932,0.8139,0.8184,0.7904
2023-08-19 20:00:00,0.8134,0.8052,0.8134,0.8024
2023-08-20 00:00:00,0.8052,0.8049,0.8074,0.7992
2023-08-20 04:00:00,0.8049,0.8028,0.8242,0.797
2023-08-20 08:00:00,0.8028,0.8062,0.8126,0.7965
2023-08-20 12:00:00,0.8063,0.7971,0.8137,0.7954
2023-08-20 16:00:00,0.7971,0.8098,0.8132,0.7954
2023-08-20 20:00:00,0.8098,0.8108,0.8202,0.8083
2023-08-21 00:00:00,0.8108,0.808,0.816,0.8048
2023-08-21 04:00:00,0.808,0.8095,0.8115,0.8001
2023-08-21 08:00:00,0.8095,0.8038,0.8167,0.8015
2023-08-21 12:00:00,0.8021,0.7916,0.8061,0.7887
2023-08-21 16:00:00,0.7945,0.7975,0.7975,0.7912
2023-08-21 20:00:00,0.7913,0.7976,0.7976,0.7913
2023-08-22 00:00:00,0.7931,0.7997,0.7997,0.7931
2023-08-22 04:00:00,0.7942,0.799,0.8007,0.7941
2023-08-22 08:00:00,0.7987,0.8138,0.8157,0.7987
2023-08-22 12:00:00,0.8157,0.82,0.821,0.8157
2023-08-22 16:00:00,0.82,0.7955,0.8203,0.7951
2023-08-22 20:00:00,0.8001,0.7973,0.8032,0.7954
2023-08-23 00:00:00,0.8038,0.8049,0.8137,0.8035
2023-08-23 04:00:00,0.808,0.805,0.8083,0.805
2023-08-23 08:00:00,0.8083,0.8805,0.89,0.805
2023-08-23 12:00:00,0.8656,0.8761,0.88,0.8629
2023-08-23 16:00:00,0.8763,0.8814,0.8875,0.8652
2023-08-23 20:00:00,0.8806,0.8781,0.8859,0.8746
2023-08-24 00:00:00,0.8794,0.8859,0.8859,0.8787
2023-08-24 04:00:00,0.8749,0.88,0.8998,0.8637
2023-08-24 08:00:00,0.8792,0.879,0.8866,0.8789
2023-08-24 12:00:00,0.8866,0.8879,0.8921,0.8781
2023-08-24 16:00:00,0.8804,0.88,0.8984,0.8752
2023-08-24 20:00:00,0.8812,0.8898,0.8941,0.8762
2023-08-25 00:00:00,0.8902,0.8845,0.895,0.8755
2023-08-25 04:00:00,0.876,0.869,0.8881,0.8651
2023-08-25 08:00:00,0.8651,0.8847,0.8847,0.8629
2023-08-25 12:00:00,0.8847,0.8339,0.8847,0.8303
2023-08-25 16:00:00,0.8303,0.8229,0.8308,0.8045
2023-08-25 20:00:00,0.826,0.8123,0.826,0.8046
2023-08-26 00:00:00,0.8127,0.8061,0.8127,0.8059
2023-08-26 04:00:00,0.8059,0.8094,0.8094,0.8059
2023-08-26 08:00:00,0.8139,0.8054,0.8148,0.7991
2023-08-26 12:00:00,0.8054,0.7843,0.8054,0.7843
2023-08-26 16:00:00,0.7908,0.7535,0.7908,0.75
2023-08-26 20:00:00,0.7524,0.7607,0.7643,0.749
2023-08-27 00:00:00,0.7606,0.7571,0.7644,0.7512
2023-08-27 04:00:00,0.7583,0.7644,0.7644,0.7539
2023-08-27 08:00:00,0.7637,0.764,0.7646,0.7637
2023-08-27 12:00:00,0.7641,0.7475,0.7676,0.7475
2023-08-27 16:00:00,0.7475,0.7713,0.7713,0.7277
2023-08-27 20:00:00,0.7714,0.7791,0.7791,0.7714
2023-08-28 00:00:00,0.7791,0.7566,0.7801,0.7501
2023-08-28 04:00:00,0.7566,0.803,0.92,0.7566
2023-08-28 08:00:00,0.8025,0.7838,0.8025,0.7742
2023-08-28 12:00:00,0.7833,0.7946,0.7951,0.7705
2023-08-28 16:00:00,0.7946,0.7879,0.7965,0.7825
2023-08-28 20:00:00,0.7828,0.7847,0.7907,0.7828
2023-08-29 00:00:00,0.7859,0.8052,0.8113,0.7859
2023-08-29 04:00:00,0.8063,0.8022,0.8112,0.8022
2023-08-29 08:00:00,0.8022,0.8383,0.9,0.8022
2023-08-29 12:00:00,0.8357,0.8802,0.8998,0.826
2023-08-29 16:00:00,0.8853,0.8736,0.8853,0.8578
2023-08-29 20:00:00,0.8736,0.8557,0.8827,0.8557
2023-08-30 00:00:00,0.8608,0.8547,0.8698,0.8522
2023-08-30 04:00:00,0.8539,0.8641,0.8721,0.8508
2023-08-30 08:00:00,0.862,0.8751,0.8819,0.862
2023-08-30 12:00:00,0.8751,0.9233,0.9655,0.8751
2023-08-30 16:00:00,0.92,0.8854,0.9201,0.8751
2023-08-30 20:00:00,0.8918,0.8951,0.9085,0.8773
2023-08-31 00:00:00,0.8981,0.9101,0.9129,0.8981
2023-08-31 04:00:00,0.9101,0.8875,0.92,0.8875
2023-08-31 08:00:00,0.8999,0.9141,0.9163,0.8874
2023-08-31 12:00:00,0.905,0.897,0.9199,0.8938
2023-08-31 16:00:00,0.9034,0.8803,0.9055,0.8751
2023-08-31 20:00:00,0.8751,0.8584,0.8751,0.851
2023-09-01 00:00:00,0.8559,0.8644,0.874,0.8546
2023-09-01 04:00:00,0.8644,0.878,0.878,0.8644
2023-09-01 08:00:00,0.8757,0.875,0.8917,0.8395
2023-09-01 12:00:00,0.875,0.8554,0.875,0.8408
2023-09-01 16:00:00,0.8455,0.8341,0.8497,0.8337
2023-09-01 20:00:00,0.833,0.8471,0.8471,0.8325
2023-09-02 00:00:00,0.8428,0.8358,0.8488,0.8357
2023-09-02 04:00:00,0.8357,0.832,0.8359,0.8223
2023-09-02 08:00:00,0.832,0.8311,0.8482,0.8311
2023-09-02 12:00:00,0.8358,0.8224,0.8358,0.8224
2023-09-02 16:00:00,0.8283,0.8272,0.8381,0.82
2023-09-02 20:00:00,0.8195,0.8355,0.8381,0.8137
2023-09-03 00:00:00,0.8327,0.8326,0.8383,0.82
2023-09-03 04:00:00,0.8326,0.8439,0.8439,0.8219
2023-09-03 08:00:00,0.8377,0.8365,0.8427,0.8301
2023-09-03 12:00:00,0.8317,0.8265,0.8449,0.826
2023-09-03 16:00:00,0.8319,0.8461,0.8471,0.8282
2023-09-03 20:00:00,0.8441,0.8421,0.8442,0.8363
2023-09-04 00:00:00,0.8363,0.8425,0.851,0.833
2023-09-04 04:00:00,0.843,0.8294,0.8465,0.8285
2023-09-04 08:00:00,0.8285,0.8285,0.8392,0.8285
2023-09-04 12:00:00,0.8285,0.8001,0.8337,0.7992
2023-09-04 16:00:00,0.8016,0.8078,0.8165,0.8001
2023-09-04 20:00:00,0.8063,0.8,0.8161,0.8
2023-09-05 00:00:00,0.8035,0.8048,0.805,0.799
2023-09-05 04:00:00,0.8094,0.8062,0.8106,0.8048
2023-09-05 08:00:00,0.8091,0.7991,0.8091,0.7991
2023-09-05 12:00:00,0.8048,0.7935,0.812,0.7935
2023-09-05 16:00:00,0.7935,0.7887,0.804,0.7887
2023-09-05 20:00:00,0.7913,0.8086,0.8089,0.7768
2023-09-06 00:00:00,0.81,0.8054,0.8448,0.8054
2023-09-06 04:00:00,0.8054,0.8001,0.8054,0.8001
2023-09-06 08:00:00,0.8001,0.8002,0.8107,0.7968
2023-09-06 12:00:00,0.8002,0.7911,0.8153,0.7849
2023-09-06 16:00:00,0.7957,0.7835,0.8001,0.7771
2023-09-06 20:00:00,0.7778,0.8301,0.8589,0.7778
2023-09-07 00:00:00,0.8302,0.8162,0.8313,0.8162
2023-09-07 04:00:00,0.8161,0.8101,0.8165,0.8013
2023-09-07 08:00:00,0.8101,0.8003,0.8101,0.7981
2023-09-07 12:00:00,0.8003,0.8001,0.811,0.7946
2023-09-07 16:00:00,0.7946,0.7771,0.8148,0.7721
2023-09-07 20:00:00,0.7745,0.795,0.795,0.772
2023-09-08 00:00:00,0.795,0.7908,0.8028,0.7908
2023-09-08 04:00:00,0.7909,0.7908,0.7934,0.7908
2023-09-08 08:00:00,0.7934,0.7831,0.7934,0.7831
2023-09-08 12:00:00,0.7868,0.7733,0.7942,0.7733
2023-09-08 16:00:00,0.7721,0.7399,0.7813,0.7387
2023-09-08 20:00:00,0.7399,0.7546,0.7608,0.736
2023-09-09 00:00:00,0.7547,0.7694,0.7719,0.7538
2023-09-09 04:00:00,0.7694,0.7782,0.7792,0.7694
2023-09-09 08:00:00,0.7778,0.7754,0.7829,0.7706
2023-09-09 12:00:00,0.779,0.7719,0.779,0.7646
2023-09-09 16:00:00,0.7719,0.7525,0.7719,0.7475
2023-09-09 20:00:00,0.7545,0.7548,0.7548,0.7507
2023-09-10 00:00:00,0.7475,0.7522,0.7676,0.7462
2023-09-10 04:00:00,0.7522,0.7659,0.7659,0.7522
2023-09-10 08:00:00,0.7671,0.7439,0.7699,0.7316
2023-09-10 12:00:00,0.7439,0.7189,0.7462,0.7189
2023-09-10 16:00:00,0.7216,0.7207,0.7234,0.7157
2023-09-10 20:00:00,0.7234,0.7466,0.7499,0.7217
2023-09-11 00:00:00,0.75,0.7363,0.7562,0.7363
2023-09-11 04:00:00,0.7361,0.7302,0.7449,0.7302
2023-09-11 08:00:00,0.7301,0.721,0.7398,0.7129
2023-09-11 12:00:00,0.7228,0.71,0.7276,0.7021
2023-09-11 16:00:00,0.7075,0.7064,0.7153,0.7026
2023-09-11 20:00:00,0.7064,0.7058,0.7214,0.7016
2023-09-12 00:00:00,0.7101,0.7187,0.7211,0.7058
2023-09-12 04:00:00,0.7186,0.73,0.73,0.7186
2023-09-12 08:00:00,0.7289,0.7295,0.73,0.7246
2023-09-12 12:00:00,0.7229,0.7281,0.7339,0.7229
2023-09-12 16:00:00,0.7247,0.73,0.7305,0.7172
2023-09-12 20:00:00,0.7309,0.7256,0.7325,0.7228
2023-09-13 00:00:00,0.7319,0.7388,0.7499,0.7319
2023-09-13 04:00:00,0.7377,0.7375,0.7412,0.7313
2023-09-13 08:00:00,0.7375,0.7315,0.7389,0.7313
2023-09-13 12:00:00,0.7316,0.7349,0.7393,0.7315
2023-09-13 16:00:00,0.7333,0.7396,0.7399,0.7277
2023-09-13 20:00:00,0.74,0.7519,0.7544,0.74
2023-09-14 00:00:00,0.7515,0.7552,0.7661,0.7437
2023-09-14 04:00:00,0.7549,0.7463,0.7549,0.738
2023-09-14 08:00:00,0.7502,0.7423,0.7502,0.7379
2023-09-14 12:00:00,0.7387,0.7387,0.751,0.7387
2023-09-14 16:00:00,0.7386,0.7377,0.7407,0.7377
2023-09-14 20:00:00,0.7377,0.7401,0.7483,0.736
2023-09-15 00:00:00,0.7401,0.745,0.7452,0.74
2023-09-15 04:00:00,0.7402,0.7474,0.7474,0.7323
2023-09-15 08:00:00,0.7474,0.7403,0.7474,0.7301
2023-09-15 12:00:00,0.7378,0.7303,0.7403,0.7173
2023-09-15 16:00:00,0.73,0.7303,0.7334,0.7215
2023-09-15 20:00:00,0.7251,0.7211,0.7251,0.7173
2023-09-16 00:00:00,0.7164,0.7455,0.751,0.7161
2023-09-16 04:00:00,0.74,0.7298,0.74,0.7298
2023-09-16 08:00:00,0.7298,0.728,0.7332,0.7245
2023-09-16 12:00:00,0.7245,0.7189,0.7256,0.7189
2023-09-16 16:00:00,0.7189,0.7292,0.7451,0.7062
2023-09-16 20:00:00,0.7356,0.7247,0.7369,0.7247
2023-09-17 00:00:00,0.7245,0.7181,0.7245,0.7181
2023-09-17 04:00:00,0.7153,0.7154,0.7154,0.7083
2023-09-17 08:00:00,0.7083,0.7084,0.7134,0.704
2023-09-17 12:00:00,0.7088,0.7212,0.7212,0.704
2023-09-17 16:00:00,0.71,0.6968,0.71,0.6952
2023-09-17 20:00:00,0.6944,0.7122,0.7122,0.683
2023-09-18 00:00:00,0.7093,0.7059,0.7138,0.7059
2023-09-18 04:00:00,0.7082,0.6992,0.7082,0.6992
2023-09-18 08:00:00,0.7039,0.7102,0.7231,0.6978
2023-09-18 12:00:00,0.7056,0.7087,0.7199,0.7001
2023-09-18 16:00:00,0.7087,0.7086,0.7197,0.7086
2023-09-18 20:00:00,0.7086,0.7086,0.7121,0.7086
2023-09-19 00:00:00,0.7086,0.704,0.7086,0.7015
2023-09-19 04:00:00,0.704,0.7113,0.72,0.704
2023-09-19 08:00:00,0.7121,0.7161,0.7245,0.7116
