Date,Open,Close,High,Low
2023-07-09 16:00:00,0.102395,0.098755,0.102395,0.098498
2023-07-09 20:00:00,0.0986,0.099905,0.10076,0.0983
2023-07-10 00:00:00,0.099591,0.09686,0.099691,0.095717
2023-07-10 04:00:00,0.096981,0.096592,0.097532,0.0949
2023-07-10 08:00:00,0.096064,0.0982,0.0987,0.094532
2023-07-10 12:00:00,0.097557,0.099229,0.099826,0.097312
2023-07-10 16:00:00,0.099585,0.099667,0.099752,0.09811
2023-07-10 20:00:00,0.099754,0.098647,0.10076,0.0983
2023-07-11 00:00:00,0.09883,0.098942,0.099472,0.097605
2023-07-11 04:00:00,0.098972,0.098395,0.09935,0.098395
2023-07-11 08:00:00,0.099031,0.097908,0.099163,0.097447
2023-07-11 12:00:00,0.097775,0.096986,0.098895,0.096799
2023-07-11 16:00:00,0.096852,0.09703,0.097963,0.096108
2023-07-11 20:00:00,0.097242,0.097775,0.098141,0.096986
2023-07-12 00:00:00,0.097774,0.098387,0.098716,0.09739
2023-07-12 04:00:00,0.098591,0.099068,0.1,0.098069
2023-07-12 08:00:00,0.099054,0.098253,0.099054,0.097908
2023-07-12 12:00:00,0.098253,0.098298,0.099754,0.097788
2023-07-12 16:00:00,0.098369,0.097402,0.100048,0.097038
2023-07-12 20:00:00,0.097276,0.0991,0.099373,0.097276
2023-07-13 00:00:00,0.099373,0.097707,0.099472,0.097693
2023-07-13 04:00:00,0.097863,0.098833,0.099376,0.097038
2023-07-13 08:00:00,0.099049,0.100922,0.101374,0.098824
2023-07-13 12:00:00,0.100921,0.103449,0.104,0.099645
2023-07-13 16:00:00,0.103799,0.104362,0.105745,0.10271
2023-07-13 20:00:00,0.104454,0.105283,0.105283,0.103231
2023-07-14 00:00:00,0.105284,0.1052,0.107,0.104651
2023-07-14 04:00:00,0.105739,0.105061,0.106959,0.104734
2023-07-14 08:00:00,0.105061,0.105246,0.105808,0.10365
2023-07-14 12:00:00,0.105194,0.107128,0.1072,0.10436
2023-07-14 16:00:00,0.107101,0.099694,0.10747,0.098043
2023-07-14 20:00:00,0.100212,0.102397,0.102979,0.099591
2023-07-15 00:00:00,0.102927,0.101744,0.104214,0.101451
2023-07-15 04:00:00,0.101504,0.103901,0.104362,0.101442
2023-07-15 08:00:00,0.103701,0.104192,0.105451,0.103505
2023-07-15 12:00:00,0.103941,0.10344,0.10468,0.10304
2023-07-15 16:00:00,0.103372,0.103818,0.104,0.10219
2023-07-15 20:00:00,0.103231,0.102979,0.103242,0.102352
2023-07-16 00:00:00,0.103,0.101596,0.103796,0.1004
2023-07-16 04:00:00,0.1014,0.1023,0.1023,0.100904
2023-07-16 08:00:00,0.102195,0.102057,0.102575,0.101596
2023-07-16 12:00:00,0.102,0.103073,0.103073,0.101596
2023-07-16 16:00:00,0.103011,0.099494,0.104216,0.099074
2023-07-16 20:00:00,0.09915,0.099046,0.100168,0.0982
2023-07-17 00:00:00,0.0992,0.100319,0.101287,0.098948
2023-07-17 04:00:00,0.100399,0.100652,0.10172,0.100151
2023-07-17 08:00:00,0.10092,0.098798,0.1018,0.096872
2023-07-17 12:00:00,0.098603,0.099081,0.1002,0.097667
2023-07-17 16:00:00,0.098863,0.0973,0.099591,0.096146
2023-07-17 20:00:00,0.097304,0.098362,0.09883,0.096986
2023-07-18 00:00:00,0.0986,0.0983,0.0994,0.098175
2023-07-18 04:00:00,0.098135,0.096591,0.098135,0.095553
2023-07-18 08:00:00,0.096064,0.094846,0.09705,0.094668
2023-07-18 12:00:00,0.094588,0.094511,0.095399,0.093915
2023-07-18 16:00:00,0.095098,0.093598,0.0952,0.0935
2023-07-18 20:00:00,0.093585,0.094102,0.094288,0.0935
2023-07-19 00:00:00,0.094,0.09644,0.09644,0.09376
2023-07-19 04:00:00,0.0962,0.09498,0.096964,0.09498
2023-07-19 08:00:00,0.094864,0.094299,0.095235,0.094
2023-07-19 12:00:00,0.094299,0.094651,0.094864,0.093687
2023-07-19 16:00:00,0.09422,0.095784,0.0961,0.094054
2023-07-19 20:00:00,0.09544,0.094864,0.0956,0.09405
2023-07-20 00:00:00,0.094699,0.095142,0.095603,0.09422
2023-07-20 04:00:00,0.095603,0.096796,0.096986,0.095325
2023-07-20 08:00:00,0.096871,0.097145,0.09776,0.09628
2023-07-20 12:00:00,0.096851,0.09446,0.097168,0.093759
2023-07-20 16:00:00,0.0944,0.0938,0.0944,0.0927
2023-07-20 20:00:00,0.093693,0.094799,0.094998,0.093039
2023-07-21 00:00:00,0.094749,0.095143,0.095689,0.093933
2023-07-21 04:00:00,0.094864,0.094035,0.094864,0.093916
2023-07-21 08:00:00,0.093814,0.095142,0.095142,0.0938
2023-07-21 12:00:00,0.0952,0.095918,0.096679,0.0952
2023-07-21 16:00:00,0.095787,0.095795,0.097,0.09544
2023-07-21 20:00:00,0.095595,0.095427,0.095974,0.0952
2023-07-22 00:00:00,0.095751,0.096702,0.096831,0.095377
2023-07-22 04:00:00,0.096312,0.09626,0.09637,0.09569
2023-07-22 08:00:00,0.095949,0.095377,0.096034,0.094774
2023-07-22 12:00:00,0.095212,0.095109,0.095243,0.095109
2023-07-22 16:00:00,0.095603,0.094864,0.095603,0.09422
2023-07-22 20:00:00,0.095012,0.0938,0.09543,0.092816
2023-07-23 00:00:00,0.093915,0.094734,0.094864,0.093014
2023-07-23 04:00:00,0.095085,0.095135,0.096648,0.095085
2023-07-23 08:00:00,0.095402,0.095668,0.095951,0.0954
2023-07-23 12:00:00,0.095974,0.09628,0.099448,0.095974
2023-07-23 16:00:00,0.096414,0.096055,0.097347,0.096035
2023-07-23 20:00:00,0.096152,0.096084,0.096461,0.095
2023-07-24 00:00:00,0.095853,0.094645,0.097447,0.09422
2023-07-24 04:00:00,0.094733,0.095403,0.096679,0.093736
2023-07-24 08:00:00,0.095223,0.093302,0.095336,0.089881
2023-07-24 12:00:00,0.092837,0.092827,0.0938,0.091822
2023-07-24 16:00:00,0.093136,0.092765,0.093767,0.09248
2023-07-24 20:00:00,0.092899,0.093475,0.093601,0.092359
2023-07-25 00:00:00,0.093618,0.093136,0.0938,0.092683
2023-07-25 04:00:00,0.093039,0.09248,0.0936,0.09248
2023-07-25 08:00:00,0.093136,0.09334,0.093799,0.093136
2023-07-25 12:00:00,0.09365,0.094013,0.094229,0.093349
2023-07-25 16:00:00,0.093325,0.093298,0.0938,0.093039
2023-07-25 20:00:00,0.093141,0.093116,0.093411,0.093039
2023-07-26 00:00:00,0.093118,0.093574,0.093798,0.091915
2023-07-26 04:00:00,0.093583,0.093983,0.094805,0.093583
2023-07-26 08:00:00,0.094681,0.093136,0.094878,0.093136
2023-07-26 12:00:00,0.09325,0.09505,0.095223,0.093239
2023-07-26 16:00:00,0.095125,0.0956,0.09578,0.09365
2023-07-26 20:00:00,0.095528,0.095258,0.095996,0.09481
2023-07-27 00:00:00,0.094864,0.095269,0.095954,0.094681
2023-07-27 04:00:00,0.095953,0.09628,0.096282,0.095603
2023-07-27 08:00:00,0.095843,0.096022,0.096679,0.095843
2023-07-27 12:00:00,0.095849,0.09544,0.095853,0.094864
2023-07-27 16:00:00,0.095254,0.094703,0.095254,0.094052
2023-07-27 20:00:00,0.094556,0.095303,0.095408,0.094556
2023-07-28 00:00:00,0.095422,0.096338,0.096535,0.095422
2023-07-28 04:00:00,0.096064,0.096228,0.096326,0.09544
2023-07-28 08:00:00,0.095603,0.095527,0.095838,0.09544
2023-07-28 12:00:00,0.096016,0.096812,0.096812,0.096016
2023-07-28 16:00:00,0.09618,0.096325,0.096372,0.095689
2023-07-28 20:00:00,0.096326,0.096664,0.096845,0.096162
2023-07-29 00:00:00,0.096871,0.0972,0.097349,0.096871
2023-07-29 04:00:00,0.09713,0.097373,0.097462,0.09705
2023-07-29 08:00:00,0.097248,0.097235,0.097378,0.096855
2023-07-29 12:00:00,0.097105,0.097248,0.098262,0.097105
2023-07-29 16:00:00,0.097421,0.097377,0.097889,0.097298
2023-07-29 20:00:00,0.097377,0.097103,0.097377,0.096871
2023-07-30 00:00:00,0.097,0.096986,0.097,0.096361
2023-07-30 04:00:00,0.096866,0.096184,0.097314,0.096184
2023-07-30 08:00:00,0.096183,0.096399,0.096399,0.096016
2023-07-30 12:00:00,0.096127,0.096059,0.096525,0.0954
2023-07-30 16:00:00,0.096299,0.094288,0.096679,0.094288
2023-07-30 20:00:00,0.094289,0.096679,0.096679,0.093136
2023-07-31 00:00:00,0.096727,0.09644,0.097447,0.095943
2023-07-31 04:00:00,0.09628,0.096249,0.096396,0.09582
2023-07-31 08:00:00,0.096298,0.095854,0.096298,0.095839
2023-07-31 12:00:00,0.095973,0.094864,0.095973,0.094774
2023-07-31 16:00:00,0.0947,0.094288,0.095451,0.094288
2023-07-31 20:00:00,0.094333,0.094403,0.094576,0.093687
2023-08-01 00:00:00,0.094288,0.091454,0.094469,0.091249
2023-08-01 04:00:00,0.091408,0.092632,0.092799,0.091408
2023-08-01 08:00:00,0.092823,0.0935,0.0935,0.092823
2023-08-01 12:00:00,0.093618,0.09446,0.094884,0.093534
2023-08-01 16:00:00,0.094495,0.094652,0.094999,0.093916
2023-08-01 20:00:00,0.094894,0.09578,0.09578,0.094685
2023-08-02 00:00:00,0.095873,0.095142,0.09605,0.095142
2023-08-02 04:00:00,0.09512,0.094,0.09512,0.094
2023-08-02 08:00:00,0.09413,0.094836,0.094943,0.09413
2023-08-02 12:00:00,0.094973,0.0936,0.094974,0.093039
2023-08-02 16:00:00,0.093712,0.093494,0.0938,0.092455
2023-08-02 20:00:00,0.093612,0.093357,0.093951,0.09331
2023-08-03 00:00:00,0.093325,0.094222,0.094297,0.093325
2023-08-03 04:00:00,0.094051,0.093298,0.094457,0.093298
2023-08-03 08:00:00,0.09314,0.093629,0.093629,0.092734
2023-08-03 12:00:00,0.093651,0.09375,0.093916,0.093375
2023-08-03 16:00:00,0.093526,0.093037,0.093526,0.093037
2023-08-03 20:00:00,0.093506,0.09314,0.093506,0.09248
2023-08-04 00:00:00,0.092996,0.093047,0.093544,0.092837
2023-08-04 04:00:00,0.092734,0.092798,0.093687,0.092613
2023-08-04 08:00:00,0.0928,0.09248,0.093205,0.09248
2023-08-04 12:00:00,0.092726,0.093346,0.0938,0.092553
2023-08-04 16:00:00,0.093298,0.091728,0.093312,0.091547
2023-08-04 20:00:00,0.091725,0.09248,0.09248,0.09116
2023-08-05 00:00:00,0.092516,0.092589,0.092734,0.092253
2023-08-05 04:00:00,0.092475,0.093079,0.093188,0.092319
2023-08-05 08:00:00,0.093285,0.0943,0.0943,0.093136
2023-08-05 12:00:00,0.094233,0.093663,0.09435,0.093136
2023-08-05 16:00:00,0.093916,0.093759,0.094587,0.093759
2023-08-05 20:00:00,0.094109,0.093841,0.094109,0.093741
2023-08-06 00:00:00,0.093871,0.095234,0.09644,0.093871
2023-08-06 04:00:00,0.095708,0.096064,0.096064,0.095411
