Date,Open,Close,High,Low
2023-12-29 08:00:00,0.00311,0.004451,0.0051,0.00311
2023-12-29 12:00:00,0.004418,0.004294,0.004452,0.004225
2023-12-29 16:00:00,0.0043,0.004046,0.004327,0.003939
2023-12-29 20:00:00,0.004046,0.004041,0.004119,0.003779
2023-12-30 00:00:00,0.004043,0.003992,0.0044,0.003953
2023-12-30 04:00:00,0.003992,0.004004,0.004084,0.003928
2023-12-30 08:00:00,0.004009,0.003957,0.00408,0.003928
2023-12-30 12:00:00,0.003962,0.00405,0.004077,0.003928
2023-12-30 16:00:00,0.00405,0.00412,0.004162,0.004017
2023-12-30 20:00:00,0.004115,0.003973,0.0045,0.003973
2023-12-31 00:00:00,0.003973,0.003933,0.004051,0.003928
2023-12-31 04:00:00,0.003933,0.004096,0.00413,0.003928
2023-12-31 08:00:00,0.004078,0.004066,0.00415,0.0039
2023-12-31 12:00:00,0.004067,0.003904,0.004121,0.00386
2023-12-31 16:00:00,0.003878,0.003863,0.003983,0.003855
2023-12-31 20:00:00,0.003889,0.003731,0.003931,0.003677
2024-01-01 00:00:00,0.003732,0.003784,0.0041,0.003731
2024-01-01 04:00:00,0.003786,0.00376,0.003835,0.0037
2024-01-01 08:00:00,0.003757,0.003836,0.003926,0.003757
2024-01-01 12:00:00,0.003847,0.00382,0.00401,0.0038
2024-01-01 16:00:00,0.00384,0.00375,0.00391,0.0036
2024-01-01 20:00:00,0.00373,0.003625,0.003755,0.00353
2024-01-02 00:00:00,0.003625,0.003832,0.003832,0.003571
2024-01-02 04:00:00,0.003832,0.003857,0.003921,0.003804
2024-01-02 08:00:00,0.003832,0.003432,0.003876,0.003302
2024-01-02 12:00:00,0.003433,0.003394,0.003578,0.003301
2024-01-02 16:00:00,0.003394,0.00336,0.003461,0.003318
2024-01-02 20:00:00,0.003331,0.003231,0.003371,0.003213
2024-01-03 00:00:00,0.003231,0.003015,0.003339,0.002971
2024-01-03 04:00:00,0.003015,0.002858,0.003015,0.0022
2024-01-03 08:00:00,0.002888,0.003203,0.003431,0.002462
2024-01-03 12:00:00,0.003204,0.00295,0.003206,0.002759
2024-01-03 16:00:00,0.002959,0.002908,0.003095,0.002758
2024-01-03 20:00:00,0.002882,0.002792,0.002899,0.002754
2024-01-04 00:00:00,0.002819,0.003166,0.003336,0.002627
