Date,Open,Close,High,Low
2023-06-25 16:00:00,0.717,0.7103,0.7239,0.7101
2023-06-25 20:00:00,0.7103,0.7144,0.7166,0.7092
2023-06-26 00:00:00,0.7112,0.7022,0.7139,0.6959
2023-06-26 04:00:00,0.7022,0.7052,0.7086,0.6953
2023-06-26 08:00:00,0.7027,0.702,0.7073,0.696
2023-06-26 12:00:00,0.7023,0.7078,0.7105,0.6993
2023-06-26 16:00:00,0.7086,0.6996,0.7094,0.6943
2023-06-26 20:00:00,0.6983,0.6985,0.7071,0.6924
2023-06-27 00:00:00,0.6985,0.713,0.713,0.6985
2023-06-27 04:00:00,0.7099,0.7072,0.7117,0.7
2023-06-27 08:00:00,0.706,0.7057,0.7061,0.69
2023-06-27 12:00:00,0.7049,0.7012,0.709,0.6999
2023-06-27 16:00:00,0.7012,0.7042,0.7171,0.6988
2023-06-27 20:00:00,0.7056,0.7022,0.7083,0.7022
2023-06-28 00:00:00,0.7017,0.6972,0.7017,0.6917
2023-06-28 04:00:00,0.6977,0.6818,0.6988,0.6807
2023-06-28 08:00:00,0.6807,0.6825,0.688,0.6798
2023-06-28 12:00:00,0.6824,0.6858,0.69,0.673
2023-06-28 16:00:00,0.6867,0.6657,0.693,0.6591
2023-06-28 20:00:00,0.6631,0.6688,0.6698,0.6618
2023-06-29 00:00:00,0.6654,0.6702,0.6719,0.6654
2023-06-29 04:00:00,0.673,0.6764,0.6792,0.673
2023-06-29 08:00:00,0.6775,0.69,0.6957,0.6775
2023-06-29 12:00:00,0.6906,0.6788,0.6906,0.6777
2023-06-29 16:00:00,0.6772,0.6799,0.6799,0.6732
2023-06-29 20:00:00,0.6758,0.6746,0.6758,0.6724
2023-06-30 00:00:00,0.673,0.6858,0.6881,0.6671
2023-06-30 04:00:00,0.6882,0.6912,0.6957,0.6847
2023-06-30 08:00:00,0.6884,0.6976,0.7018,0.6877
2023-06-30 12:00:00,0.6976,0.6713,0.7028,0.6659
2023-06-30 16:00:00,0.6695,0.6818,0.6859,0.6641
2023-06-30 20:00:00,0.6818,0.6884,0.6899,0.6792
2023-07-01 00:00:00,0.69,0.6793,0.6912,0.6793
2023-07-01 04:00:00,0.6809,0.6854,0.6854,0.6751
2023-07-01 08:00:00,0.6844,0.6872,0.6872,0.6793
2023-07-01 12:00:00,0.6871,0.6915,0.6993,0.6862
2023-07-01 16:00:00,0.6906,0.6832,0.6921,0.6832
2023-07-01 20:00:00,0.6835,0.6912,0.6912,0.6822
2023-07-02 00:00:00,0.692,0.6763,0.6924,0.6763
2023-07-02 04:00:00,0.6762,0.6769,0.6804,0.6712
2023-07-02 08:00:00,0.6769,0.6792,0.6805,0.672
2023-07-02 12:00:00,0.6787,0.6737,0.6822,0.6724
2023-07-02 16:00:00,0.6752,0.6754,0.6777,0.6708
2023-07-02 20:00:00,0.6737,0.6834,0.6857,0.6737
2023-07-03 00:00:00,0.6825,0.688,0.6895,0.679
2023-07-03 04:00:00,0.6895,0.6877,0.692,0.6817
2023-07-03 08:00:00,0.6907,0.6913,0.6937,0.6872
2023-07-03 12:00:00,0.6897,0.6978,0.7,0.6868
2023-07-03 16:00:00,0.6971,0.7166,0.7172,0.6951
2023-07-03 20:00:00,0.7144,0.7139,0.7161,0.7039
2023-07-04 00:00:00,0.7138,0.7111,0.7138,0.7072
2023-07-04 04:00:00,0.7114,0.7032,0.7147,0.7029
2023-07-04 08:00:00,0.7024,0.7093,0.7093,0.7
2023-07-04 12:00:00,0.7083,0.7129,0.7148,0.7083
2023-07-04 16:00:00,0.7122,0.6992,0.7355,0.6951
2023-07-04 20:00:00,0.698,0.7055,0.74,0.698
2023-07-05 00:00:00,0.7062,0.7137,0.7137,0.7032
2023-07-05 04:00:00,0.714,0.7134,0.7197,0.7092
2023-07-05 08:00:00,0.7179,0.703,0.718,0.6973
2023-07-05 12:00:00,0.7003,0.6842,0.7122,0.682
2023-07-05 16:00:00,0.6899,0.6832,0.7052,0.6832
2023-07-05 20:00:00,0.6829,0.6853,0.6859,0.68
2023-07-06 00:00:00,0.6818,0.6832,0.6849,0.6752
2023-07-06 04:00:00,0.6792,0.6887,0.6936,0.677
2023-07-06 08:00:00,0.6885,0.6846,0.7003,0.6846
2023-07-06 12:00:00,0.6845,0.6683,0.6846,0.6458
2023-07-06 16:00:00,0.6691,0.6644,0.6761,0.6549
2023-07-06 20:00:00,0.6637,0.6552,0.668,0.6552
2023-07-07 00:00:00,0.6552,0.6644,0.6644,0.653
2023-07-07 04:00:00,0.6599,0.6728,0.6792,0.6553
2023-07-07 08:00:00,0.6734,0.6688,0.6763,0.6688
2023-07-07 12:00:00,0.6714,0.6644,0.6763,0.6642
