Date,Open,Close,High,Low
2023-06-25 16:00:00,0.0075,0.00786,0.00797,0.00748
2023-06-25 20:00:00,0.00786,0.00777,0.00798,0.00777
2023-06-26 00:00:00,0.00777,0.00728,0.0078,0.00717
2023-06-26 04:00:00,0.00728,0.0073,0.00733,0.00724
2023-06-26 08:00:00,0.0073,0.00743,0.00745,0.00727
2023-06-26 12:00:00,0.00743,0.0072,0.00746,0.0071
2023-06-26 16:00:00,0.0072,0.00741,0.00747,0.0072
2023-06-26 20:00:00,0.00741,0.00728,0.00745,0.00727
2023-06-27 00:00:00,0.00728,0.00707,0.00733,0.00701
2023-06-27 04:00:00,0.00707,0.00702,0.00714,0.007
2023-06-27 08:00:00,0.00702,0.00702,0.00718,0.007
2023-06-27 12:00:00,0.00704,0.00728,0.00729,0.007
2023-06-27 16:00:00,0.00728,0.00719,0.00728,0.00701
2023-06-27 20:00:00,0.00719,0.00712,0.00725,0.00704
2023-06-28 00:00:00,0.00712,0.00717,0.00726,0.00711
2023-06-28 04:00:00,0.00717,0.00711,0.00725,0.00707
2023-06-28 08:00:00,0.00711,0.00698,0.0072,0.00697
2023-06-28 12:00:00,0.00698,0.00692,0.00721,0.0068
2023-06-28 16:00:00,0.00692,0.0071,0.00728,0.0069
2023-06-28 20:00:00,0.0071,0.00815,0.0083,0.00706
2023-06-29 00:00:00,0.00815,0.0078,0.00815,0.00775
2023-06-29 04:00:00,0.0078,0.00784,0.00785,0.00734
2023-06-29 08:00:00,0.00784,0.00754,0.00794,0.00738
2023-06-29 12:00:00,0.00754,0.00747,0.00773,0.00738
2023-06-29 16:00:00,0.00747,0.00735,0.00758,0.0073
2023-06-29 20:00:00,0.00735,0.00738,0.00758,0.00731
2023-06-30 00:00:00,0.00738,0.00727,0.0074,0.00719
2023-06-30 04:00:00,0.00727,0.00735,0.00742,0.00723
2023-06-30 08:00:00,0.00735,0.00746,0.00752,0.00712
2023-06-30 12:00:00,0.00746,0.00725,0.00785,0.00702
2023-06-30 16:00:00,0.00725,0.00719,0.00729,0.00712
2023-06-30 20:00:00,0.00719,0.00717,0.00729,0.00704
2023-07-01 00:00:00,0.00718,0.00707,0.00723,0.00705
2023-07-01 04:00:00,0.00707,0.00739,0.0074,0.00702
2023-07-01 08:00:00,0.00739,0.00742,0.00745,0.00719
2023-07-01 12:00:00,0.00742,0.00741,0.00744,0.0072
2023-07-01 16:00:00,0.00741,0.00702,0.00745,0.00702
2023-07-01 20:00:00,0.00709,0.00729,0.0075,0.00703
2023-07-02 00:00:00,0.00729,0.00745,0.00759,0.00723
2023-07-02 04:00:00,0.00745,0.00789,0.00794,0.00744
2023-07-02 08:00:00,0.00789,0.00783,0.00805,0.00759
2023-07-02 12:00:00,0.00783,0.00814,0.00822,0.00779
2023-07-02 16:00:00,0.00814,0.00795,0.00814,0.00788
2023-07-02 20:00:00,0.00795,0.00822,0.00959,0.0079
2023-07-03 00:00:00,0.00822,0.00837,0.00837,0.00779
2023-07-03 04:00:00,0.00837,0.0076,0.00849,0.00755
2023-07-03 08:00:00,0.0076,0.00796,0.00837,0.0072
2023-07-03 12:00:00,0.00796,0.00857,0.00862,0.0078
2023-07-03 16:00:00,0.00857,0.0084,0.00935,0.00827
2023-07-03 20:00:00,0.0084,0.00874,0.00874,0.00838
2023-07-04 00:00:00,0.00875,0.01124,0.01331,0.00859
2023-07-04 04:00:00,0.01124,0.00883,0.01187,0.00883
2023-07-04 08:00:00,0.00883,0.00915,0.00988,0.00871
2023-07-04 12:00:00,0.00912,0.00812,0.00971,0.00801
2023-07-04 16:00:00,0.00812,0.00859,0.00888,0.00803
2023-07-04 20:00:00,0.00859,0.00832,0.0087,0.00817
2023-07-05 00:00:00,0.00832,0.00813,0.00848,0.00811
2023-07-05 04:00:00,0.00813,0.00817,0.00824,0.008
2023-07-05 08:00:00,0.00817,0.00813,0.00835,0.00802
2023-07-05 12:00:00,0.00813,0.00815,0.00822,0.00799
2023-07-05 16:00:00,0.00815,0.00808,0.0082,0.00797
2023-07-05 20:00:00,0.00808,0.00805,0.00809,0.008
2023-07-06 00:00:00,0.00805,0.00808,0.00823,0.00801
2023-07-06 04:00:00,0.00808,0.00826,0.00828,0.008
2023-07-06 08:00:00,0.00826,0.00828,0.00831,0.00808
2023-07-06 12:00:00,0.00828,0.00804,0.00829,0.00801
2023-07-06 16:00:00,0.00804,0.00776,0.00806,0.00766
2023-07-06 20:00:00,0.00776,0.00766,0.00789,0.00764
2023-07-07 00:00:00,0.00766,0.00777,0.00803,0.00766
2023-07-07 04:00:00,0.00777,0.00799,0.00832,0.00775
2023-07-07 08:00:00,0.00799,0.00769,0.00829,0.00766
2023-07-07 12:00:00,0.00769,0.00775,0.00797,0.00765
2023-07-07 16:00:00,0.00775,0.0084,0.00844,0.00775
2023-07-07 20:00:00,0.0084,0.00826,0.00844,0.00808
2023-07-08 00:00:00,0.00826,0.00843,0.00851,0.00822
2023-07-08 04:00:00,0.00843,0.0084,0.00852,0.00821
2023-07-08 08:00:00,0.0084,0.00827,0.00844,0.00821
2023-07-08 12:00:00,0.00827,0.00828,0.00834,0.00821
