Date,Open,Close,High,Low
2023-07-02 04:00:00,1.8823,1.8897,1.8949,1.8544
2023-07-02 08:00:00,1.8906,1.8789,1.8942,1.8636
2023-07-02 12:00:00,1.8781,1.8614,1.8872,1.84
2023-07-02 16:00:00,1.8619,1.8682,1.8753,1.8344
2023-07-02 20:00:00,1.8699,1.8881,1.9012,1.86
2023-07-03 00:00:00,1.8887,1.9053,1.9059,1.8615
2023-07-03 04:00:00,1.9065,1.9329,1.978,1.8926
2023-07-03 08:00:00,1.9328,1.9229,1.9438,1.9157
2023-07-03 12:00:00,1.9218,1.9301,1.9333,1.8934
2023-07-03 16:00:00,1.9281,1.9213,1.9364,1.9039
2023-07-03 20:00:00,1.9214,1.9202,1.9231,1.9013
2023-07-04 00:00:00,1.92,1.9413,1.9592,1.9006
2023-07-04 04:00:00,1.9394,1.9314,1.9883,1.9215
2023-07-04 08:00:00,1.9295,1.9215,1.9487,1.9131
2023-07-04 12:00:00,1.9217,1.909,1.9309,1.8958
2023-07-04 16:00:00,1.9068,1.8564,1.9068,1.84
2023-07-04 20:00:00,1.8535,1.8679,1.8892,1.8535
2023-07-05 00:00:00,1.8712,1.8877,1.8976,1.8557
2023-07-05 04:00:00,1.8856,1.9396,1.9825,1.8781
2023-07-05 08:00:00,1.9385,1.8806,1.964,1.8569
2023-07-05 12:00:00,1.8812,1.8331,1.8953,1.8172
2023-07-05 16:00:00,1.8295,1.8725,1.89,1.825
2023-07-05 20:00:00,1.8707,1.9167,1.9608,1.8651
2023-07-06 00:00:00,1.9214,2.0848,2.13,1.9094
2023-07-06 04:00:00,2.0834,2.0751,2.2278,2.0401
2023-07-06 08:00:00,2.0696,2.0577,2.1349,2.0462
2023-07-06 12:00:00,2.056,2.0612,2.1098,2.0141
2023-07-06 16:00:00,2.0624,1.9649,2.0894,1.959
2023-07-06 20:00:00,1.965,1.9508,1.9993,1.9415
2023-07-07 00:00:00,1.9503,2.055,2.0708,1.9256
2023-07-07 04:00:00,2.0583,1.9722,2.0583,1.9636
2023-07-07 08:00:00,1.9716,1.8965,1.9919,1.8875
2023-07-07 12:00:00,1.9008,1.915,1.9361,1.8935
2023-07-07 16:00:00,1.9155,1.8922,1.917,1.8719
2023-07-07 20:00:00,1.8935,1.909,1.9136,1.892
2023-07-08 00:00:00,1.9115,1.9831,2.0633,1.9015
2023-07-08 04:00:00,1.9828,2.0161,2.0232,1.9731
2023-07-08 08:00:00,2.0134,2.007,2.0469,1.9935
2023-07-08 12:00:00,2.01,2.148,2.1964,2.01
2023-07-08 16:00:00,2.148,2.1202,2.1998,2.1163
2023-07-08 20:00:00,2.1187,2.1397,2.1574,2.078
2023-07-09 00:00:00,2.1402,2.1026,2.168,2.0848
2023-07-09 04:00:00,2.1026,2.1137,2.1903,2.0942
2023-07-09 08:00:00,2.1148,2.0575,2.1189,2.0331
2023-07-09 12:00:00,2.0583,2.0495,2.068,2.035
2023-07-09 16:00:00,2.0518,2.0456,2.0636,2.0333
2023-07-09 20:00:00,2.0476,2.0309,2.0514,2.0155
2023-07-10 00:00:00,2.0305,2.1957,2.7751,1.9672
2023-07-10 04:00:00,2.1919,2.1785,2.2145,2.1139
2023-07-10 08:00:00,2.1794,2.2464,2.3519,2.1605
2023-07-10 12:00:00,2.2474,2.2239,2.2682,2.1977
2023-07-10 16:00:00,2.2237,2.1933,2.241,2.183
2023-07-10 20:00:00,2.1957,2.1692,2.2344,2.1476
2023-07-11 00:00:00,2.171,2.148,2.1908,2.1248
2023-07-11 04:00:00,2.1485,2.1399,2.1715,2.1085
2023-07-11 08:00:00,2.141,2.1318,2.1446,2.1167
2023-07-11 12:00:00,2.1316,2.1266,2.1391,2.0841
2023-07-11 16:00:00,2.1239,2.0644,2.1239,2.0571
2023-07-11 20:00:00,2.0664,2.0961,2.103,2.0642
2023-07-12 00:00:00,2.0971,2.064,2.1002,2.0515
2023-07-12 04:00:00,2.0642,2.052,2.0947,2.0442
2023-07-12 08:00:00,2.0522,2.0504,2.0522,2.0213
2023-07-12 12:00:00,2.0505,2.0521,2.0719,2.035
2023-07-12 16:00:00,2.0541,2.0102,2.0659,2.0016
2023-07-12 20:00:00,2.0102,2.035,2.0442,2.0027
2023-07-13 00:00:00,2.037,2.0057,2.0555,1.9826
2023-07-13 04:00:00,2.0051,1.9827,2.0065,1.967
2023-07-13 08:00:00,1.9853,2.0003,2.0072,1.9773
2023-07-13 12:00:00,2.0021,2.0367,2.0495,1.9779
2023-07-13 16:00:00,2.0355,2.0413,2.064,2.002
2023-07-13 20:00:00,2.0417,2.0693,2.0863,2.0136
2023-07-14 00:00:00,2.0692,2.0951,2.1411,2.0561
2023-07-14 04:00:00,2.0963,2.0659,2.0985,2.045
2023-07-14 08:00:00,2.0651,2.0908,2.104,2.0613
2023-07-14 12:00:00,2.0906,2.1147,2.1378,2.051
2023-07-14 16:00:00,2.1152,1.9512,2.1329,1.867
2023-07-14 20:00:00,1.9506,1.9734,1.9745,1.9288
2023-07-15 00:00:00,1.9731,1.9487,1.9731,1.937
2023-07-15 04:00:00,1.9478,1.988,1.9895,1.9467
2023-07-15 08:00:00,1.9888,1.9698,2.0104,1.9643
2023-07-15 12:00:00,1.9722,1.9658,1.9768,1.9521
2023-07-15 16:00:00,1.9652,1.9816,1.988,1.9526
2023-07-15 20:00:00,1.9798,1.982,1.9831,1.9652
2023-07-16 00:00:00,1.9807,2.064,2.0725,1.9583
2023-07-16 04:00:00,2.06,2.0157,2.1169,2.0089
2023-07-16 08:00:00,2.0169,2.0112,2.0369,1.9908
2023-07-16 12:00:00,2.0144,2.0168,2.03,2.0048
2023-07-16 16:00:00,2.0149,1.9785,2.0149,1.9656
2023-07-16 20:00:00,1.9775,1.9816,2.0073,1.964
2023-07-17 00:00:00,1.9773,2.0148,2.0237,1.9622
2023-07-17 04:00:00,2.0136,2.0134,2.0197,1.9887
2023-07-17 08:00:00,2.0167,1.9526,2.0183,1.9144
2023-07-17 12:00:00,1.9536,1.9606,1.978,1.9312
2023-07-17 16:00:00,1.9612,1.9728,1.9731,1.9331
2023-07-17 20:00:00,1.9723,2.014,2.0173,1.9684
2023-07-18 00:00:00,2.0148,2.0227,2.027,1.999
2023-07-18 04:00:00,2.0267,1.9657,2.0278,1.9542
2023-07-18 08:00:00,1.9626,1.9342,1.9708,1.93
2023-07-18 12:00:00,1.9337,1.9353,1.9493,1.9195
2023-07-18 16:00:00,1.9358,1.9218,1.9429,1.897
2023-07-18 20:00:00,1.9262,1.9398,1.9407,1.9214
2023-07-19 00:00:00,1.9411,1.9571,1.9681,1.9372
2023-07-19 04:00:00,1.9594,1.9475,1.9647,1.9454
2023-07-19 08:00:00,1.9467,1.9421,1.9471,1.9267
2023-07-19 12:00:00,1.9413,1.9383,1.9526,1.9241
2023-07-19 16:00:00,1.9397,1.949,1.9576,1.9334
2023-07-19 20:00:00,1.95,1.9364,1.9503,1.9329
2023-07-20 00:00:00,1.9379,1.949,1.9593,1.9311
2023-07-20 04:00:00,1.9523,1.9802,2.0107,1.9523
2023-07-20 08:00:00,1.9798,1.9839,1.9948,1.9735
2023-07-20 12:00:00,1.9856,1.944,1.9879,1.9208
2023-07-20 16:00:00,1.9438,1.9318,1.9533,1.9186
2023-07-20 20:00:00,1.9318,1.9432,1.9439,1.9144
2023-07-21 00:00:00,1.9411,1.9566,1.97,1.9218
2023-07-21 04:00:00,1.9579,1.9418,1.9579,1.937
2023-07-21 08:00:00,1.9414,1.9537,1.9555,1.9408
2023-07-21 12:00:00,1.9541,1.9855,2.0451,1.9541
2023-07-21 16:00:00,1.9872,1.983,1.9955,1.9621
2023-07-21 20:00:00,1.9852,1.9861,1.9925,1.9795
2023-07-22 00:00:00,1.9877,2.0333,2.0706,1.9855
2023-07-22 04:00:00,2.035,2.0318,2.0513,2.0158
2023-07-22 08:00:00,2.0324,2.0624,2.096,2.0107
2023-07-22 12:00:00,2.0566,2.0783,2.0911,2.0377
2023-07-22 16:00:00,2.0753,2.0699,2.108,2.0547
2023-07-22 20:00:00,2.0699,2.0282,2.0759,2.0048
2023-07-23 00:00:00,2.0288,2.0966,2.1244,2.008
2023-07-23 04:00:00,2.0975,2.0514,2.1081,2.0458
2023-07-23 08:00:00,2.0532,2.052,2.0708,2.0404
2023-07-23 12:00:00,2.0534,2.0188,2.0551,2.0139
2023-07-23 16:00:00,2.0216,2.0103,2.0332,2.003
2023-07-23 20:00:00,2.0125,2.009,2.0191,1.9945
2023-07-24 00:00:00,2.0069,1.9899,2.0254,1.9669
2023-07-24 04:00:00,1.9902,1.9803,2.0105,1.9746
2023-07-24 08:00:00,1.9813,1.9205,1.9813,1.81
2023-07-24 12:00:00,1.9176,1.8985,1.9244,1.8777
2023-07-24 16:00:00,1.8982,1.8927,1.9131,1.8832
2023-07-24 20:00:00,1.8943,1.9,1.9108,1.8862
2023-07-25 00:00:00,1.9036,1.9153,1.9347,1.8997
2023-07-25 04:00:00,1.9174,1.918,1.9242,1.9017
2023-07-25 08:00:00,1.9162,1.9104,1.9259,1.9067
2023-07-25 12:00:00,1.9104,1.9064,1.9269,1.9013
2023-07-25 16:00:00,1.9078,1.9122,1.9273,1.9035
2023-07-25 20:00:00,1.9102,1.917,1.9197,1.905
2023-07-26 00:00:00,1.9174,1.9098,1.9174,1.8853
2023-07-26 04:00:00,1.9061,1.897,1.9109,1.8959
2023-07-26 08:00:00,1.8953,1.878,1.9009,1.878
2023-07-26 12:00:00,1.8791,1.9008,1.9008,1.8788
2023-07-26 16:00:00,1.9003,1.9136,1.917,1.8762
2023-07-26 20:00:00,1.9156,1.9174,1.9331,1.9108
2023-07-27 00:00:00,1.9162,1.9232,1.9284,1.8987
2023-07-27 04:00:00,1.925,1.9299,1.9409,1.9221
2023-07-27 08:00:00,1.9316,1.9349,1.945,1.9222
2023-07-27 12:00:00,1.9339,1.9139,1.9361,1.9055
2023-07-27 16:00:00,1.9146,1.9061,1.9186,1.8948
2023-07-27 20:00:00,1.9071,1.9243,1.9243,1.9
2023-07-28 00:00:00,1.9231,1.9178,1.9379,1.9123
2023-07-28 04:00:00,1.9164,1.9002,1.9164,1.8972
2023-07-28 08:00:00,1.8988,1.9148,1.9196,1.895
2023-07-28 12:00:00,1.913,1.9294,1.9413,1.9129
2023-07-28 16:00:00,1.9282,1.9341,1.936,1.9188
2023-07-28 20:00:00,1.9321,1.9395,1.9454,1.9311
2023-07-29 00:00:00,1.9378,1.9355,1.9468,1.9293
2023-07-29 04:00:00,1.9344,1.9271,1.9361,1.9271
2023-07-29 08:00:00,1.9271,1.9249,1.932,1.9233
2023-07-29 12:00:00,1.9259,1.9339,1.9407,1.9246
2023-07-29 16:00:00,1.9331,1.9541,1.965,1.9323
2023-07-29 20:00:00,1.9575,1.9706,1.9767,1.9556
2023-07-30 00:00:00,1.9714,1.9567,1.9721,1.9551
2023-07-30 04:00:00,1.9566,1.9529,1.961,1.9467
2023-07-30 08:00:00,1.9536,1.9428,1.9593,1.9385
2023-07-30 12:00:00,1.9447,1.952,1.9625,1.9323
2023-07-30 16:00:00,1.9526,1.9447,2.0341,1.926
2023-07-30 20:00:00,1.9411,1.9868,1.9898,1.8966
2023-07-31 00:00:00,1.9824,1.9723,1.9971,1.9685
2023-07-31 04:00:00,1.9726,1.9527,1.9728,1.9527
2023-07-31 08:00:00,1.9571,1.9492,1.973,1.9448
2023-07-31 12:00:00,1.9508,1.9339,1.959,1.9259
2023-07-31 16:00:00,1.9341,1.9031,1.9435,1.9
2023-07-31 20:00:00,1.9087,1.9264,1.9295,1.9018
2023-08-01 00:00:00,1.9233,1.8799,1.9366,1.8367
2023-08-01 04:00:00,1.8764,1.8904,1.8918,1.871
2023-08-01 08:00:00,1.887,1.8948,1.9087,1.887
2023-08-01 12:00:00,1.8963,1.8956,1.9021,1.8537
2023-08-01 16:00:00,1.8959,1.9088,1.9134,1.8825
2023-08-01 20:00:00,1.9096,1.9287,1.9303,1.8994
2023-08-02 00:00:00,1.9308,1.9168,1.9416,1.9168
2023-08-02 04:00:00,1.916,1.9014,1.9165,1.9
2023-08-02 08:00:00,1.9007,1.9116,1.9139,1.895
2023-08-02 12:00:00,1.9112,1.9039,1.9418,1.885
2023-08-02 16:00:00,1.9065,1.9128,1.9196,1.8777
2023-08-02 20:00:00,1.9129,1.9022,1.9188,1.902
2023-08-03 00:00:00,1.9015,1.8954,1.9097,1.8903
2023-08-03 04:00:00,1.8939,1.8805,1.8967,1.8742
2023-08-03 08:00:00,1.8797,1.8851,1.886,1.8641
2023-08-03 12:00:00,1.8832,1.8885,1.8984,1.8734
2023-08-03 16:00:00,1.8857,1.8814,1.8932,1.8765
2023-08-03 20:00:00,1.8815,1.8712,1.8861,1.8591
2023-08-04 00:00:00,1.8702,1.8688,1.8772,1.8625
2023-08-04 04:00:00,1.8671,1.8543,1.8691,1.8482
2023-08-04 08:00:00,1.8533,1.8683,1.88,1.8528
2023-08-04 12:00:00,1.867,1.8814,1.8866,1.8656
2023-08-04 16:00:00,1.8825,1.8639,1.8855,1.8506
2023-08-04 20:00:00,1.8653,1.8563,1.8678,1.8334
2023-08-05 00:00:00,1.8551,1.8616,1.8776,1.8489
2023-08-05 04:00:00,1.8608,1.8482,1.8635,1.8482
2023-08-05 08:00:00,1.848,1.8482,1.8533,1.8421
2023-08-05 12:00:00,1.8497,1.8603,1.8632,1.8468
2023-08-05 16:00:00,1.861,1.8715,1.8829,1.8552
2023-08-05 20:00:00,1.8699,1.8838,1.8843,1.8699
2023-08-06 00:00:00,1.8814,1.8838,1.8966,1.8674
2023-08-06 04:00:00,1.8844,1.8807,1.8877,1.8765
2023-08-06 08:00:00,1.8798,1.8877,1.8927,1.8779
2023-08-06 12:00:00,1.8897,1.8898,1.9113,1.8754
2023-08-06 16:00:00,1.8915,1.888,1.9008,1.8854
2023-08-06 20:00:00,1.8885,1.8935,1.8987,1.8831
2023-08-07 00:00:00,1.894,1.916,1.9244,1.8931
2023-08-07 04:00:00,1.9131,1.9075,1.9209,1.8967
2023-08-07 08:00:00,1.9117,1.9203,1.9291,1.9108
2023-08-07 12:00:00,1.9184,1.8759,1.9184,1.8694
2023-08-07 16:00:00,1.8708,1.8779,1.887,1.8397
2023-08-07 20:00:00,1.8794,1.8853,1.8902,1.8772
2023-08-08 00:00:00,1.8847,1.8833,1.886,1.8676
2023-08-08 04:00:00,1.8826,1.8811,1.8955,1.8808
2023-08-08 08:00:00,1.88,1.9033,1.9033,1.8788
2023-08-08 12:00:00,1.9038,1.9064,1.9156,1.8928
2023-08-08 16:00:00,1.9064,1.9166,1.9334,1.9057
2023-08-08 20:00:00,1.9175,1.922,1.9365,1.9153
2023-08-09 00:00:00,1.9215,1.9164,1.932,1.9075
2023-08-09 04:00:00,1.9166,1.9291,1.9291,1.9153
2023-08-09 08:00:00,1.9293,1.9497,1.9627,1.9285
2023-08-09 12:00:00,1.9493,1.9325,1.9682,1.9262
2023-08-09 16:00:00,1.9314,1.9202,1.9355,1.9185
2023-08-09 20:00:00,1.921,1.9274,1.9291,1.9108
2023-08-10 00:00:00,1.9299,1.9183,1.9326,1.918
2023-08-10 04:00:00,1.9201,1.9186,1.9262,1.9158
2023-08-10 08:00:00,1.9186,1.9231,1.9324,1.9147
2023-08-10 12:00:00,1.924,1.9447,1.9481,1.9235
2023-08-10 16:00:00,1.9452,1.9415,1.9529,1.9289
2023-08-10 20:00:00,1.9416,1.9412,1.9495,1.9395
2023-08-11 00:00:00,1.9438,1.9198,1.9475,1.9139
2023-08-11 04:00:00,1.9204,1.9253,1.9303,1.9166
2023-08-11 08:00:00,1.9236,1.9264,1.9264,1.9156
2023-08-11 12:00:00,1.9265,1.9145,1.9273,1.9118
2023-08-11 16:00:00,1.9135,1.912,1.9159,1.8931
2023-08-11 20:00:00,1.9122,1.9228,1.9254,1.9083
2023-08-12 00:00:00,1.9252,1.9211,1.9308,1.916
2023-08-12 04:00:00,1.9203,1.9257,1.9284,1.9155
2023-08-12 08:00:00,1.9252,1.9524,1.9555,1.9252
2023-08-12 12:00:00,1.9536,1.9486,1.99,1.9426
2023-08-12 16:00:00,1.9498,1.9485,1.9659,1.9485
2023-08-12 20:00:00,1.9491,1.9532,1.9549,1.9437
2023-08-13 00:00:00,1.9538,1.9334,1.9538,1.9287
2023-08-13 04:00:00,1.9319,1.9327,1.9327,1.9248
2023-08-13 08:00:00,1.932,1.9233,1.9346,1.9202
2023-08-13 12:00:00,1.9225,1.914,1.924,1.9081
2023-08-13 16:00:00,1.9128,1.9256,1.9256,1.9067
2023-08-13 20:00:00,1.9257,1.9036,1.9271,1.8904
2023-08-14 00:00:00,1.9023,1.9139,1.9182,1.8948
2023-08-14 04:00:00,1.9137,1.9167,1.9215,1.9103
2023-08-14 08:00:00,1.9185,1.9142,1.9205,1.9123
2023-08-14 12:00:00,1.9108,1.9213,1.9254,1.905
2023-08-14 16:00:00,1.9198,1.899,1.9202,1.8858
2023-08-14 20:00:00,1.8979,1.9071,1.9099,1.8979
2023-08-15 00:00:00,1.9044,1.8891,1.9053,1.8891
2023-08-15 04:00:00,1.8903,1.8889,1.8921,1.8735
2023-08-15 08:00:00,1.8881,1.877,1.8958,1.877
2023-08-15 12:00:00,1.8766,1.873,1.8875,1.8694
2023-08-15 16:00:00,1.8749,1.7864,1.8857,1.6365
2023-08-15 20:00:00,1.7859,1.7785,1.798,1.7687
2023-08-16 00:00:00,1.7766,1.7497,1.7788,1.748
2023-08-16 04:00:00,1.7511,1.7352,1.7593,1.7266
2023-08-16 08:00:00,1.7342,1.7227,1.7379,1.6924
2023-08-16 12:00:00,1.72,1.681,1.7222,1.6752
2023-08-16 16:00:00,1.68,1.6965,1.7079,1.6657
2023-08-16 20:00:00,1.6938,1.6369,1.6968,1.59
2023-08-17 00:00:00,1.6381,1.6681,1.6758,1.6019
2023-08-17 04:00:00,1.6671,1.6875,1.6986,1.6671
2023-08-17 08:00:00,1.6879,1.678,1.7018,1.6724
2023-08-17 12:00:00,1.6804,1.6424,1.6865,1.6273
2023-08-17 16:00:00,1.6433,1.6594,1.6626,1.6272
2023-08-17 20:00:00,1.6552,1.4549,1.6556,1.2838
2023-08-18 00:00:00,1.454,1.4618,1.493,1.4385
2023-08-18 04:00:00,1.4619,1.495,1.4998,1.4552
2023-08-18 08:00:00,1.494,1.4969,1.4999,1.4756
2023-08-18 12:00:00,1.4987,1.4774,1.5,1.4641
2023-08-18 16:00:00,1.4774,1.4783,1.5005,1.4573
2023-08-18 20:00:00,1.481,1.49,1.496,1.479
2023-08-19 00:00:00,1.4912,1.4978,1.5091,1.4874
2023-08-19 04:00:00,1.4976,1.5044,1.5091,1.4958
2023-08-19 08:00:00,1.5059,1.5236,1.5328,1.5055
2023-08-19 12:00:00,1.5208,1.5434,1.5533,1.5147
2023-08-19 16:00:00,1.5422,1.5304,1.5632,1.5304
2023-08-19 20:00:00,1.5322,1.5422,1.5422,1.5217
2023-08-20 00:00:00,1.5409,1.5424,1.5481,1.535
2023-08-20 04:00:00,1.5418,1.5314,1.5418,1.5227
2023-08-20 08:00:00,1.5314,1.5389,1.5413,1.5192
2023-08-20 12:00:00,1.5342,1.5206,1.5378,1.5092
2023-08-20 16:00:00,1.5198,1.5269,1.527,1.5075
2023-08-20 20:00:00,1.5278,1.5322,1.5424,1.527
2023-08-21 00:00:00,1.5313,1.5272,1.544,1.5234
2023-08-21 04:00:00,1.5282,1.5179,1.5344,1.5124
2023-08-21 08:00:00,1.5164,1.51,1.5236,1.492
2023-08-21 12:00:00,1.5107,1.4916,1.5224,1.4702
2023-08-21 16:00:00,1.493,1.5569,1.5584,1.4902
2023-08-21 20:00:00,1.5553,1.5405,1.5618,1.5273
2023-08-22 00:00:00,1.5399,1.5561,1.6256,1.5394
2023-08-22 04:00:00,1.5565,1.5752,1.5752,1.5438
2023-08-22 08:00:00,1.5725,1.5449,1.5725,1.5427
2023-08-22 12:00:00,1.5436,1.5159,1.554,1.509
2023-08-22 16:00:00,1.5153,1.5027,1.533,1.4856
2023-08-22 20:00:00,1.5049,1.5408,1.5415,1.462
2023-08-23 00:00:00,1.5416,1.5289,1.5646,1.5262
2023-08-23 04:00:00,1.5297,1.5347,1.5401,1.5211
2023-08-23 08:00:00,1.533,1.5252,1.5357,1.5173
2023-08-23 12:00:00,1.5242,1.5484,1.5512,1.5115
2023-08-23 16:00:00,1.5496,1.6174,1.6469,1.5445
2023-08-23 20:00:00,1.6203,1.6173,1.6336,1.5733
2023-08-24 00:00:00,1.6133,1.5965,1.6244,1.5926
2023-08-24 04:00:00,1.5959,1.5868,1.6018,1.585
2023-08-24 08:00:00,1.5875,1.5735,1.5883,1.5717
2023-08-24 12:00:00,1.5724,1.5504,1.5747,1.5463
2023-08-24 16:00:00,1.5488,1.5403,1.5559,1.5275
2023-08-24 20:00:00,1.5349,1.543,1.5476,1.517
2023-08-25 00:00:00,1.5426,1.5144,1.552,1.5023
2023-08-25 04:00:00,1.5137,1.5191,1.5275,1.4973
2023-08-25 08:00:00,1.521,1.5187,1.5271,1.5156
2023-08-25 12:00:00,1.5192,1.515,1.5406,1.5069
2023-08-25 16:00:00,1.5183,1.5205,1.5303,1.5053
2023-08-25 20:00:00,1.5181,1.5334,1.5334,1.5181
2023-08-26 00:00:00,1.5336,1.5446,1.5463,1.5257
2023-08-26 04:00:00,1.5455,1.5392,1.5501,1.5379
2023-08-26 08:00:00,1.5385,1.5328,1.5417,1.5286
2023-08-26 12:00:00,1.5342,1.5297,1.536,1.5216
2023-08-26 16:00:00,1.5305,1.5172,1.5305,1.5098
2023-08-26 20:00:00,1.5178,1.5197,1.5253,1.5159
2023-08-27 00:00:00,1.5196,1.5169,1.5229,1.508
2023-08-27 04:00:00,1.5178,1.5234,1.5285,1.5178
2023-08-27 08:00:00,1.5229,1.5138,1.525,1.5138
2023-08-27 12:00:00,1.5134,1.5311,1.5362,1.5134
2023-08-27 16:00:00,1.532,1.5219,1.5337,1.515
2023-08-27 20:00:00,1.5216,1.5308,1.5322,1.5169
2023-08-28 00:00:00,1.5308,1.4946,1.5311,1.4904
2023-08-28 04:00:00,1.493,1.4916,1.5018,1.4767
2023-08-28 08:00:00,1.4927,1.4978,1.4978,1.4739
2023-08-28 12:00:00,1.4981,1.52,1.5296,1.4981
2023-08-28 16:00:00,1.5246,1.5199,1.5306,1.5072
2023-08-28 20:00:00,1.5212,1.5304,1.5373,1.521
2023-08-29 00:00:00,1.5304,1.5175,1.5362,1.5134
2023-08-29 04:00:00,1.514,1.4996,1.519,1.4981
2023-08-29 08:00:00,1.498,1.4909,1.4996,1.4825
2023-08-29 12:00:00,1.4923,1.5612,1.5858,1.4895
2023-08-29 16:00:00,1.5641,1.596,1.6082,1.5619
2023-08-29 20:00:00,1.5977,1.595,1.609,1.586
2023-08-30 00:00:00,1.5973,1.5719,1.6191,1.56
2023-08-30 04:00:00,1.5732,1.5796,1.5857,1.5726
2023-08-30 08:00:00,1.5821,1.5697,1.5878,1.5697
2023-08-30 12:00:00,1.5696,1.5565,1.5805,1.5434
2023-08-30 16:00:00,1.5557,1.5732,1.5768,1.5528
2023-08-30 20:00:00,1.5727,1.5703,1.5775,1.5644
2023-08-31 00:00:00,1.5701,1.5606,1.5721,1.5526
2023-08-31 04:00:00,1.5624,1.5833,1.589,1.5624
2023-08-31 08:00:00,1.5838,1.5848,1.5947,1.5741
2023-08-31 12:00:00,1.5841,1.5491,1.5841,1.535
2023-08-31 16:00:00,1.5494,1.5183,1.5523,1.4838
2023-08-31 20:00:00,1.5138,1.5009,1.5147,1.4891
2023-09-01 00:00:00,1.4999,1.5097,1.5132,1.4948
2023-09-01 04:00:00,1.5079,1.5023,1.5135,1.4976
2023-09-01 08:00:00,1.5048,1.511,1.5117,1.4999
2023-09-01 12:00:00,1.5117,1.4869,1.513,1.4753
2023-09-01 16:00:00,1.4862,1.4693,1.4921,1.4521
2023-09-01 20:00:00,1.4652,1.472,1.4849,1.4651
2023-09-02 00:00:00,1.4717,1.4744,1.4744,1.4645
2023-09-02 04:00:00,1.472,1.4725,1.4742,1.4679
2023-09-02 08:00:00,1.473,1.4812,1.482,1.4622
2023-09-02 12:00:00,1.4805,1.4888,1.4951,1.4738
2023-09-02 16:00:00,1.4898,1.4771,1.4932,1.464
2023-09-02 20:00:00,1.4752,1.4845,1.4868,1.4751
2023-09-03 00:00:00,1.4813,1.4828,1.4858,1.4716
2023-09-03 04:00:00,1.483,1.486,1.4916,1.482
2023-09-03 08:00:00,1.4866,1.4886,1.4886,1.4755
2023-09-03 12:00:00,1.4892,1.4791,1.491,1.4736
2023-09-03 16:00:00,1.4785,1.4855,1.4884,1.4625
2023-09-03 20:00:00,1.4873,1.4867,1.4901,1.4745
2023-09-04 00:00:00,1.4878,1.5013,1.516,1.4869
2023-09-04 04:00:00,1.5044,1.4945,1.512,1.4908
2023-09-04 08:00:00,1.4965,1.4876,1.5008,1.4838
2023-09-04 12:00:00,1.4864,1.4784,1.4894,1.4648
2023-09-04 16:00:00,1.4802,1.4822,1.4909,1.4799
2023-09-04 20:00:00,1.486,1.484,1.486,1.4651
2023-09-05 00:00:00,1.4849,1.4741,1.485,1.4625
2023-09-05 04:00:00,1.4743,1.4761,1.48,1.4682
