Date,Open,Close,High,Low
2023-07-03 16:00:00,0.12694,0.12746,0.12795,0.12551
2023-07-03 20:00:00,0.12747,0.12724,0.12775,0.12612
2023-07-04 00:00:00,0.12716,0.12823,0.12823,0.12505
2023-07-04 04:00:00,0.1276,0.12532,0.12779,0.12532
2023-07-04 08:00:00,0.12544,0.12631,0.12631,0.12351
2023-07-04 12:00:00,0.12614,0.1269,0.1271,0.12532
2023-07-04 16:00:00,0.12672,0.12507,0.12842,0.12368
2023-07-04 20:00:00,0.12555,0.1254,0.12694,0.1254
2023-07-05 00:00:00,0.12532,0.12721,0.12721,0.12504
2023-07-05 04:00:00,0.12721,0.12831,0.12917,0.12721
2023-07-05 08:00:00,0.12835,0.12154,0.12835,0.12054
2023-07-05 12:00:00,0.1215,0.12088,0.1228,0.1195
2023-07-05 16:00:00,0.12031,0.1207,0.12278,0.12004
2023-07-05 20:00:00,0.12062,0.12209,0.12224,0.12027
2023-07-06 00:00:00,0.1216,0.12184,0.1222,0.11995
2023-07-06 04:00:00,0.12173,0.12335,0.12353,0.1203
2023-07-06 08:00:00,0.12315,0.12276,0.12659,0.12276
2023-07-06 12:00:00,0.1233,0.11846,0.1234,0.11605
2023-07-06 16:00:00,0.11828,0.11762,0.11934,0.1169
2023-07-06 20:00:00,0.118,0.11565,0.11829,0.11526
2023-07-07 00:00:00,0.1156,0.1166,0.1166,0.11437
2023-07-07 04:00:00,0.11666,0.1156,0.11691,0.11533
2023-07-07 08:00:00,0.1162,0.11668,0.11684,0.11572
2023-07-07 12:00:00,0.11641,0.11845,0.11846,0.11572
2023-07-07 16:00:00,0.11802,0.1168,0.11872,0.11611
2023-07-07 20:00:00,0.11702,0.1177,0.1177,0.11653
2023-07-08 00:00:00,0.11765,0.11735,0.11915,0.11716
2023-07-08 04:00:00,0.11735,0.1169,0.1174,0.11604
2023-07-08 08:00:00,0.11714,0.11696,0.11806,0.1163
2023-07-08 12:00:00,0.11713,0.11786,0.1183,0.11713
2023-07-08 16:00:00,0.11817,0.1168,0.11817,0.11656
2023-07-08 20:00:00,0.11632,0.11812,0.11812,0.11599
2023-07-09 00:00:00,0.11829,0.11869,0.11971,0.1182
2023-07-09 04:00:00,0.11841,0.11736,0.11841,0.11736
2023-07-09 08:00:00,0.11764,0.1174,0.11815,0.1174
2023-07-09 12:00:00,0.11724,0.11653,0.11774,0.11631
2023-07-09 16:00:00,0.11655,0.1159,0.11685,0.1159
2023-07-09 20:00:00,0.11621,0.11522,0.11621,0.11522
2023-07-10 00:00:00,0.11521,0.11456,0.11521,0.1123
2023-07-10 04:00:00,0.11386,0.11281,0.11457,0.11281
2023-07-10 08:00:00,0.1128,0.1146,0.1146,0.11187
2023-07-10 12:00:00,0.11465,0.11618,0.1165,0.11434
2023-07-10 16:00:00,0.1157,0.11846,0.11846,0.11544
2023-07-10 20:00:00,0.11847,0.1167,0.11943,0.11649
2023-07-11 00:00:00,0.11731,0.1177,0.11799,0.11597
2023-07-11 04:00:00,0.1179,0.12156,0.12179,0.1174
2023-07-11 08:00:00,0.12149,0.12007,0.1228,0.11906
2023-07-11 12:00:00,0.11987,0.11903,0.12066,0.11755
2023-07-11 16:00:00,0.11909,0.1197,0.1198,0.11796
2023-07-11 20:00:00,0.11927,0.11962,0.1198,0.11927
2023-07-12 00:00:00,0.11996,0.1209,0.12091,0.11983
2023-07-12 04:00:00,0.12091,0.1204,0.12129,0.1197
2023-07-12 08:00:00,0.1198,0.11894,0.1198,0.11887
2023-07-12 12:00:00,0.11886,0.1187,0.1204,0.1186
2023-07-12 16:00:00,0.11861,0.11585,0.11918,0.11585
2023-07-12 20:00:00,0.11679,0.1179,0.1179,0.11679
2023-07-13 00:00:00,0.11708,0.11632,0.11731,0.1162
2023-07-13 04:00:00,0.1162,0.1186,0.1186,0.11597
2023-07-13 08:00:00,0.11879,0.12129,0.12131,0.11879
2023-07-13 12:00:00,0.12081,0.12377,0.12493,0.12007
2023-07-13 16:00:00,0.1246,0.13899,0.14516,0.1245
2023-07-13 20:00:00,0.1391,0.13946,0.14196,0.13666
2023-07-14 00:00:00,0.14013,0.14027,0.14219,0.138
2023-07-14 04:00:00,0.14027,0.14148,0.14549,0.1393
2023-07-14 08:00:00,0.14116,0.1413,0.14989,0.1397
2023-07-14 12:00:00,0.1408,0.14065,0.14311,0.13725
2023-07-14 16:00:00,0.1414,0.137,0.14247,0.12746
2023-07-14 20:00:00,0.13685,0.13953,0.14042,0.13558
2023-07-15 00:00:00,0.14016,0.1395,0.14196,0.1378
2023-07-15 04:00:00,0.13953,0.13994,0.14018,0.13746
2023-07-15 08:00:00,0.13913,0.1425,0.1439,0.13865
2023-07-15 12:00:00,0.1423,0.13929,0.1423,0.1386
2023-07-15 16:00:00,0.139,0.13929,0.14023,0.13732
2023-07-15 20:00:00,0.139,0.1378,0.139,0.1366
2023-07-16 00:00:00,0.13752,0.13702,0.13872,0.13389
2023-07-16 04:00:00,0.1373,0.1388,0.13939,0.1372
2023-07-16 08:00:00,0.1384,0.13895,0.13938,0.13746
2023-07-16 12:00:00,0.1383,0.13748,0.13938,0.13745
2023-07-16 16:00:00,0.13733,0.134,0.13733,0.13336
2023-07-16 20:00:00,0.13349,0.1333,0.1357,0.1324
2023-07-17 00:00:00,0.1342,0.13768,0.13823,0.1342
2023-07-17 04:00:00,0.13772,0.14,0.14019,0.13717
2023-07-17 08:00:00,0.13962,0.1378,0.14299,0.1357
2023-07-17 12:00:00,0.13757,0.1368,0.1392,0.13662
2023-07-17 16:00:00,0.13673,0.13979,0.1401,0.13407
2023-07-17 20:00:00,0.1394,0.14029,0.14227,0.13831
2023-07-18 00:00:00,0.14036,0.14079,0.14229,0.14036
2023-07-18 04:00:00,0.1406,0.13902,0.1406,0.13791
2023-07-18 08:00:00,0.1384,0.1367,0.13969,0.13662
2023-07-18 12:00:00,0.13674,0.13719,0.13805,0.13576
2023-07-18 16:00:00,0.13735,0.13596,0.13805,0.135
2023-07-18 20:00:00,0.13596,0.13672,0.13672,0.13558
2023-07-19 00:00:00,0.13692,0.139,0.13979,0.13692
2023-07-19 04:00:00,0.1396,0.1371,0.14077,0.1371
2023-07-19 08:00:00,0.13699,0.13577,0.13699,0.13499
2023-07-19 12:00:00,0.13579,0.13618,0.13645,0.1348
2023-07-19 16:00:00,0.13541,0.13782,0.13782,0.13536
2023-07-19 20:00:00,0.13727,0.1359,0.13811,0.1359
2023-07-20 00:00:00,0.13577,0.13641,0.13686,0.13433
2023-07-20 04:00:00,0.136,0.13976,0.14019,0.13545
2023-07-20 08:00:00,0.13971,0.14145,0.14208,0.13893
2023-07-20 12:00:00,0.14215,0.13815,0.1422,0.13685
2023-07-20 16:00:00,0.13808,0.13749,0.13819,0.13604
2023-07-20 20:00:00,0.13662,0.13769,0.13781,0.13572
2023-07-21 00:00:00,0.1372,0.14104,0.14104,0.13662
2023-07-21 04:00:00,0.1402,0.13804,0.14061,0.13804
2023-07-21 08:00:00,0.13817,0.13768,0.1391,0.13768
2023-07-21 12:00:00,0.13818,0.13947,0.14067,0.13818
2023-07-21 16:00:00,0.13883,0.13836,0.14,0.13789
2023-07-21 20:00:00,0.13837,0.13879,0.13879,0.1378
2023-07-22 00:00:00,0.13881,0.13921,0.13935,0.13788
2023-07-22 04:00:00,0.13851,0.13833,0.13851,0.13796
2023-07-22 08:00:00,0.13796,0.13679,0.13817,0.13634
2023-07-22 12:00:00,0.1365,0.13683,0.13699,0.13632
2023-07-22 16:00:00,0.13667,0.1352,0.13698,0.13469
2023-07-22 20:00:00,0.13539,0.13335,0.13576,0.13156
2023-07-23 00:00:00,0.13255,0.133,0.13327,0.13151
2023-07-23 04:00:00,0.13306,0.13399,0.13564,0.13306
2023-07-23 08:00:00,0.13413,0.13496,0.1359,0.13366
2023-07-23 12:00:00,0.13442,0.13402,0.13464,0.13402
2023-07-23 16:00:00,0.1348,0.13469,0.1358,0.13455
2023-07-23 20:00:00,0.13485,0.1342,0.13575,0.13368
2023-07-24 00:00:00,0.1342,0.13069,0.1342,0.13069
2023-07-24 04:00:00,0.13073,0.13216,0.13216,0.13045
2023-07-24 08:00:00,0.13136,0.12541,0.13136,0.11934
2023-07-24 12:00:00,0.12534,0.12567,0.12594,0.12397
2023-07-24 16:00:00,0.12484,0.12404,0.12509,0.12404
2023-07-24 20:00:00,0.124,0.12454,0.12464,0.12347
2023-07-25 00:00:00,0.124,0.12414,0.1252,0.12335
2023-07-25 04:00:00,0.12404,0.12267,0.12451,0.12267
2023-07-25 08:00:00,0.1234,0.12377,0.12436,0.1234
2023-07-25 12:00:00,0.12427,0.12349,0.12439,0.12253
2023-07-25 16:00:00,0.12397,0.12315,0.12511,0.12315
2023-07-25 20:00:00,0.12314,0.12289,0.1233,0.12249
2023-07-26 00:00:00,0.12249,0.1228,0.1234,0.1203
2023-07-26 04:00:00,0.12261,0.12298,0.12372,0.12248
2023-07-26 08:00:00,0.12286,0.12201,0.12286,0.12201
2023-07-26 12:00:00,0.12201,0.12436,0.12436,0.12201
2023-07-26 16:00:00,0.12442,0.1266,0.1266,0.12314
2023-07-26 20:00:00,0.1267,0.1258,0.12795,0.1258
2023-07-27 00:00:00,0.12575,0.1274,0.12749,0.12546
2023-07-27 04:00:00,0.1276,0.12688,0.12764,0.12659
2023-07-27 08:00:00,0.12736,0.12731,0.12809,0.12707
2023-07-27 12:00:00,0.12731,0.12695,0.12761,0.12654
2023-07-27 16:00:00,0.12659,0.12597,0.1268,0.12496
2023-07-27 20:00:00,0.12609,0.12724,0.12724,0.12609
2023-07-28 00:00:00,0.12671,0.12791,0.12795,0.12671
2023-07-28 04:00:00,0.12798,0.12736,0.12811,0.1264
2023-07-28 08:00:00,0.12743,0.12864,0.12988,0.12743
2023-07-28 12:00:00,0.1288,0.1303,0.13066,0.12876
2023-07-28 16:00:00,0.13021,0.12901,0.13033,0.12879
2023-07-28 20:00:00,0.12889,0.12899,0.12899,0.12855
2023-07-29 00:00:00,0.12854,0.12891,0.12915,0.12836
2023-07-29 04:00:00,0.12891,0.12891,0.12891,0.12891
2023-07-29 08:00:00,0.12893,0.12799,0.12893,0.12799
2023-07-29 12:00:00,0.12814,0.12836,0.13011,0.12814
2023-07-29 16:00:00,0.12827,0.12811,0.12827,0.12774
2023-07-29 20:00:00,0.1285,0.12811,0.12851,0.12811
2023-07-30 00:00:00,0.12864,0.12847,0.1289,0.12847
2023-07-30 04:00:00,0.12899,0.1276,0.12919,0.1276
2023-07-30 08:00:00,0.12809,0.12698,0.12823,0.12698
2023-07-30 12:00:00,0.12691,0.12685,0.12725,0.12641
2023-07-30 16:00:00,0.12676,0.12281,0.12711,0.12281
2023-07-30 20:00:00,0.1228,0.12448,0.12448,0.12136
2023-07-31 00:00:00,0.12372,0.12553,0.12553,0.12347
2023-07-31 04:00:00,0.12471,0.12685,0.12782,0.12471
2023-07-31 08:00:00,0.12672,0.12597,0.12672,0.12596
2023-07-31 12:00:00,0.12596,0.12407,0.12596,0.12372
2023-07-31 16:00:00,0.12446,0.12347,0.12534,0.12347
2023-07-31 20:00:00,0.1234,0.124,0.12436,0.12279
2023-08-01 00:00:00,0.12359,0.12197,0.12448,0.1197
2023-08-01 04:00:00,0.1216,0.12279,0.12323,0.12151
2023-08-01 08:00:00,0.12335,0.12275,0.12335,0.12275
2023-08-01 12:00:00,0.1234,0.12428,0.12428,0.12261
2023-08-01 16:00:00,0.12434,0.12497,0.12497,0.12401
2023-08-01 20:00:00,0.12445,0.12597,0.12597,0.12404
2023-08-02 00:00:00,0.12607,0.12509,0.12634,0.12509
2023-08-02 04:00:00,0.12498,0.12397,0.12511,0.12397
2023-08-02 08:00:00,0.12384,0.12406,0.12409,0.12322
2023-08-02 12:00:00,0.12415,0.12221,0.12422,0.12113
2023-08-02 16:00:00,0.12225,0.121,0.12225,0.1204
2023-08-02 20:00:00,0.12121,0.12069,0.12164,0.1206
2023-08-03 00:00:00,0.12054,0.1207,0.12127,0.12025
2023-08-03 04:00:00,0.12036,0.11938,0.12081,0.11938
2023-08-03 08:00:00,0.11935,0.11983,0.11983,0.11851
2023-08-03 12:00:00,0.11995,0.12115,0.12115,0.11946
2023-08-03 16:00:00,0.121,0.12139,0.12169,0.1206
2023-08-03 20:00:00,0.12151,0.11962,0.122,0.11962
2023-08-04 00:00:00,0.1204,0.12033,0.12047,0.12033
2023-08-04 04:00:00,0.1198,0.12006,0.12006,0.11911
2023-08-04 08:00:00,0.11923,0.11886,0.11923,0.11886
2023-08-04 12:00:00,0.11903,0.12155,0.12155,0.11903
2023-08-04 16:00:00,0.12079,0.11983,0.12079,0.11899
2023-08-04 20:00:00,0.11932,0.11923,0.11932,0.1176
2023-08-05 00:00:00,0.11892,0.11893,0.11935,0.118
2023-08-05 04:00:00,0.11816,0.1183,0.1183,0.118
2023-08-05 08:00:00,0.11835,0.11882,0.11899,0.11835
2023-08-05 12:00:00,0.11828,0.11952,0.12028,0.1181
2023-08-05 16:00:00,0.1195,0.12,0.12047,0.1195
2023-08-05 20:00:00,0.1198,0.11958,0.1198,0.11928
2023-08-06 00:00:00,0.12007,0.122,0.12244,0.12007
2023-08-06 04:00:00,0.12163,0.12113,0.12163,0.12113
2023-08-06 08:00:00,0.12139,0.1211,0.12139,0.12025
2023-08-06 12:00:00,0.12115,0.12192,0.12301,0.12079
2023-08-06 16:00:00,0.12194,0.12127,0.122,0.12127
2023-08-06 20:00:00,0.12127,0.1216,0.12237,0.12127
2023-08-07 00:00:00,0.12219,0.12328,0.12372,0.12166
2023-08-07 04:00:00,0.12298,0.12249,0.124,0.1213
2023-08-07 08:00:00,0.12261,0.12386,0.124,0.12191
2023-08-07 12:00:00,0.1234,0.12054,0.12397,0.12054
2023-08-07 16:00:00,0.12044,0.12025,0.12139,0.11913
2023-08-07 20:00:00,0.12033,0.1205,0.1205,0.12018
2023-08-08 00:00:00,0.12007,0.1201,0.1206,0.11946
2023-08-08 04:00:00,0.11974,0.12,0.1209,0.1193
2023-08-08 08:00:00,0.12038,0.12127,0.12127,0.12007
2023-08-08 12:00:00,0.12129,0.1209,0.12176,0.12006
2023-08-08 16:00:00,0.12091,0.12127,0.12313,0.12091
2023-08-08 20:00:00,0.12115,0.12113,0.12225,0.12113
2023-08-09 00:00:00,0.12144,0.12018,0.12146,0.12018
2023-08-09 04:00:00,0.12018,0.12018,0.12018,0.12018
2023-08-09 08:00:00,0.12007,0.11978,0.12007,0.11928
2023-08-09 12:00:00,0.11923,0.11578,0.11923,0.11578
2023-08-09 16:00:00,0.11602,0.11424,0.11624,0.1141
2023-08-09 20:00:00,0.11411,0.11456,0.11456,0.113
2023-08-10 00:00:00,0.11451,0.11233,0.11465,0.11193
2023-08-10 04:00:00,0.11193,0.11206,0.11258,0.11102
2023-08-10 08:00:00,0.11183,0.11169,0.11218,0.11157
2023-08-10 12:00:00,0.1115,0.11218,0.11266,0.11139
2023-08-10 16:00:00,0.11229,0.11915,0.12095,0.11194
2023-08-10 20:00:00,0.11901,0.12212,0.12261,0.11851
2023-08-11 00:00:00,0.12237,0.12064,0.12433,0.11816
2023-08-11 04:00:00,0.12067,0.12137,0.12352,0.12065
2023-08-11 08:00:00,0.12085,0.12058,0.12254,0.12003
2023-08-11 12:00:00,0.12079,0.12054,0.1224,0.12054
2023-08-11 16:00:00,0.12042,0.11947,0.1208,0.1187
2023-08-11 20:00:00,0.11947,0.12164,0.12164,0.11947
2023-08-12 00:00:00,0.12164,0.12638,0.12932,0.12164
2023-08-12 04:00:00,0.12635,0.12602,0.12636,0.1246
2023-08-12 08:00:00,0.12575,0.12446,0.1266,0.12446
2023-08-12 12:00:00,0.12434,0.12428,0.12512,0.12428
2023-08-12 16:00:00,0.12502,0.12446,0.12521,0.12394
2023-08-12 20:00:00,0.1247,0.12638,0.12638,0.12434
2023-08-13 00:00:00,0.12559,0.12687,0.12787,0.12559
2023-08-13 04:00:00,0.12713,0.12765,0.1296,0.12596
2023-08-13 08:00:00,0.12851,0.1292,0.12967,0.12704
2023-08-13 12:00:00,0.12924,0.12771,0.13011,0.12731
2023-08-13 16:00:00,0.1273,0.12933,0.13006,0.1267
2023-08-13 20:00:00,0.12962,0.12743,0.12962,0.12692
2023-08-14 00:00:00,0.128,0.13116,0.1356,0.12787
2023-08-14 04:00:00,0.1318,0.1321,0.1331,0.13097
2023-08-14 08:00:00,0.13295,0.13411,0.13422,0.13189
2023-08-14 12:00:00,0.13422,0.13268,0.13564,0.13229
2023-08-14 16:00:00,0.13268,0.13354,0.13396,0.13058
2023-08-14 20:00:00,0.13343,0.13254,0.13442,0.13061
2023-08-15 00:00:00,0.13282,0.13143,0.13322,0.13143
2023-08-15 04:00:00,0.13169,0.13045,0.13206,0.13045
2023-08-15 08:00:00,0.13053,0.13084,0.1326,0.13053
2023-08-15 12:00:00,0.13078,0.12592,0.13124,0.12347
2023-08-15 16:00:00,0.12584,0.1187,0.12584,0.11314
2023-08-15 20:00:00,0.11863,0.12184,0.12274,0.11851
2023-08-16 00:00:00,0.12104,0.12366,0.124,0.12052
2023-08-16 04:00:00,0.12384,0.1235,0.12612,0.1217
2023-08-16 08:00:00,0.12334,0.12148,0.12434,0.12148
2023-08-16 12:00:00,0.12148,0.11958,0.12398,0.11944
2023-08-16 16:00:00,0.1195,0.11823,0.12058,0.11769
2023-08-16 20:00:00,0.11822,0.1172,0.1187,0.11341
2023-08-17 00:00:00,0.11687,0.11697,0.11733,0.11444
2023-08-17 04:00:00,0.11642,0.11804,0.11804,0.11559
2023-08-17 08:00:00,0.1181,0.11733,0.11852,0.11733
2023-08-17 12:00:00,0.11722,0.11496,0.11782,0.1141
2023-08-17 16:00:00,0.11481,0.11432,0.1164,0.11385
2023-08-17 20:00:00,0.11446,0.10141,0.11446,0.09393
2023-08-18 00:00:00,0.10137,0.10236,0.10314,0.10039
2023-08-18 04:00:00,0.10176,0.10199,0.10229,0.1007
2023-08-18 08:00:00,0.10189,0.10205,0.10212,0.10092
2023-08-18 12:00:00,0.10144,0.10033,0.10144,0.0998
2023-08-18 16:00:00,0.10073,0.10029,0.10181,0.0993
2023-08-18 20:00:00,0.10023,0.10059,0.1012,0.10019
2023-08-19 00:00:00,0.10049,0.1012,0.1012,0.10033
2023-08-19 04:00:00,0.1013,0.10009,0.10141,0.10009
2023-08-19 08:00:00,0.1007,0.10112,0.10152,0.10059
2023-08-19 12:00:00,0.1007,0.10201,0.10201,0.1007
2023-08-19 16:00:00,0.10201,0.10179,0.10245,0.1015
2023-08-19 20:00:00,0.10144,0.10047,0.10144,0.10047
2023-08-20 00:00:00,0.10084,0.10059,0.1013,0.10059
2023-08-20 04:00:00,0.10074,0.1004,0.10074,0.10019
2023-08-20 08:00:00,0.10063,0.10069,0.10069,0.10055
2023-08-20 12:00:00,0.1005,0.10047,0.10229,0.10039
2023-08-20 16:00:00,0.10039,0.10115,0.10115,0.09936
2023-08-20 20:00:00,0.10116,0.10178,0.10178,0.10086
2023-08-21 00:00:00,0.10174,0.09989,0.10189,0.09989
2023-08-21 04:00:00,0.09979,0.09901,0.1005,0.0988
2023-08-21 08:00:00,0.0996,0.0989,0.09961,0.09733
2023-08-21 12:00:00,0.09892,0.09789,0.1,0.09578
2023-08-21 16:00:00,0.0979,0.09969,0.09971,0.0979
2023-08-21 20:00:00,0.09979,0.09949,0.1001,0.09949
2023-08-22 00:00:00,0.1001,0.10022,0.10022,0.1001
2023-08-22 04:00:00,0.09959,0.1013,0.1013,0.09918
2023-08-22 08:00:00,0.1007,0.09929,0.1011,0.09924
2023-08-22 12:00:00,0.0996,0.09829,0.09961,0.09761
2023-08-22 16:00:00,0.098,0.09712,0.0989,0.09562
2023-08-22 20:00:00,0.0978,0.1006,0.1006,0.09535
2023-08-23 00:00:00,0.1007,0.101,0.10181,0.1007
2023-08-23 04:00:00,0.10096,0.10172,0.103,0.10096
2023-08-23 08:00:00,0.1021,0.10049,0.1021,0.10049
2023-08-23 12:00:00,0.10039,0.10151,0.10151,0.09989
2023-08-23 16:00:00,0.1011,0.10387,0.10387,0.1009
2023-08-23 20:00:00,0.10324,0.1024,0.10324,0.1014
2023-08-24 00:00:00,0.10242,0.1024,0.10242,0.1021
2023-08-24 04:00:00,0.10188,0.1011,0.10244,0.1011
2023-08-24 08:00:00,0.1011,0.10035,0.1011,0.09969
2023-08-24 12:00:00,0.09969,0.09817,0.09969,0.0981
2023-08-24 16:00:00,0.09869,0.0979,0.0988,0.0979
2023-08-24 20:00:00,0.0978,0.098,0.098,0.09651
2023-08-25 00:00:00,0.09791,0.09604,0.09844,0.0953
2023-08-25 04:00:00,0.09547,0.097,0.097,0.09522
2023-08-25 08:00:00,0.0968,0.0977,0.0977,0.09669
2023-08-25 12:00:00,0.09748,0.09946,0.09946,0.09748
2023-08-25 16:00:00,0.09914,0.09957,0.1011,0.0983
2023-08-25 20:00:00,0.09957,0.0997,0.0997,0.0989
2023-08-26 00:00:00,0.09946,0.10085,0.10085,0.09946
2023-08-26 04:00:00,0.10041,0.09998,0.10041,0.09981
2023-08-26 08:00:00,0.09979,0.10059,0.10059,0.0996
2023-08-26 12:00:00,0.10026,0.1,0.10051,0.1
2023-08-26 16:00:00,0.10018,0.0986,0.10018,0.0986
2023-08-26 20:00:00,0.09893,0.09872,0.09893,0.09872
2023-08-27 00:00:00,0.0985,0.0978,0.0985,0.0978
2023-08-27 04:00:00,0.09839,0.0985,0.0985,0.09839
2023-08-27 08:00:00,0.0986,0.09901,0.09902,0.0986
2023-08-27 12:00:00,0.0991,0.09923,0.0998,0.0991
2023-08-27 16:00:00,0.09927,0.09909,0.09927,0.0986
2023-08-27 20:00:00,0.0985,0.0985,0.0985,0.0979
2023-08-28 00:00:00,0.0986,0.09691,0.0986,0.09679
2023-08-28 04:00:00,0.09681,0.09641,0.097,0.09592
2023-08-28 08:00:00,0.09631,0.0971,0.0971,0.09541
2023-08-28 12:00:00,0.0972,0.0989,0.0993,0.0972
2023-08-28 16:00:00,0.099,0.09901,0.0998,0.09859
2023-08-28 20:00:00,0.09904,0.09888,0.0993,0.0985
2023-08-29 00:00:00,0.0993,0.09753,0.0994,0.09753
2023-08-29 04:00:00,0.0982,0.09798,0.0982,0.09798
2023-08-29 08:00:00,0.09761,0.09673,0.09761,0.09639
2023-08-29 12:00:00,0.097,0.10285,0.10314,0.097
2023-08-29 16:00:00,0.10302,0.10402,0.10576,0.10302
2023-08-29 20:00:00,0.10411,0.10428,0.10544,0.10325
2023-08-30 00:00:00,0.10418,0.10242,0.10418,0.10242
2023-08-30 04:00:00,0.10304,0.10344,0.10344,0.103
2023-08-30 08:00:00,0.10345,0.10232,0.10372,0.10232
2023-08-30 12:00:00,0.10294,0.10165,0.10315,0.10029
2023-08-30 16:00:00,0.10181,0.10258,0.10258,0.10155
2023-08-30 20:00:00,0.1026,0.1027,0.1027,0.10201
2023-08-31 00:00:00,0.10218,0.1015,0.10218,0.1015
2023-08-31 04:00:00,0.1019,0.10222,0.10222,0.1019
2023-08-31 08:00:00,0.10161,0.10297,0.10314,0.10161
2023-08-31 12:00:00,0.10252,0.101,0.10314,0.10049
2023-08-31 16:00:00,0.1011,0.1003,0.10191,0.09712
2023-08-31 20:00:00,0.09982,0.09933,0.09982,0.0986
2023-09-01 00:00:00,0.0999,0.099,0.1001,0.099
2023-09-01 04:00:00,0.0995,0.09841,0.09974,0.09841
2023-09-01 08:00:00,0.0991,0.09826,0.0991,0.0978
2023-09-01 12:00:00,0.0985,0.097,0.0987,0.09631
2023-09-01 16:00:00,0.09641,0.096,0.09641,0.09452
2023-09-01 20:00:00,0.0961,0.09542,0.0963,0.09542
2023-09-02 00:00:00,0.09532,0.09462,0.09532,0.09462
2023-09-02 04:00:00,0.0952,0.09532,0.0955,0.0952
2023-09-02 08:00:00,0.0953,0.09533,0.09533,0.09376
2023-09-02 12:00:00,0.09472,0.09534,0.0968,0.09472
2023-09-02 16:00:00,0.09564,0.0952,0.09584,0.0934
2023-09-02 20:00:00,0.09489,0.09582,0.09582,0.09484
2023-09-03 00:00:00,0.09522,0.09512,0.09553,0.09512
2023-09-03 04:00:00,0.09555,0.09502,0.09555,0.09502
2023-09-03 08:00:00,0.09492,0.09474,0.09492,0.09462
2023-09-03 12:00:00,0.09452,0.09353,0.09452,0.09353
2023-09-03 16:00:00,0.09351,0.09384,0.094,0.09224
2023-09-03 20:00:00,0.0941,0.0946,0.0946,0.09373
2023-09-04 00:00:00,0.09461,0.09756,0.0976,0.09461
2023-09-04 04:00:00,0.09701,0.0967,0.09701,0.09602
2023-09-04 08:00:00,0.09679,0.09661,0.09842,0.09631
