Date,Open,Close,High,Low
2023-07-09 16:00:00,0.791,0.7947,0.7985,0.7908
2023-07-09 20:00:00,0.7909,0.7981,0.8049,0.7903
2023-07-10 00:00:00,0.7981,0.8096,0.8352,0.7833
2023-07-10 04:00:00,0.8102,0.7991,0.8124,0.7965
2023-07-10 08:00:00,0.8012,0.794,0.809,0.791
2023-07-10 12:00:00,0.7929,0.801,0.8067,0.7896
2023-07-10 16:00:00,0.801,0.8146,0.8148,0.796
2023-07-10 20:00:00,0.815,0.8067,0.8265,0.8029
2023-07-11 00:00:00,0.8067,0.8111,0.813,0.8008
2023-07-11 04:00:00,0.8103,0.8069,0.8143,0.8067
2023-07-11 08:00:00,0.8066,0.7973,0.8074,0.7969
2023-07-11 12:00:00,0.7968,0.7963,0.8015,0.7906
2023-07-11 16:00:00,0.7942,0.7934,0.7969,0.7885
2023-07-11 20:00:00,0.7935,0.7941,0.796,0.7889
2023-07-12 00:00:00,0.7933,0.7951,0.8029,0.7918
2023-07-12 04:00:00,0.7948,0.8018,0.8042,0.789
2023-07-12 08:00:00,0.8022,0.7968,0.8023,0.7925
2023-07-12 12:00:00,0.7969,0.7973,0.8095,0.7923
2023-07-12 16:00:00,0.797,0.7813,0.7982,0.7806
2023-07-12 20:00:00,0.7809,0.7853,0.7882,0.7802
2023-07-13 00:00:00,0.7858,0.7819,0.7899,0.7801
2023-07-13 04:00:00,0.7811,0.7811,0.7869,0.7751
2023-07-13 08:00:00,0.7814,0.7984,0.8035,0.7814
2023-07-13 12:00:00,0.7993,0.8226,0.828,0.789
2023-07-13 16:00:00,0.8245,0.8441,0.8569,0.821
2023-07-13 20:00:00,0.8447,0.8449,0.8481,0.8294
2023-07-14 00:00:00,0.8439,0.8432,0.8566,0.8415
2023-07-14 04:00:00,0.8434,0.8468,0.8514,0.8409
2023-07-14 08:00:00,0.8472,0.857,0.8989,0.7664
2023-07-14 12:00:00,0.8576,0.8735,0.8743,0.8533
2023-07-14 16:00:00,0.8743,0.8067,0.8777,0.8049
2023-07-14 20:00:00,0.8063,0.8217,0.8236,0.8026
2023-07-15 00:00:00,0.8211,0.8115,0.8211,0.811
2023-07-15 04:00:00,0.8116,0.8276,0.8276,0.8116
2023-07-15 08:00:00,0.827,0.8271,0.8324,0.8223
2023-07-15 12:00:00,0.8266,0.8266,0.8298,0.819
2023-07-15 16:00:00,0.8258,0.8226,0.829,0.8194
2023-07-15 20:00:00,0.822,0.8219,0.8239,0.817
2023-07-16 00:00:00,0.8229,0.8172,0.8247,0.805
2023-07-16 04:00:00,0.8174,0.8166,0.822,0.8129
2023-07-16 08:00:00,0.8158,0.8216,0.8217,0.8135
2023-07-16 12:00:00,0.8218,0.8207,0.8252,0.8146
2023-07-16 16:00:00,0.8194,0.8154,0.8242,0.8126
2023-07-16 20:00:00,0.8157,0.8077,0.8191,0.8056
2023-07-17 00:00:00,0.8076,0.8111,0.8162,0.8065
2023-07-17 04:00:00,0.81,0.8125,0.818,0.8078
2023-07-17 08:00:00,0.8121,0.8016,0.8136,0.78
2023-07-17 12:00:00,0.8021,0.8033,0.806,0.7925
2023-07-17 16:00:00,0.803,0.791,0.8057,0.7851
2023-07-17 20:00:00,0.7912,0.8105,0.8112,0.7907
2023-07-18 00:00:00,0.8105,0.8052,0.8137,0.8048
2023-07-18 04:00:00,0.8057,0.7954,0.8067,0.7894
2023-07-18 08:00:00,0.7932,0.7855,0.7987,0.7855
2023-07-18 12:00:00,0.7855,0.7899,0.7948,0.7844
2023-07-18 16:00:00,0.7892,0.7828,0.7935,0.7768
2023-07-18 20:00:00,0.7852,0.7838,0.7866,0.7775
2023-07-19 00:00:00,0.7849,0.7909,0.7952,0.7829
2023-07-19 04:00:00,0.7905,0.789,0.7964,0.7872
2023-07-19 08:00:00,0.7889,0.7889,0.7927,0.7844
2023-07-19 12:00:00,0.788,0.786,0.7935,0.7798
2023-07-19 16:00:00,0.7838,0.7879,0.793,0.7814
2023-07-19 20:00:00,0.7871,0.7787,0.7871,0.775
2023-07-20 00:00:00,0.7777,0.7788,0.7859,0.7761
2023-07-20 04:00:00,0.7801,0.7879,0.7903,0.778
2023-07-20 08:00:00,0.7904,0.8021,0.8021,0.7881
2023-07-20 12:00:00,0.8016,0.7834,0.8028,0.7769
2023-07-20 16:00:00,0.7827,0.7825,0.7873,0.775
2023-07-20 20:00:00,0.7829,0.7862,0.7881,0.7772
2023-07-21 00:00:00,0.7861,0.7929,0.7938,0.7811
2023-07-21 04:00:00,0.7929,0.7868,0.7954,0.7847
2023-07-21 08:00:00,0.7885,0.7895,0.7925,0.7866
2023-07-21 12:00:00,0.7906,0.7874,0.7924,0.7849
2023-07-21 16:00:00,0.7866,0.7804,0.7912,0.774
2023-07-21 20:00:00,0.7795,0.7688,0.7795,0.766
2023-07-22 00:00:00,0.7697,0.7693,0.7727,0.7662
2023-07-22 04:00:00,0.7678,0.7671,0.769,0.7641
2023-07-22 08:00:00,0.7668,0.7603,0.7695,0.7576
2023-07-22 12:00:00,0.7599,0.7624,0.7634,0.7591
2023-07-22 16:00:00,0.7624,0.7601,0.763,0.7569
2023-07-22 20:00:00,0.7596,0.751,0.7612,0.744
2023-07-23 00:00:00,0.7512,0.7541,0.7551,0.748
2023-07-23 04:00:00,0.7542,0.7539,0.7582,0.7521
2023-07-23 08:00:00,0.7547,0.7546,0.757,0.7523
2023-07-23 12:00:00,0.7551,0.7542,0.7561,0.751
2023-07-23 16:00:00,0.7548,0.7587,0.7677,0.7548
2023-07-23 20:00:00,0.7591,0.759,0.763,0.7526
2023-07-24 00:00:00,0.7585,0.7493,0.7614,0.7493
2023-07-24 04:00:00,0.749,0.7497,0.7527,0.7451
2023-07-24 08:00:00,0.7508,0.7342,0.752,0.7136
2023-07-24 12:00:00,0.7317,0.7271,0.7359,0.7232
2023-07-24 16:00:00,0.729,0.7276,0.7309,0.725
2023-07-24 20:00:00,0.729,0.7286,0.7311,0.7276
2023-07-25 00:00:00,0.73,0.7278,0.7317,0.7257
2023-07-25 04:00:00,0.7267,0.7254,0.7294,0.7245
2023-07-25 08:00:00,0.725,0.7265,0.7325,0.7235
2023-07-25 12:00:00,0.7265,0.7279,0.7293,0.7225
2023-07-25 16:00:00,0.7272,0.7244,0.7294,0.7216
2023-07-25 20:00:00,0.7234,0.726,0.7288,0.7225
2023-07-26 00:00:00,0.7264,0.7265,0.7284,0.7172
2023-07-26 04:00:00,0.7245,0.7241,0.7266,0.7221
2023-07-26 08:00:00,0.7235,0.7199,0.7235,0.7191
2023-07-26 12:00:00,0.7189,0.7296,0.7297,0.7176
2023-07-26 16:00:00,0.7298,0.7358,0.7367,0.7207
2023-07-26 20:00:00,0.7358,0.7305,0.7405,0.7294
2023-07-27 00:00:00,0.7294,0.7345,0.7376,0.7273
2023-07-27 04:00:00,0.7348,0.7378,0.7403,0.7335
2023-07-27 08:00:00,0.7368,0.7408,0.7448,0.7353
2023-07-27 12:00:00,0.7402,0.7329,0.7416,0.7291
