Date,Open,Close,High,Low
2023-07-11 12:00:00,0.031218,0.03211,0.03243,0.031217
2023-07-11 16:00:00,0.032331,0.032444,0.032444,0.03211
2023-07-11 20:00:00,0.032444,0.033181,0.033996,0.032425
2023-07-12 00:00:00,0.033258,0.033258,0.033258,0.033181
2023-07-12 04:00:00,0.033181,0.035296,0.036246,0.033181
2023-07-12 08:00:00,0.035527,0.035321,0.038143,0.035298
2023-07-12 12:00:00,0.035321,0.035312,0.036299,0.035102
2023-07-12 16:00:00,0.035536,0.035536,0.036832,0.035313
2023-07-12 20:00:00,0.035369,0.035482,0.03552,0.034969
2023-07-13 00:00:00,0.035206,0.035145,0.0355,0.035145
2023-07-13 04:00:00,0.035362,0.035188,0.035526,0.035145
2023-07-13 08:00:00,0.035188,0.03539,0.03552,0.035001
2023-07-13 12:00:00,0.035202,0.036184,0.03647,0.035001
2023-07-13 16:00:00,0.036371,0.037479,0.037965,0.036301
2023-07-13 20:00:00,0.037469,0.037536,0.037999,0.037049
2023-07-14 00:00:00,0.037536,0.037483,0.037999,0.03705
2023-07-14 04:00:00,0.037601,0.035965,0.037668,0.035176
2023-07-14 08:00:00,0.036003,0.036247,0.036571,0.035753
2023-07-14 12:00:00,0.036538,0.035322,0.036597,0.035321
2023-07-14 16:00:00,0.035536,0.034457,0.035573,0.034102
2023-07-14 20:00:00,0.034658,0.033592,0.034849,0.033129
2023-07-15 00:00:00,0.033649,0.033222,0.033676,0.03316
2023-07-15 04:00:00,0.03316,0.03294,0.03316,0.032502
2023-07-15 08:00:00,0.032697,0.0327,0.032932,0.032501
2023-07-15 12:00:00,0.032701,0.032434,0.033759,0.032433
2023-07-15 16:00:00,0.032633,0.032945,0.033139,0.032633
2023-07-15 20:00:00,0.032944,0.031681,0.033121,0.03162
2023-07-16 00:00:00,0.031621,0.031371,0.03164,0.03137
2023-07-16 04:00:00,0.031372,0.032,0.03201,0.03132
2023-07-16 08:00:00,0.032,0.031862,0.032419,0.031862
2023-07-16 12:00:00,0.031838,0.03208,0.032496,0.0314
2023-07-16 16:00:00,0.032081,0.031982,0.032459,0.031575
2023-07-16 20:00:00,0.032029,0.031864,0.032543,0.031864
2023-07-17 00:00:00,0.032063,0.031231,0.032098,0.0312
2023-07-17 04:00:00,0.031493,0.032062,0.032511,0.03132
2023-07-17 08:00:00,0.031838,0.032202,0.032457,0.031648
2023-07-17 12:00:00,0.032032,0.032078,0.032253,0.031838
2023-07-17 16:00:00,0.032001,0.031201,0.032001,0.031201
2023-07-17 20:00:00,0.031201,0.032,0.032,0.0312
2023-07-18 00:00:00,0.031728,0.031516,0.032,0.031433
2023-07-18 04:00:00,0.03176,0.03208,0.032399,0.031432
2023-07-18 08:00:00,0.03208,0.03217,0.032936,0.032
2023-07-18 12:00:00,0.032171,0.030699,0.032253,0.03035
2023-07-18 16:00:00,0.030699,0.031267,0.032,0.030387
2023-07-18 20:00:00,0.031267,0.029838,0.031282,0.02765
2023-07-19 00:00:00,0.029905,0.030057,0.030156,0.029593
2023-07-19 04:00:00,0.030055,0.02968,0.030198,0.029379
2023-07-19 08:00:00,0.029973,0.030339,0.030636,0.029683
2023-07-19 12:00:00,0.030087,0.030163,0.031107,0.02969
2023-07-19 16:00:00,0.030163,0.02922,0.0306,0.0292
2023-07-19 20:00:00,0.02922,0.029778,0.029782,0.029213
2023-07-20 00:00:00,0.029781,0.029781,0.029781,0.029755
2023-07-20 04:00:00,0.029782,0.03006,0.03006,0.029782
2023-07-20 08:00:00,0.03006,0.030354,0.030733,0.029815
2023-07-20 12:00:00,0.030355,0.030494,0.0308,0.030353
2023-07-20 16:00:00,0.030699,0.030051,0.030733,0.029201
2023-07-20 20:00:00,0.029783,0.032739,0.039,0.029626
2023-07-21 00:00:00,0.032773,0.032633,0.032818,0.032296
2023-07-21 04:00:00,0.0325,0.032127,0.032632,0.031865
2023-07-21 08:00:00,0.0321,0.032026,0.032296,0.031648
2023-07-21 12:00:00,0.031838,0.031864,0.032253,0.0314
2023-07-21 16:00:00,0.031677,0.031647,0.03205,0.031401
2023-07-21 20:00:00,0.031472,0.030526,0.031645,0.030526
2023-07-22 00:00:00,0.030526,0.030648,0.030648,0.030526
2023-07-22 04:00:00,0.030733,0.031198,0.031633,0.030648
2023-07-22 08:00:00,0.0312,0.031217,0.031588,0.0312
2023-07-22 12:00:00,0.031452,0.031719,0.032221,0.031217
2023-07-22 16:00:00,0.031555,0.031434,0.031812,0.031433
2023-07-22 20:00:00,0.031645,0.031863,0.033591,0.031433
2023-07-23 00:00:00,0.031863,0.031719,0.031873,0.031437
2023-07-23 04:00:00,0.031838,0.032291,0.032291,0.031515
2023-07-23 08:00:00,0.032063,0.031864,0.032063,0.031558
2023-07-23 12:00:00,0.031645,0.031311,0.031719,0.031008
2023-07-23 16:00:00,0.031432,0.030088,0.031451,0.030087
2023-07-23 20:00:00,0.030353,0.030163,0.03045,0.029883
2023-07-24 00:00:00,0.0304,0.030163,0.030443,0.030163
2023-07-24 04:00:00,0.030353,0.03016,0.030443,0.03016
2023-07-24 08:00:00,0.030353,0.029697,0.030645,0.029504
2023-07-24 12:00:00,0.029504,0.02927,0.029504,0.029005
2023-07-24 16:00:00,0.029222,0.028863,0.029222,0.02855
2023-07-24 20:00:00,0.028863,0.029282,0.029288,0.02855
2023-07-25 00:00:00,0.02928,0.029715,0.029715,0.029278
2023-07-25 04:00:00,0.029747,0.028943,0.029863,0.028076
2023-07-25 08:00:00,0.02875,0.028453,0.029213,0.028385
2023-07-25 12:00:00,0.028659,0.0286,0.029049,0.028047
2023-07-25 16:00:00,0.0286,0.028885,0.029087,0.028237
2023-07-25 20:00:00,0.028885,0.027902,0.029,0.026
2023-07-26 00:00:00,0.027899,0.027988,0.028066,0.027358
2023-07-26 04:00:00,0.027802,0.027813,0.028208,0.027641
2023-07-26 08:00:00,0.027804,0.029113,0.030122,0.027775
2023-07-26 12:00:00,0.029199,0.029679,0.031432,0.029113
2023-07-26 16:00:00,0.029754,0.029403,0.029814,0.028809
2023-07-26 20:00:00,0.029393,0.03037,0.032,0.029393
2023-07-27 00:00:00,0.030654,0.030826,0.03113,0.030134
2023-07-27 04:00:00,0.030543,0.029294,0.030654,0.029293
2023-07-27 08:00:00,0.02942,0.029727,0.029872,0.028663
2023-07-27 12:00:00,0.029512,0.029475,0.029726,0.028957
2023-07-27 16:00:00,0.029403,0.028227,0.029999,0.027954
2023-07-27 20:00:00,0.028227,0.028078,0.028489,0.0277
2023-07-28 00:00:00,0.028314,0.028832,0.029051,0.028314
2023-07-28 04:00:00,0.028832,0.02927,0.029914,0.028832
2023-07-28 08:00:00,0.029034,0.028453,0.029163,0.028
2023-07-28 12:00:00,0.028452,0.028453,0.028846,0.027701
2023-07-28 16:00:00,0.028251,0.028674,0.029002,0.02815
2023-07-28 20:00:00,0.028494,0.028218,0.030733,0.0277
2023-07-29 00:00:00,0.02815,0.028218,0.028452,0.027861
2023-07-29 04:00:00,0.028449,0.028314,0.028492,0.028043
2023-07-29 08:00:00,0.028453,0.028511,0.029066,0.028221
2023-07-29 12:00:00,0.028511,0.029017,0.029091,0.028228
2023-07-29 16:00:00,0.028886,0.028251,0.02902,0.028188
2023-07-29 20:00:00,0.028256,0.028453,0.028759,0.028245
2023-07-30 00:00:00,0.028452,0.028314,0.028588,0.028134
2023-07-30 04:00:00,0.028218,0.028125,0.028455,0.0278
2023-07-30 08:00:00,0.028134,0.027742,0.02815,0.027638
2023-07-30 12:00:00,0.027779,0.027497,0.027779,0.027347
2023-07-30 16:00:00,0.027497,0.027503,0.027641,0.027148
2023-07-30 20:00:00,0.027234,0.027753,0.027903,0.027111
2023-07-31 00:00:00,0.027693,0.027594,0.027928,0.027237
2023-07-31 04:00:00,0.027503,0.026933,0.027925,0.02611
2023-07-31 08:00:00,0.027123,0.026874,0.027639,0.026832
2023-07-31 12:00:00,0.0269,0.027076,0.027583,0.026532
2023-07-31 16:00:00,0.027286,0.027409,0.027768,0.026659
2023-07-31 20:00:00,0.02722,0.027292,0.027638,0.02676
2023-08-01 00:00:00,0.027054,0.026,0.027227,0.026
2023-08-01 04:00:00,0.026,0.025292,0.026,0.025
2023-08-01 08:00:00,0.025598,0.0256,0.026132,0.025598
2023-08-01 12:00:00,0.025793,0.0258,0.026704,0.025238
2023-08-01 16:00:00,0.025614,0.027197,0.027401,0.025614
2023-08-01 20:00:00,0.026933,0.027026,0.02851,0.026444
2023-08-02 00:00:00,0.027026,0.026815,0.027161,0.026619
2023-08-02 04:00:00,0.026815,0.026874,0.027053,0.02647
2023-08-02 08:00:00,0.026933,0.027058,0.02745,0.02645
2023-08-02 12:00:00,0.026874,0.026442,0.02699,0.025772
2023-08-02 16:00:00,0.026693,0.026738,0.027044,0.0264
2023-08-02 20:00:00,0.026743,0.026992,0.027099,0.026743
2023-08-03 00:00:00,0.027025,0.026765,0.027025,0.026754
2023-08-03 04:00:00,0.026749,0.026823,0.026943,0.0266
2023-08-03 08:00:00,0.026605,0.026798,0.027186,0.0266
2023-08-03 12:00:00,0.027052,0.025974,0.027521,0.025621
2023-08-03 16:00:00,0.025839,0.026227,0.026399,0.025795
2023-08-03 20:00:00,0.02625,0.026522,0.026541,0.025767
2023-08-04 00:00:00,0.026334,0.025974,0.026334,0.025861
2023-08-04 04:00:00,0.025862,0.025861,0.026249,0.025861
2023-08-04 08:00:00,0.026154,0.026154,0.026406,0.025861
2023-08-04 12:00:00,0.026154,0.02598,0.026723,0.025615
2023-08-04 16:00:00,0.02598,0.026743,0.026999,0.025851
2023-08-04 20:00:00,0.026553,0.027054,0.027985,0.0263
2023-08-05 00:00:00,0.027312,0.027594,0.029539,0.026948
2023-08-05 04:00:00,0.027594,0.027693,0.027839,0.027111
2023-08-05 08:00:00,0.027503,0.027928,0.029212,0.027347
2023-08-05 12:00:00,0.027928,0.027929,0.028643,0.0272
2023-08-05 16:00:00,0.027929,0.027257,0.028039,0.026924
2023-08-05 20:00:00,0.027258,0.027123,0.027739,0.026841
2023-08-06 00:00:00,0.027054,0.027234,0.027234,0.026887
2023-08-06 04:00:00,0.027234,0.027044,0.027401,0.026265
2023-08-06 08:00:00,0.027054,0.027035,0.027205,0.026153
2023-08-06 12:00:00,0.026743,0.026514,0.0268,0.026018
2023-08-06 16:00:00,0.026743,0.025713,0.026799,0.02501
2023-08-06 20:00:00,0.025792,0.026187,0.026212,0.02508
2023-08-07 00:00:00,0.025983,0.025839,0.026377,0.025838
2023-08-07 04:00:00,0.026139,0.026442,0.026442,0.02605
2023-08-07 08:00:00,0.026441,0.026514,0.026616,0.02605
2023-08-07 12:00:00,0.026522,0.026596,0.026743,0.02625
2023-08-07 16:00:00,0.026676,0.026363,0.026704,0.025131
2023-08-07 20:00:00,0.026363,0.026336,0.026727,0.025492
2023-08-08 00:00:00,0.026154,0.025983,0.026154,0.025793
2023-08-08 04:00:00,0.025794,0.025797,0.027373,0.025229
2023-08-08 08:00:00,0.026139,0.026791,0.027021,0.02598
2023-08-08 12:00:00,0.026791,0.027054,0.0272,0.026514
2023-08-08 16:00:00,0.027054,0.0275,0.027503,0.027054
2023-08-08 20:00:00,0.0275,0.027594,0.02815,0.026798
2023-08-09 00:00:00,0.027691,0.026948,0.0278,0.026948
2023-08-09 04:00:00,0.026933,0.027054,0.027184,0.026799
2023-08-09 08:00:00,0.027123,0.026875,0.027184,0.026764
2023-08-09 12:00:00,0.026879,0.02675,0.027179,0.026128
2023-08-09 16:00:00,0.02675,0.026553,0.026928,0.025527
2023-08-09 20:00:00,0.026522,0.026638,0.026638,0.026253
2023-08-10 00:00:00,0.026635,0.026798,0.027178,0.026096
2023-08-10 04:00:00,0.026798,0.027076,0.027176,0.026686
2023-08-10 08:00:00,0.027074,0.027054,0.027184,0.026798
2023-08-10 12:00:00,0.027054,0.02675,0.027155,0.026349
2023-08-10 16:00:00,0.02675,0.027123,0.027184,0.026251
2023-08-10 20:00:00,0.027122,0.026514,0.027122,0.026114
2023-08-11 00:00:00,0.026522,0.026509,0.026748,0.026251
2023-08-11 04:00:00,0.02625,0.026333,0.026508,0.026
2023-08-11 08:00:00,0.026333,0.025791,0.026333,0.0253
2023-08-11 12:00:00,0.025793,0.025804,0.025804,0.025747
2023-08-11 16:00:00,0.025804,0.025362,0.026249,0.02536
2023-08-11 20:00:00,0.025603,0.025713,0.028217,0.025361
2023-08-12 00:00:00,0.025733,0.025981,0.02606,0.025361
2023-08-12 04:00:00,0.02598,0.026073,0.0262,0.02549
2023-08-12 08:00:00,0.026083,0.025806,0.026137,0.025795
2023-08-12 12:00:00,0.026139,0.026001,0.026521,0.025809
2023-08-12 16:00:00,0.026334,0.026249,0.026491,0.025806
2023-08-12 20:00:00,0.026249,0.025599,0.026267,0.02536
2023-08-13 00:00:00,0.025602,0.024281,0.025687,0.022373
2023-08-13 04:00:00,0.024281,0.024351,0.024454,0.023506
2023-08-13 08:00:00,0.024351,0.02422,0.024743,0.02414
2023-08-13 12:00:00,0.024463,0.024153,0.024753,0.0235
2023-08-13 16:00:00,0.023893,0.023893,0.024168,0.02356
2023-08-13 20:00:00,0.023892,0.02409,0.024352,0.023892
2023-08-14 00:00:00,0.024348,0.024274,0.024803,0.023563
2023-08-14 04:00:00,0.024083,0.024175,0.024524,0.02403
2023-08-14 08:00:00,0.024419,0.024463,0.024532,0.023919
2023-08-14 12:00:00,0.024529,0.024283,0.024638,0.024175
2023-08-14 16:00:00,0.024534,0.025197,0.025198,0.024281
2023-08-14 20:00:00,0.024929,0.025198,0.025198,0.024928
2023-08-15 00:00:00,0.025011,0.02501,0.025198,0.02501
2023-08-15 04:00:00,0.025011,0.025198,0.025198,0.025
2023-08-15 08:00:00,0.025198,0.025223,0.026656,0.025
2023-08-15 12:00:00,0.025223,0.025713,0.026751,0.025
2023-08-15 16:00:00,0.025501,0.02508,0.026097,0.02508
2023-08-15 20:00:00,0.025413,0.025449,0.025699,0.025002
2023-08-16 00:00:00,0.025543,0.025136,0.025578,0.025136
2023-08-16 04:00:00,0.025102,0.02535,0.025957,0.025
2023-08-16 08:00:00,0.025449,0.025314,0.026049,0.025004
2023-08-16 12:00:00,0.025314,0.025792,0.026699,0.025001
2023-08-16 16:00:00,0.025544,0.02545,0.026698,0.025011
2023-08-16 20:00:00,0.025449,0.02545,0.025713,0.025012
2023-08-17 00:00:00,0.02545,0.025614,0.025786,0.025315
2023-08-17 04:00:00,0.025434,0.025969,0.025971,0.025296
2023-08-17 08:00:00,0.025614,0.02661,0.0269,0.025315
2023-08-17 12:00:00,0.026583,0.026643,0.027789,0.026262
2023-08-17 16:00:00,0.026693,0.025984,0.026874,0.02548
2023-08-17 20:00:00,0.026163,0.025087,0.026185,0.024
2023-08-18 00:00:00,0.025403,0.024415,0.025811,0.023984
2023-08-18 04:00:00,0.024502,0.024272,0.024842,0.0235
2023-08-18 08:00:00,0.023994,0.024497,0.02496,0.023607
2023-08-18 12:00:00,0.024273,0.026138,0.030765,0.0242
2023-08-18 16:00:00,0.025797,0.025495,0.026138,0.025205
2023-08-18 20:00:00,0.025255,0.027182,0.027488,0.025232
2023-08-19 00:00:00,0.026933,0.028109,0.028584,0.026788
2023-08-19 04:00:00,0.027883,0.027444,0.029621,0.027264
2023-08-19 08:00:00,0.027446,0.026173,0.027447,0.025898
2023-08-19 12:00:00,0.026334,0.0267,0.027902,0.026174
2023-08-19 16:00:00,0.0267,0.0267,0.0267,0.025701
2023-08-19 20:00:00,0.0267,0.0264,0.0267,0.0264
2023-08-20 00:00:00,0.026401,0.026933,0.027085,0.025701
2023-08-20 04:00:00,0.026933,0.026908,0.028099,0.026553
2023-08-20 08:00:00,0.026908,0.026553,0.027054,0.025882
2023-08-20 12:00:00,0.026642,0.026514,0.028059,0.02621
2023-08-20 16:00:00,0.026514,0.026334,0.026642,0.025932
2023-08-20 20:00:00,0.026334,0.026174,0.0265,0.026174
2023-08-21 00:00:00,0.026173,0.025662,0.026475,0.025478
2023-08-21 04:00:00,0.025662,0.025792,0.02584,0.025403
2023-08-21 08:00:00,0.025485,0.0252,0.025793,0.025074
2023-08-21 12:00:00,0.0252,0.024881,0.0252,0.02399
2023-08-21 16:00:00,0.024892,0.024949,0.02497,0.024555
2023-08-21 20:00:00,0.024867,0.024752,0.02496,0.024408
2023-08-22 00:00:00,0.024752,0.024752,0.025158,0.024537
2023-08-22 04:00:00,0.025033,0.024555,0.025052,0.024554
2023-08-22 08:00:00,0.024843,0.024752,0.025172,0.024752
2023-08-22 12:00:00,0.024752,0.024843,0.025181,0.024207
2023-08-22 16:00:00,0.024843,0.024714,0.024843,0.024498
2023-08-22 20:00:00,0.024825,0.024278,0.024894,0.024201
2023-08-23 00:00:00,0.024534,0.024625,0.024625,0.024288
2023-08-23 04:00:00,0.024653,0.024654,0.024654,0.024653
2023-08-23 08:00:00,0.024668,0.024843,0.024843,0.024668
2023-08-23 12:00:00,0.02484,0.024478,0.024843,0.024201
2023-08-23 16:00:00,0.024613,0.025073,0.025412,0.024499
2023-08-23 20:00:00,0.025073,0.024841,0.025256,0.024216
2023-08-24 00:00:00,0.024653,0.024724,0.024724,0.024202
2023-08-24 04:00:00,0.024534,0.024476,0.024652,0.024235
2023-08-24 08:00:00,0.024552,0.025647,0.026049,0.024225
2023-08-24 12:00:00,0.025614,0.025404,0.026499,0.02496
2023-08-24 16:00:00,0.025074,0.025146,0.025553,0.025074
2023-08-24 20:00:00,0.025373,0.025143,0.025434,0.025091
2023-08-25 00:00:00,0.025383,0.025269,0.025619,0.02517
2023-08-25 04:00:00,0.025269,0.025883,0.025883,0.025186
2023-08-25 08:00:00,0.025883,0.025671,0.025883,0.025662
2023-08-25 12:00:00,0.025883,0.025724,0.026132,0.025717
2023-08-25 16:00:00,0.025974,0.026491,0.026491,0.025724
2023-08-25 20:00:00,0.026173,0.025866,0.02649,0.025866
2023-08-26 00:00:00,0.025839,0.025764,0.025839,0.025764
2023-08-26 04:00:00,0.025724,0.024348,0.025724,0.023399
2023-08-26 08:00:00,0.024522,0.024449,0.024522,0.024194
2023-08-26 12:00:00,0.024195,0.024274,0.024565,0.024195
2023-08-26 16:00:00,0.024502,0.024503,0.025119,0.024274
2023-08-26 20:00:00,0.024698,0.024431,0.02481,0.023884
2023-08-27 00:00:00,0.024431,0.024425,0.024462,0.024041
2023-08-27 04:00:00,0.02438,0.024273,0.024825,0.024112
2023-08-27 08:00:00,0.024274,0.02481,0.024958,0.024029
2023-08-27 12:00:00,0.024895,0.023882,0.024948,0.023882
2023-08-27 16:00:00,0.023841,0.024244,0.024245,0.023841
2023-08-27 20:00:00,0.02404,0.023893,0.024246,0.023893
2023-08-28 00:00:00,0.024174,0.024273,0.024425,0.023998
2023-08-28 04:00:00,0.02404,0.023703,0.024194,0.02351
2023-08-28 08:00:00,0.023703,0.024355,0.024499,0.023513
2023-08-28 12:00:00,0.024354,0.024526,0.02465,0.024354
2023-08-28 16:00:00,0.024526,0.023885,0.024534,0.023191
2023-08-28 20:00:00,0.023578,0.023494,0.024246,0.023176
2023-08-29 00:00:00,0.023578,0.023691,0.02382,0.023335
2023-08-29 04:00:00,0.023691,0.023785,0.024648,0.023691
2023-08-29 08:00:00,0.023994,0.023893,0.024082,0.023693
2023-08-29 12:00:00,0.023893,0.024843,0.025019,0.023893
2023-08-29 16:00:00,0.024843,0.026108,0.0264,0.024512
2023-08-29 20:00:00,0.026107,0.024653,0.026107,0.024029
2023-08-30 00:00:00,0.024769,0.024,0.024915,0.024
2023-08-30 04:00:00,0.024,0.024225,0.024231,0.023506
2023-08-30 08:00:00,0.024225,0.02386,0.024528,0.023523
2023-08-30 12:00:00,0.023878,0.024382,0.024836,0.023878
2023-08-30 16:00:00,0.024246,0.024273,0.024618,0.023604
2023-08-30 20:00:00,0.024384,0.02375,0.024384,0.023645
2023-08-31 00:00:00,0.02375,0.02336,0.02375,0.023102
2023-08-31 04:00:00,0.0233,0.022501,0.02341,0.022157
2023-08-31 08:00:00,0.02262,0.02289,0.023256,0.022502
2023-08-31 12:00:00,0.022989,0.022959,0.02329,0.022923
2023-08-31 16:00:00,0.02304,0.0232,0.023991,0.02289
2023-08-31 20:00:00,0.022976,0.022909,0.023196,0.022145
2023-09-01 00:00:00,0.022909,0.022908,0.023171,0.022908
2023-09-01 04:00:00,0.022908,0.022642,0.022908,0.022385
2023-09-01 08:00:00,0.02249,0.02224,0.0226,0.022104
2023-09-01 12:00:00,0.022102,0.02226,0.022345,0.0221
2023-09-01 16:00:00,0.022367,0.02209,0.0225,0.022
2023-09-01 20:00:00,0.0222,0.022919,0.023053,0.0222
2023-09-02 00:00:00,0.022814,0.02272,0.022972,0.022617
2023-09-02 04:00:00,0.022617,0.022754,0.023146,0.022195
2023-09-02 08:00:00,0.022753,0.02247,0.02276,0.022198
2023-09-02 12:00:00,0.02247,0.02237,0.022563,0.022144
2023-09-02 16:00:00,0.022143,0.0223,0.022799,0.021858
2023-09-02 20:00:00,0.02204,0.02216,0.02236,0.02197
2023-09-03 00:00:00,0.02213,0.022244,0.022252,0.022105
2023-09-03 04:00:00,0.02223,0.02195,0.022289,0.021857
2023-09-03 08:00:00,0.02206,0.022373,0.022971,0.021857
2023-09-03 12:00:00,0.022374,0.02205,0.02247,0.022028
2023-09-03 16:00:00,0.02211,0.022434,0.022866,0.021877
2023-09-03 20:00:00,0.02246,0.021359,0.022719,0.0213
2023-09-04 00:00:00,0.021319,0.021329,0.021675,0.0208
2023-09-04 04:00:00,0.021294,0.021385,0.021385,0.021129
