Date,Open,Close,High,Low
2023-06-25 16:00:00,0.1008,0.1,0.10155,0.1
2023-06-25 20:00:00,0.10086,0.10114,0.10114,0.09694
2023-06-26 00:00:00,0.10061,0.10085,0.10156,0.09758
2023-06-26 04:00:00,0.09982,0.1009,0.1038,0.09982
2023-06-26 08:00:00,0.10155,0.1006,0.10155,0.1006
2023-06-26 12:00:00,0.10069,0.1013,0.10193,0.10019
2023-06-26 16:00:00,0.1008,0.1003,0.1009,0.09946
2023-06-26 20:00:00,0.1002,0.1015,0.1017,0.09981
2023-06-27 00:00:00,0.1017,0.102,0.10283,0.10141
2023-06-27 04:00:00,0.10248,0.10142,0.10296,0.10142
2023-06-27 08:00:00,0.10179,0.10394,0.10395,0.10141
2023-06-27 12:00:00,0.10394,0.10436,0.1119,0.10279
2023-06-27 16:00:00,0.10341,0.1049,0.1058,0.10341
2023-06-27 20:00:00,0.10468,0.10559,0.1059,0.1042
2023-06-28 00:00:00,0.1052,0.10338,0.1052,0.10223
2023-06-28 04:00:00,0.1027,0.10269,0.10339,0.10226
2023-06-28 08:00:00,0.10207,0.1008,0.10246,0.1006
2023-06-28 12:00:00,0.1004,0.10063,0.10099,0.09921
2023-06-28 16:00:00,0.10074,0.09838,0.10099,0.0979
2023-06-28 20:00:00,0.0984,0.09821,0.0992,0.09778
2023-06-29 00:00:00,0.09842,0.0986,0.0989,0.09757
2023-06-29 04:00:00,0.09852,0.09862,0.0993,0.0983
2023-06-29 08:00:00,0.0992,0.10021,0.1003,0.0992
2023-06-29 12:00:00,0.1003,0.0992,0.10076,0.0992
2023-06-29 16:00:00,0.09922,0.09969,0.10005,0.09921
2023-06-29 20:00:00,0.09921,0.09921,0.09921,0.09921
2023-06-30 00:00:00,0.09938,0.1004,0.1004,0.09876
2023-06-30 04:00:00,0.10076,0.101,0.10219,0.1003
2023-06-30 08:00:00,0.1008,0.10283,0.10283,0.1008
2023-06-30 12:00:00,0.1025,0.09771,0.1031,0.09443
2023-06-30 16:00:00,0.09736,0.09968,0.10041,0.09701
2023-06-30 20:00:00,0.09946,0.1011,0.1011,0.0994
2023-07-01 00:00:00,0.10039,0.10019,0.101,0.10016
