Date,Open,Close,High,Low
2023-07-09 16:00:00,1.34,1.3355,1.34,1.3304
2023-07-09 20:00:00,1.3347,1.3266,1.3348,1.3189
2023-07-10 00:00:00,1.327,1.3092,1.328,1.2908
2023-07-10 04:00:00,1.3096,1.3001,1.3126,1.2938
2023-07-10 08:00:00,1.3009,1.3069,1.3138,1.286
2023-07-10 12:00:00,1.3071,1.3254,1.3271,1.3005
2023-07-10 16:00:00,1.3258,1.3483,1.3534,1.3188
2023-07-10 20:00:00,1.3491,1.331,1.3604,1.3158
2023-07-11 00:00:00,1.3311,1.3401,1.354,1.3248
2023-07-11 04:00:00,1.339,1.3341,1.3457,1.332
2023-07-11 08:00:00,1.335,1.3242,1.3358,1.3174
2023-07-11 12:00:00,1.3249,1.3182,1.332,1.315
2023-07-11 16:00:00,1.3191,1.3119,1.3248,1.3055
2023-07-11 20:00:00,1.3127,1.3302,1.3335,1.3119
2023-07-12 00:00:00,1.3302,1.3328,1.3423,1.328
2023-07-12 04:00:00,1.3329,1.3554,1.3598,1.3328
2023-07-12 08:00:00,1.3557,1.3443,1.3557,1.3424
2023-07-12 12:00:00,1.3451,1.3479,1.3701,1.3387
2023-07-12 16:00:00,1.3485,1.3098,1.352,1.3063
2023-07-12 20:00:00,1.3097,1.329,1.3368,1.3097
2023-07-13 00:00:00,1.3292,1.3227,1.3339,1.3164
2023-07-13 04:00:00,1.3219,1.3271,1.3356,1.3145
2023-07-13 08:00:00,1.327,1.3437,1.353,1.3254
2023-07-13 12:00:00,1.3447,1.3844,1.398,1.3332
2023-07-13 16:00:00,1.3854,1.4507,1.4668,1.3821
2023-07-13 20:00:00,1.4506,1.464,1.4692,1.4183
2023-07-14 00:00:00,1.4653,1.4831,1.5115,1.4598
2023-07-14 04:00:00,1.4832,1.5105,1.5222,1.4736
2023-07-14 08:00:00,1.5111,1.547,1.5574,1.491
2023-07-14 12:00:00,1.5487,1.57,1.5967,1.5377
2023-07-14 16:00:00,1.5682,1.4605,1.5929,1.4486
2023-07-14 20:00:00,1.4636,1.5008,1.5048,1.4471
2023-07-15 00:00:00,1.4991,1.4629,1.5011,1.4599
2023-07-15 04:00:00,1.4629,1.5005,1.5112,1.4629
2023-07-15 08:00:00,1.5044,1.5049,1.5268,1.4929
2023-07-15 12:00:00,1.5042,1.486,1.505,1.4788
2023-07-15 16:00:00,1.4859,1.4949,1.506,1.4732
2023-07-15 20:00:00,1.4947,1.4914,1.5004,1.4817
2023-07-16 00:00:00,1.4918,1.4687,1.5049,1.4549
2023-07-16 04:00:00,1.4701,1.4843,1.4849,1.4638
2023-07-16 08:00:00,1.4842,1.4836,1.4884,1.471
2023-07-16 12:00:00,1.4853,1.5001,1.5108,1.4737
2023-07-16 16:00:00,1.501,1.4689,1.5096,1.467
2023-07-16 20:00:00,1.4698,1.4453,1.4777,1.4372
2023-07-17 00:00:00,1.4464,1.4756,1.4759,1.4356
2023-07-17 04:00:00,1.4739,1.5033,1.5068,1.4724
2023-07-17 08:00:00,1.5043,1.4495,1.5067,1.4246
2023-07-17 12:00:00,1.4502,1.4606,1.4964,1.433
2023-07-17 16:00:00,1.4607,1.4534,1.4729,1.425
2023-07-17 20:00:00,1.4524,1.5002,1.5034,1.4417
2023-07-18 00:00:00,1.5018,1.4897,1.5135,1.4821
2023-07-18 04:00:00,1.4875,1.4563,1.4925,1.4475
2023-07-18 08:00:00,1.4565,1.4531,1.4859,1.448
2023-07-18 12:00:00,1.453,1.4746,1.4817,1.4357
2023-07-18 16:00:00,1.4748,1.4597,1.4869,1.4446
2023-07-18 20:00:00,1.4593,1.4691,1.4728,1.4582
2023-07-19 00:00:00,1.4703,1.5099,1.519,1.4625
2023-07-19 04:00:00,1.5125,1.4929,1.5194,1.4895
2023-07-19 08:00:00,1.4935,1.482,1.4955,1.47
2023-07-19 12:00:00,1.4828,1.4774,1.4932,1.4599
2023-07-19 16:00:00,1.4775,1.4889,1.4953,1.462
2023-07-19 20:00:00,1.4896,1.4658,1.4896,1.457
2023-07-20 00:00:00,1.4665,1.5023,1.5038,1.4572
2023-07-20 04:00:00,1.5023,1.5658,1.5799,1.5023
2023-07-20 08:00:00,1.5664,1.5701,1.63,1.5551
2023-07-20 12:00:00,1.5711,1.5235,1.6057,1.5186
2023-07-20 16:00:00,1.5224,1.5136,1.5258,1.4897
2023-07-20 20:00:00,1.5145,1.5285,1.5336,1.5
2023-07-21 00:00:00,1.5293,1.5156,1.533,1.5008
2023-07-21 04:00:00,1.5159,1.4902,1.5167,1.4895
2023-07-21 08:00:00,1.4911,1.4912,1.5048,1.4869
2023-07-21 12:00:00,1.4915,1.4949,1.5051,1.49
2023-07-21 16:00:00,1.495,1.4897,1.5084,1.4771
2023-07-21 20:00:00,1.4904,1.4805,1.4904,1.4727
2023-07-22 00:00:00,1.4806,1.4809,1.4898,1.4648
2023-07-22 04:00:00,1.4788,1.4756,1.4804,1.4656
2023-07-22 08:00:00,1.4756,1.4657,1.4756,1.452
2023-07-22 12:00:00,1.465,1.4625,1.4662,1.4568
2023-07-22 16:00:00,1.4637,1.4585,1.4663,1.4466
2023-07-22 20:00:00,1.4571,1.4422,1.4623,1.424
2023-07-23 00:00:00,1.4436,1.4524,1.4569,1.4317
2023-07-23 04:00:00,1.453,1.4492,1.4621,1.4431
2023-07-23 08:00:00,1.4495,1.4529,1.4573,1.4481
2023-07-23 12:00:00,1.453,1.4468,1.457,1.4446
2023-07-23 16:00:00,1.4474,1.4582,1.4783,1.4474
2023-07-23 20:00:00,1.4597,1.4546,1.4685,1.4458
2023-07-24 00:00:00,1.455,1.4302,1.4635,1.429
2023-07-24 04:00:00,1.4305,1.4406,1.4433,1.4178
2023-07-24 08:00:00,1.4405,1.386,1.4418,1.3487
2023-07-24 12:00:00,1.386,1.3852,1.396,1.3708
2023-07-24 16:00:00,1.3857,1.375,1.3886,1.3731
2023-07-24 20:00:00,1.3759,1.3797,1.3849,1.3706
2023-07-25 00:00:00,1.3805,1.3627,1.3822,1.3608
2023-07-25 04:00:00,1.3627,1.3542,1.3687,1.3477
2023-07-25 08:00:00,1.3542,1.3588,1.3658,1.3498
2023-07-25 12:00:00,1.3578,1.3516,1.3642,1.345
2023-07-25 16:00:00,1.351,1.3382,1.3596,1.337
2023-07-25 20:00:00,1.3386,1.3487,1.3512,1.3311
2023-07-26 00:00:00,1.3487,1.3354,1.3522,1.3177
2023-07-26 04:00:00,1.334,1.335,1.3404,1.3255
2023-07-26 08:00:00,1.3356,1.3292,1.34,1.3263
2023-07-26 12:00:00,1.3298,1.3491,1.3501,1.3272
2023-07-26 16:00:00,1.3492,1.364,1.3647,1.3291
2023-07-26 20:00:00,1.3642,1.3645,1.379,1.3516
2023-07-27 00:00:00,1.3651,1.3722,1.3804,1.3549
2023-07-27 04:00:00,1.3734,1.3696,1.385,1.3651
2023-07-27 08:00:00,1.3698,1.3821,1.388,1.3671
2023-07-27 12:00:00,1.3826,1.3605,1.386,1.357
2023-07-27 16:00:00,1.3614,1.3615,1.3685,1.3498
