Date,Open,Close,High,Low
2023-12-28 04:00:00,2.5229,2.412,2.5605,2.2765
2023-12-28 08:00:00,2.4099,2.418,2.6666,2.211
2023-12-28 12:00:00,2.4101,2.2057,2.4282,2.1
2023-12-28 16:00:00,2.2075,2.2825,2.3321,2.1805
2023-12-28 20:00:00,2.2787,2.2385,2.3399,2.2385
2023-12-29 00:00:00,2.2541,2.0646,2.255,1.9564
2023-12-29 04:00:00,2.0649,2.0962,2.3832,1.9999
2023-12-29 08:00:00,2.0962,2.1498,2.2691,2.07
2023-12-29 12:00:00,2.1502,2.1035,2.2364,2.1031
2023-12-29 16:00:00,2.1152,2.116,2.1568,2.0698
2023-12-29 20:00:00,2.1275,2.0736,2.135,2.0554
2023-12-30 00:00:00,2.0736,2.0852,2.1403,2.0416
2023-12-30 04:00:00,2.0921,2.0985,2.1177,2.0704
2023-12-30 08:00:00,2.0999,2.0617,2.111,2.031
2023-12-30 12:00:00,2.0603,2.0896,2.1096,2.0366
2023-12-30 16:00:00,2.09,2.0399,2.09,1.9222
2023-12-30 20:00:00,2.0379,2.0438,2.0702,2.0202
2023-12-31 00:00:00,2.0276,2.0661,2.131,2.0016
2023-12-31 04:00:00,2.0694,2.0557,2.0906,2.0238
2023-12-31 08:00:00,2.0588,2.2301,2.3525,2.0354
2023-12-31 12:00:00,2.223,2.1589,2.282,2.14
2023-12-31 16:00:00,2.1591,2.1783,2.1876,2.0633
2023-12-31 20:00:00,2.1836,2.0605,2.1976,2.0605
2024-01-01 00:00:00,2.0606,2.0314,2.0967,2.015
2024-01-01 04:00:00,2.0314,2.02,2.1484,2.0151
2024-01-01 08:00:00,2.02,2.0427,2.047,2.0161
2024-01-01 12:00:00,2.0284,2.025,2.0332,1.9907
2024-01-01 16:00:00,2.025,2.0251,2.0687,2.0
2024-01-01 20:00:00,2.021,2.0437,2.0725,2.0176
2024-01-02 00:00:00,2.0436,2.1877,2.1877,2.0229
2024-01-02 04:00:00,2.1877,2.0801,2.3579,2.0523
2024-01-02 08:00:00,2.0801,2.151,2.151,2.0637
2024-01-02 12:00:00,2.1511,2.1103,2.1976,2.0824
2024-01-02 16:00:00,2.1103,2.0882,2.1217,2.08
2024-01-02 20:00:00,2.0882,2.0843,2.1099,2.0778
2024-01-03 00:00:00,2.0934,2.1876,2.1876,2.0867
2024-01-03 04:00:00,2.1866,2.0927,2.1896,2.0829
2024-01-03 08:00:00,2.1112,2.0622,2.1113,2.0622
2024-01-03 12:00:00,2.0725,1.9442,2.0837,1.5389
2024-01-03 16:00:00,1.9454,1.8835,1.9628,1.8586
2024-01-03 20:00:00,1.8835,1.6427,1.9204,1.6427
2024-01-04 00:00:00,1.6541,1.7033,1.7105,1.5455
2024-01-04 04:00:00,1.6984,1.7035,1.814,1.6797
2024-01-04 08:00:00,1.7052,1.7072,1.7336,1.6815
2024-01-04 12:00:00,1.7072,1.7223,1.7571,1.6853
2024-01-04 16:00:00,1.7259,1.7244,1.7562,1.697
2024-01-04 20:00:00,1.7245,1.7001,1.7333,1.7
2024-01-05 00:00:00,1.7001,1.645,1.7258,1.6344
2024-01-05 04:00:00,1.6408,1.5765,1.6571,1.5441
2024-01-05 08:00:00,1.5783,1.7155,1.8128,1.5598
2024-01-05 12:00:00,1.7,1.8807,1.9114,1.6547
2024-01-05 16:00:00,1.894,1.7752,1.8973,1.7677
2024-01-05 20:00:00,1.7695,1.792,1.8002,1.7414
2024-01-06 00:00:00,1.7806,1.8146,1.8816,1.77
2024-01-06 04:00:00,1.8227,1.6668,1.8504,1.6345
2024-01-06 08:00:00,1.6752,1.7213,1.7531,1.6677
2024-01-06 12:00:00,1.7214,1.7964,1.8389,1.7213
2024-01-06 16:00:00,1.7929,1.7583,1.8174,1.7378
2024-01-06 20:00:00,1.7582,1.7546,1.7582,1.6979
2024-01-07 00:00:00,1.7546,1.7448,1.764,1.7313
2024-01-07 04:00:00,1.7621,1.7337,1.7999,1.7102
2024-01-07 08:00:00,1.7301,1.6766,1.7577,1.6746
2024-01-07 12:00:00,1.6959,1.6505,1.7275,1.6505
2024-01-07 16:00:00,1.6674,1.6427,1.6843,1.6241
2024-01-07 20:00:00,1.6297,1.6117,1.6809,1.5962
2024-01-08 00:00:00,1.5984,1.4909,1.6111,1.4909
2024-01-08 04:00:00,1.5103,1.4868,1.5469,1.4803
2024-01-08 08:00:00,1.4904,1.5265,1.5265,1.4636
2024-01-08 12:00:00,1.5315,1.625,1.6372,1.5258
2024-01-08 16:00:00,1.625,1.6771,1.6916,1.6018
2024-01-08 20:00:00,1.691,1.7399,1.7915,1.6681
2024-01-09 00:00:00,1.7423,1.6928,1.7534,1.6928
2024-01-09 04:00:00,1.6952,1.7025,1.7164,1.6195
2024-01-09 08:00:00,1.6956,1.6361,1.7155,1.6194
2024-01-09 12:00:00,1.6368,1.5809,1.6368,1.5809
2024-01-09 16:00:00,1.5937,1.5285,1.595,1.4888
2024-01-09 20:00:00,1.5285,1.5634,1.5905,1.5
2024-01-10 00:00:00,1.5668,1.5597,1.5822,1.5494
2024-01-10 04:00:00,1.5763,1.5733,1.5868,1.5553
2024-01-10 08:00:00,1.5625,1.5335,1.6201,1.506
2024-01-10 12:00:00,1.5417,1.5576,1.5576,1.5006
2024-01-10 16:00:00,1.5572,1.571,1.5836,1.541
2024-01-10 20:00:00,1.5818,1.69,1.724,1.5661
2024-01-11 00:00:00,1.6903,1.7774,1.8716,1.6644
2024-01-11 04:00:00,1.7665,1.7764,1.782,1.7264
2024-01-11 08:00:00,1.7601,1.7743,1.785,1.7441
