Date,Open,Close,High,Low
2023-07-09 16:00:00,0.0007112,0.000697,0.0007138,0.00069
2023-07-09 20:00:00,0.000697,0.0006892,0.0006996,0.000686
2023-07-10 00:00:00,0.0006892,0.00068,0.0006894,0.00068
2023-07-10 04:00:00,0.00068,0.0006261,0.00068,0.0006261
2023-07-10 08:00:00,0.0006281,0.0006114,0.000633,0.0006055
2023-07-10 12:00:00,0.0006114,0.0006262,0.0006271,0.0006102
2023-07-10 16:00:00,0.0006262,0.0006818,0.0006824,0.0006251
2023-07-10 20:00:00,0.0006818,0.0007088,0.000735,0.000672
2023-07-11 00:00:00,0.0007088,0.000788,0.0008165,0.000708
2023-07-11 04:00:00,0.000788,0.0009866,0.00116,0.0007874
2023-07-11 08:00:00,0.0009866,0.000937,0.001051,0.0008576
2023-07-11 12:00:00,0.000937,0.0010019,0.001055,0.000935
2023-07-11 16:00:00,0.0010025,0.0008087,0.001045,0.000802
2023-07-11 20:00:00,0.0008087,0.0008632,0.00092,0.000789
2023-07-12 00:00:00,0.0008632,0.0007998,0.0008632,0.0007997
2023-07-12 04:00:00,0.0007998,0.0008189,0.0008391,0.000793
2023-07-12 08:00:00,0.0008189,0.0008533,0.0008999,0.0008072
2023-07-12 12:00:00,0.0008533,0.0009947,0.001045,0.0008481
2023-07-12 16:00:00,0.0009947,0.0011628,0.0013,0.0009947
2023-07-12 20:00:00,0.0011628,0.0011757,0.0012964,0.0011086
2023-07-13 00:00:00,0.0011757,0.0012405,0.0012629,0.0011732
2023-07-13 04:00:00,0.0012405,0.0011584,0.0012405,0.0010624
2023-07-13 08:00:00,0.0011584,0.0014129,0.0014494,0.0011565
2023-07-13 12:00:00,0.0014134,0.0015583,0.00159,0.001341
2023-07-13 16:00:00,0.0015583,0.0015026,0.0016102,0.0014032
2023-07-13 20:00:00,0.0015026,0.0014948,0.00165,0.0014084
2023-07-14 00:00:00,0.0014948,0.0013819,0.001543,0.001341
