Date,Open,Close,High,Low
2023-07-09 16:00:00,1.3232,1.3192,1.3243,1.3166
2023-07-09 20:00:00,1.3194,1.3186,1.3221,1.3167
2023-07-10 00:00:00,1.3182,1.3004,1.3192,1.2983
2023-07-10 04:00:00,1.3008,1.3023,1.3057,1.2993
2023-07-10 08:00:00,1.3023,1.2983,1.3047,1.2908
2023-07-10 12:00:00,1.2975,1.3113,1.3289,1.2974
2023-07-10 16:00:00,1.3115,1.333,1.3415,1.3101
2023-07-10 20:00:00,1.3351,1.3118,1.3387,1.3071
2023-07-11 00:00:00,1.3118,1.3182,1.3257,1.3101
2023-07-11 04:00:00,1.3182,1.31,1.3209,1.3
2023-07-11 08:00:00,1.3097,1.2984,1.3188,1.2959
2023-07-11 12:00:00,1.2982,1.3377,1.3391,1.2526
2023-07-11 16:00:00,1.3391,1.3299,1.357,1.3298
2023-07-11 20:00:00,1.3298,1.3194,1.3298,1.3166
2023-07-12 00:00:00,1.3196,1.3276,1.3324,1.3166
2023-07-12 04:00:00,1.327,1.293,1.3277,1.2786
2023-07-12 08:00:00,1.2923,1.2945,1.3127,1.2779
2023-07-12 12:00:00,1.2941,1.2767,1.3045,1.2756
2023-07-12 16:00:00,1.2765,1.2863,1.3159,1.263
2023-07-12 20:00:00,1.2864,1.2911,1.2972,1.2602
2023-07-13 00:00:00,1.2909,1.2869,1.2943,1.2715
2023-07-13 04:00:00,1.2805,1.2824,1.2866,1.267
2023-07-13 08:00:00,1.2835,1.298,1.3033,1.2789
2023-07-13 12:00:00,1.2979,1.3066,1.31,1.2965
2023-07-13 16:00:00,1.3074,1.3774,1.4004,1.3033
2023-07-13 20:00:00,1.3775,1.343,1.39,1.314
2023-07-14 00:00:00,1.3433,1.3606,1.3658,1.3305
2023-07-14 04:00:00,1.3589,1.3512,1.3657,1.348
2023-07-14 08:00:00,1.3513,1.3123,1.3525,1.2909
2023-07-14 12:00:00,1.3122,1.3191,1.322,1.3113
2023-07-14 16:00:00,1.3219,1.3027,1.322,1.3
2023-07-14 20:00:00,1.3033,1.3113,1.3124,1.3
2023-07-15 00:00:00,1.3112,1.2975,1.3122,1.2957
2023-07-15 04:00:00,1.2997,1.3079,1.3125,1.2951
2023-07-15 08:00:00,1.3083,1.3056,1.316,1.2976
2023-07-15 12:00:00,1.3055,1.3296,1.3387,1.2985
2023-07-15 16:00:00,1.3297,1.3113,1.3304,1.311
2023-07-15 20:00:00,1.3121,1.3118,1.3159,1.3021
2023-07-16 00:00:00,1.312,1.3122,1.314,1.3036
2023-07-16 04:00:00,1.3124,1.3097,1.316,1.3035
2023-07-16 08:00:00,1.3096,1.3025,1.3133,1.295
2023-07-16 12:00:00,1.3019,1.3017,1.3152,1.2951
2023-07-16 16:00:00,1.3017,1.3063,1.3137,1.2956
2023-07-16 20:00:00,1.3063,1.3048,1.3069,1.3031
2023-07-17 00:00:00,1.3048,1.3068,1.3071,1.3029
2023-07-17 04:00:00,1.3069,1.3139,1.3184,1.2784
2023-07-17 08:00:00,1.314,1.3206,1.3331,1.303
2023-07-17 12:00:00,1.3205,1.3005,1.3621,1.3
2023-07-17 16:00:00,1.3,1.3016,1.3096,1.2857
2023-07-17 20:00:00,1.3016,1.3132,1.3286,1.2971
2023-07-18 00:00:00,1.312,1.3238,1.325,1.3048
2023-07-18 04:00:00,1.3256,1.326,1.3278,1.3104
2023-07-18 08:00:00,1.326,1.3059,1.3342,1.292
2023-07-18 12:00:00,1.3059,1.301,1.3101,1.2904
2023-07-18 16:00:00,1.3017,1.3001,1.3045,1.298
2023-07-18 20:00:00,1.3004,1.302,1.3042,1.298
2023-07-19 00:00:00,1.3022,1.2997,1.3064,1.298
2023-07-19 04:00:00,1.2993,1.2997,1.311,1.2909
2023-07-19 08:00:00,1.298,1.3006,1.3054,1.298
2023-07-19 12:00:00,1.3004,1.3021,1.3048,1.2893
2023-07-19 16:00:00,1.3019,1.2963,1.304,1.2862
2023-07-19 20:00:00,1.296,1.2913,1.2965,1.2868
2023-07-20 00:00:00,1.2939,1.2914,1.2989,1.2867
2023-07-20 04:00:00,1.2913,1.2958,1.2991,1.2868
2023-07-20 08:00:00,1.2958,1.2925,1.3014,1.2869
2023-07-20 12:00:00,1.2913,1.2973,1.311,1.29
2023-07-20 16:00:00,1.2975,1.2924,1.3061,1.29
2023-07-20 20:00:00,1.2922,1.2914,1.2986,1.29
2023-07-21 00:00:00,1.2915,1.2949,1.2987,1.2907
2023-07-21 04:00:00,1.2954,1.2938,1.2959,1.288
2023-07-21 08:00:00,1.2939,1.2974,1.2999,1.288
2023-07-21 12:00:00,1.2974,1.2887,1.2974,1.286
2023-07-21 16:00:00,1.2887,1.2939,1.2969,1.286
2023-07-21 20:00:00,1.2935,1.2964,1.2998,1.2883
2023-07-22 00:00:00,1.2957,1.2946,1.2998,1.2901
2023-07-22 04:00:00,1.2943,1.2961,1.2998,1.2883
2023-07-22 08:00:00,1.296,1.2882,1.2966,1.286
2023-07-22 12:00:00,1.2879,1.2801,1.2942,1.272
2023-07-22 16:00:00,1.28,1.2863,1.2884,1.272
2023-07-22 20:00:00,1.2862,1.2881,1.289,1.2854
2023-07-23 00:00:00,1.2881,1.2918,1.2949,1.2868
2023-07-23 04:00:00,1.2918,1.2942,1.2997,1.289
2023-07-23 08:00:00,1.2944,1.284,1.2953,1.2803
2023-07-23 12:00:00,1.284,1.2816,1.2909,1.28
2023-07-23 16:00:00,1.2816,1.2804,1.2944,1.28
2023-07-23 20:00:00,1.2803,1.2762,1.2889,1.2668
2023-07-24 00:00:00,1.276,1.2777,1.2789,1.2676
2023-07-24 04:00:00,1.2778,1.2858,1.2872,1.2677
2023-07-24 08:00:00,1.2855,1.2427,1.2855,1.2309
2023-07-24 12:00:00,1.2428,1.2323,1.2428,1.223
2023-07-24 16:00:00,1.2324,1.2288,1.2326,1.2221
2023-07-24 20:00:00,1.2289,1.2285,1.2299,1.228
2023-07-25 00:00:00,1.2287,1.2282,1.2289,1.2222
2023-07-25 04:00:00,1.2282,1.2265,1.2288,1.2233
2023-07-25 08:00:00,1.2264,1.2329,1.2405,1.2264
2023-07-25 12:00:00,1.2373,1.2249,1.2373,1.2221
2023-07-25 16:00:00,1.2248,1.2244,1.2279,1.2223
2023-07-25 20:00:00,1.2245,1.2239,1.2255,1.222
2023-07-26 00:00:00,1.2239,1.2242,1.2255,1.222
2023-07-26 04:00:00,1.224,1.2233,1.2249,1.22
2023-07-26 08:00:00,1.2235,1.2232,1.2373,1.2181
2023-07-26 12:00:00,1.2231,1.2157,1.2299,1.2089
2023-07-26 16:00:00,1.2157,1.2194,1.2236,1.2157
2023-07-26 20:00:00,1.2195,1.2248,1.2381,1.2173
2023-07-27 00:00:00,1.2247,1.2307,1.2332,1.2171
2023-07-27 04:00:00,1.2305,1.2275,1.2315,1.226
2023-07-27 08:00:00,1.2275,1.2322,1.2353,1.226
2023-07-27 12:00:00,1.2315,1.2278,1.2351,1.2262
2023-07-27 16:00:00,1.2278,1.2023,1.2292,1.2001
2023-07-27 20:00:00,1.2023,1.2121,1.2283,1.2016
2023-07-28 00:00:00,1.2121,1.2123,1.2153,1.2101
2023-07-28 04:00:00,1.2121,1.2124,1.2256,1.2101
2023-07-28 08:00:00,1.2125,1.2108,1.2169,1.21
2023-07-28 12:00:00,1.2108,1.2129,1.2158,1.21
2023-07-28 16:00:00,1.2117,1.2111,1.2184,1.21
2023-07-28 20:00:00,1.2111,1.2028,1.2165,1.2
2023-07-29 00:00:00,1.2027,1.21,1.2147,1.1996
2023-07-29 04:00:00,1.2063,1.201,1.2074,1.1907
2023-07-29 08:00:00,1.201,1.2059,1.2082,1.1979
2023-07-29 12:00:00,1.2059,1.1945,1.2089,1.19
2023-07-29 16:00:00,1.1947,1.207,1.2177,1.1782
2023-07-29 20:00:00,1.214,1.2001,1.2166,1.1975
2023-07-30 00:00:00,1.2001,1.2133,1.2176,1.2001
2023-07-30 04:00:00,1.213,1.1997,1.215,1.1973
2023-07-30 08:00:00,1.1997,1.2008,1.2056,1.1966
2023-07-30 12:00:00,1.2,1.1892,1.2061,1.1701
2023-07-30 16:00:00,1.1852,1.1899,1.1986,1.1821
2023-07-30 20:00:00,1.1901,1.1987,1.2009,1.1755
2023-07-31 00:00:00,1.1996,1.1912,1.2033,1.1899
2023-07-31 04:00:00,1.1911,1.1978,1.2015,1.17
2023-07-31 08:00:00,1.2017,1.1956,1.204,1.1903
2023-07-31 12:00:00,1.1961,1.199,1.2016,1.1926
2023-07-31 16:00:00,1.1989,1.2002,1.2022,1.19
2023-07-31 20:00:00,1.2003,1.197,1.207,1.19
2023-08-01 00:00:00,1.197,1.1885,1.1989,1.17
2023-08-01 04:00:00,1.19,1.1835,1.1948,1.1799
2023-08-01 08:00:00,1.183,1.181,1.1911,1.1767
2023-08-01 12:00:00,1.1798,1.1967,1.1997,1.1781
2023-08-01 16:00:00,1.1968,1.1974,1.1997,1.1921
2023-08-01 20:00:00,1.1975,1.1982,1.1997,1.1888
2023-08-02 00:00:00,1.1969,1.1973,1.1985,1.1945
2023-08-02 04:00:00,1.1973,1.2006,1.2042,1.1839
2023-08-02 08:00:00,1.2003,1.2055,1.2135,1.1887
2023-08-02 12:00:00,1.2066,1.2537,1.262,1.203
2023-08-02 16:00:00,1.2536,1.2948,1.31,1.2528
2023-08-02 20:00:00,1.2947,1.2706,1.302,1.2483
2023-08-03 00:00:00,1.2712,1.2594,1.2758,1.243
2023-08-03 04:00:00,1.2597,1.2522,1.261,1.2446
2023-08-03 08:00:00,1.2524,1.2361,1.2533,1.2264
2023-08-03 12:00:00,1.2362,1.2334,1.2583,1.224
2023-08-03 16:00:00,1.2332,1.2478,1.273,1.2235
2023-08-03 20:00:00,1.2463,1.2329,1.2601,1.23
2023-08-04 00:00:00,1.2326,1.2441,1.2561,1.23
2023-08-04 04:00:00,1.2439,1.2363,1.2614,1.2303
2023-08-04 08:00:00,1.2363,1.254,1.2574,1.23
2023-08-04 12:00:00,1.2534,1.2361,1.2563,1.2315
2023-08-04 16:00:00,1.2357,1.2487,1.2699,1.2332
2023-08-04 20:00:00,1.2487,1.2539,1.2761,1.2464
2023-08-05 00:00:00,1.2583,1.2568,1.2589,1.2404
2023-08-05 04:00:00,1.2565,1.2589,1.2631,1.2498
2023-08-05 08:00:00,1.2601,1.2808,1.3021,1.251
2023-08-05 12:00:00,1.2809,1.2992,1.3131,1.2719
2023-08-05 16:00:00,1.2992,1.3056,1.313,1.2955
2023-08-05 20:00:00,1.3053,1.3124,1.3126,1.2898
2023-08-06 00:00:00,1.3124,1.2892,1.3225,1.2809
2023-08-06 04:00:00,1.29,1.3093,1.312,1.2879
2023-08-06 08:00:00,1.3096,1.3012,1.3114,1.2928
2023-08-06 12:00:00,1.3013,1.3076,1.3118,1.3005
2023-08-06 16:00:00,1.3055,1.2991,1.3055,1.298
2023-08-06 20:00:00,1.2991,1.3034,1.3066,1.298
2023-08-07 00:00:00,1.3031,1.3009,1.3045,1.2984
2023-08-07 04:00:00,1.3027,1.3014,1.3055,1.292
2023-08-07 08:00:00,1.3017,1.3219,1.3377,1.2923
2023-08-07 12:00:00,1.3216,1.3249,1.3708,1.3151
2023-08-07 16:00:00,1.3246,1.3267,1.33,1.3167
2023-08-07 20:00:00,1.3274,1.3152,1.3375,1.3106
2023-08-08 00:00:00,1.3164,1.3343,1.3421,1.3102
2023-08-08 04:00:00,1.3346,1.3347,1.3693,1.3298
2023-08-08 08:00:00,1.335,1.3151,1.3381,1.3017
2023-08-08 12:00:00,1.3139,1.336,1.3516,1.3097
2023-08-08 16:00:00,1.3359,1.3529,1.3613,1.3283
2023-08-08 20:00:00,1.353,1.3616,1.37,1.3513
2023-08-09 00:00:00,1.36,1.363,1.39,1.3512
2023-08-09 04:00:00,1.3629,1.3428,1.3646,1.3333
2023-08-09 08:00:00,1.3432,1.3526,1.3774,1.3402
2023-08-09 12:00:00,1.3566,1.4152,1.514,1.3458
2023-08-09 16:00:00,1.4058,1.4147,1.446,1.4025
2023-08-09 20:00:00,1.4147,1.4015,1.4261,1.3963
2023-08-10 00:00:00,1.4011,1.4155,1.4202,1.397
2023-08-10 04:00:00,1.4159,1.459,1.4792,1.4025
