Date,Open,Close,High,Low
2023-07-09 16:00:00,3.9264,3.7942,3.9303,3.7353
2023-07-09 20:00:00,3.7943,3.8792,3.9282,3.7792
2023-07-10 00:00:00,3.8792,3.7944,3.8892,3.781
2023-07-10 04:00:00,3.7929,3.8119,3.8376,3.7811
2023-07-10 08:00:00,3.8119,3.7578,3.8154,3.7227
2023-07-10 12:00:00,3.7502,3.7625,3.9006,3.7189
2023-07-10 16:00:00,3.7625,3.7456,3.8759,3.7373
2023-07-10 20:00:00,3.7456,3.6452,3.7516,3.578
2023-07-11 00:00:00,3.6441,3.6372,3.7128,3.6232
2023-07-11 04:00:00,3.6336,3.613,3.6617,3.5677
2023-07-11 08:00:00,3.6142,3.6092,3.8911,3.5083
2023-07-11 12:00:00,3.609,3.6264,3.97,3.605
2023-07-11 16:00:00,3.6264,3.5602,3.6292,3.544
2023-07-11 20:00:00,3.5733,3.5734,3.5823,3.5439
2023-07-12 00:00:00,3.5734,3.5266,3.575,3.5238
2023-07-12 04:00:00,3.5297,3.52,3.6989,3.5136
2023-07-12 08:00:00,3.5214,3.5819,3.6369,3.5088
2023-07-12 12:00:00,3.5796,3.6433,3.6912,3.5478
2023-07-12 16:00:00,3.6433,3.6362,3.6523,3.6206
2023-07-12 20:00:00,3.6335,3.5414,3.89,3.4397
2023-07-13 00:00:00,3.5414,3.4738,3.5531,3.4666
2023-07-13 04:00:00,3.4738,3.4771,3.4903,3.4542
2023-07-13 08:00:00,3.4771,3.4799,3.6438,3.4736
2023-07-13 12:00:00,3.4799,3.5773,3.5817,3.4378
2023-07-13 16:00:00,3.5773,3.5318,3.5795,3.493
2023-07-13 20:00:00,3.5318,3.6627,3.6817,3.528
2023-07-14 00:00:00,3.6604,3.631,3.69,3.5832
2023-07-14 04:00:00,3.6378,3.6461,3.6743,3.6366
2023-07-14 08:00:00,3.6461,3.8378,3.87,3.6461
2023-07-14 12:00:00,3.8378,3.9546,4.2332,3.7471
2023-07-14 16:00:00,3.9519,3.8741,4.154,3.5002
2023-07-14 20:00:00,3.8739,3.5648,3.8848,3.55
2023-07-15 00:00:00,3.5658,3.549,3.5658,3.5269
2023-07-15 04:00:00,3.549,3.5475,3.6817,3.53
2023-07-15 08:00:00,3.5475,3.576,3.6787,3.542
2023-07-15 12:00:00,3.576,3.5499,3.6341,3.5419
2023-07-15 16:00:00,3.5499,3.5875,3.6009,3.5399
2023-07-15 20:00:00,3.5875,3.5829,3.9154,3.5325
2023-07-16 00:00:00,3.5832,3.5729,3.6815,3.5611
2023-07-16 04:00:00,3.5802,3.5642,3.6046,3.5588
2023-07-16 08:00:00,3.5642,3.5412,3.5804,3.5217
2023-07-16 12:00:00,3.5412,3.5563,3.5652,3.5201
2023-07-16 16:00:00,3.556,3.5573,3.5685,3.548
2023-07-16 20:00:00,3.5588,3.5195,3.5724,3.4965
2023-07-17 00:00:00,3.5184,3.5347,3.5391,3.5121
2023-07-17 04:00:00,3.5336,3.5244,3.5444,3.5009
2023-07-17 08:00:00,3.5244,3.5553,3.5652,3.5191
2023-07-17 12:00:00,3.5553,3.5353,3.5647,3.5271
2023-07-17 16:00:00,3.535,3.5628,3.5732,3.2475
2023-07-17 20:00:00,3.5647,3.5356,3.5774,3.5352
2023-07-18 00:00:00,3.5361,3.5329,3.5588,3.53
2023-07-18 04:00:00,3.5329,3.4123,3.5382,3.4011
2023-07-18 08:00:00,3.4112,3.8024,4.1,3.3569
2023-07-18 12:00:00,3.8042,3.7724,3.8407,3.7147
2023-07-18 16:00:00,3.7724,3.7845,3.8768,3.7724
2023-07-18 20:00:00,3.7845,3.8488,3.8508,3.7788
2023-07-19 00:00:00,3.8481,3.9651,4.0618,3.8424
2023-07-19 04:00:00,3.9719,3.9402,4.0019,3.9012
2023-07-19 08:00:00,3.9407,3.8817,3.9497,3.8593
2023-07-19 12:00:00,3.8788,3.838,3.9108,3.8333
2023-07-19 16:00:00,3.838,3.866,3.8891,3.8355
2023-07-19 20:00:00,3.866,3.8726,3.8999,3.8608
2023-07-20 00:00:00,3.8752,3.8813,3.8921,3.8707
2023-07-20 04:00:00,3.8813,3.8766,3.8853,3.86
2023-07-20 08:00:00,3.8748,3.8582,3.8926,3.8515
2023-07-20 12:00:00,3.8543,3.7934,3.8565,3.6248
2023-07-20 16:00:00,3.7933,3.7259,3.8148,3.6227
2023-07-20 20:00:00,3.7259,3.6906,3.7832,3.629
2023-07-21 00:00:00,3.6896,3.6485,3.6971,3.6281
2023-07-21 04:00:00,3.6484,3.6764,3.6876,3.6316
2023-07-21 08:00:00,3.6812,3.6421,3.7415,3.6274
2023-07-21 12:00:00,3.6466,3.7278,3.7407,3.5544
2023-07-21 16:00:00,3.7293,3.5557,3.768,3.5499
2023-07-21 20:00:00,3.555,3.6176,3.6176,3.5363
2023-07-22 00:00:00,3.6082,3.5739,3.6311,3.5739
2023-07-22 04:00:00,3.577,3.6347,3.6505,3.541
2023-07-22 08:00:00,3.6347,3.5855,3.6373,3.5521
2023-07-22 12:00:00,3.5809,3.5809,3.6128,3.5707
2023-07-22 16:00:00,3.5807,3.5603,3.5859,3.558
2023-07-22 20:00:00,3.5603,3.5465,3.6075,3.5287
2023-07-23 00:00:00,3.5443,3.6053,3.6586,3.5277
2023-07-23 04:00:00,3.6018,3.5789,3.6721,3.55
2023-07-23 08:00:00,3.5789,3.5064,3.5863,3.4953
2023-07-23 12:00:00,3.4986,3.5288,3.7558,3.4986
2023-07-23 16:00:00,3.5258,3.5651,3.6437,3.4937
2023-07-23 20:00:00,3.5662,3.5829,3.8743,3.5461
2023-07-24 00:00:00,3.5829,3.6268,3.649,3.5545
2023-07-24 04:00:00,3.6268,3.5593,3.6349,3.5562
2023-07-24 08:00:00,3.5593,3.5391,3.593,3.502
2023-07-24 12:00:00,3.5391,3.483,3.6406,3.4399
2023-07-24 16:00:00,3.4833,3.5867,3.641,3.2406
2023-07-24 20:00:00,3.5867,3.6536,3.869,3.4638
2023-07-25 00:00:00,3.661,3.6365,3.688,3.6166
2023-07-25 04:00:00,3.6468,3.6875,3.7763,3.4822
2023-07-25 08:00:00,3.6875,3.5862,3.7237,3.5862
2023-07-25 12:00:00,3.5986,3.5924,3.7079,3.534
2023-07-25 16:00:00,3.5924,3.5888,3.673,3.5221
2023-07-25 20:00:00,3.5888,3.5571,3.6394,3.5545
2023-07-26 00:00:00,3.5571,3.5398,3.5693,3.4778
2023-07-26 04:00:00,3.5398,3.4811,3.6152,3.4797
2023-07-26 08:00:00,3.4811,3.4933,3.5845,3.4727
2023-07-26 12:00:00,3.4933,3.4491,3.5086,3.4447
2023-07-26 16:00:00,3.4492,3.3944,3.4945,3.2282
2023-07-26 20:00:00,3.3944,3.345,3.4206,3.3015
2023-07-27 00:00:00,3.3451,3.3659,3.3717,3.3392
2023-07-27 04:00:00,3.3673,3.2733,3.3673,3.273
2023-07-27 08:00:00,3.2847,3.3356,3.4584,3.2368
2023-07-27 12:00:00,3.3421,3.3084,3.3456,3.2901
2023-07-27 16:00:00,3.3084,3.2899,3.3791,3.2802
2023-07-27 20:00:00,3.2894,3.3728,3.4082,3.2871
2023-07-28 00:00:00,3.3739,3.3844,3.388,3.37
2023-07-28 04:00:00,3.3844,3.3766,3.4006,3.373
2023-07-28 08:00:00,3.3744,3.3701,3.3827,3.3254
2023-07-28 12:00:00,3.3667,3.3283,3.3765,3.32
2023-07-28 16:00:00,3.3283,3.3254,3.3456,3.32
2023-07-28 20:00:00,3.3254,3.3174,3.3999,3.2772
2023-07-29 00:00:00,3.3174,3.2914,3.3228,3.2762
2023-07-29 04:00:00,3.2914,3.2927,3.3018,3.2868
2023-07-29 08:00:00,3.2927,3.2711,3.304,3.2611
2023-07-29 12:00:00,3.2711,3.2384,3.2863,3.2364
2023-07-29 16:00:00,3.2384,3.2176,3.248,3.1991
2023-07-29 20:00:00,3.2176,3.2229,3.2409,3.1935
2023-07-30 00:00:00,3.2229,3.2059,3.23,3.2041
2023-07-30 04:00:00,3.2059,3.201,3.2062,3.2
2023-07-30 08:00:00,3.201,3.0882,3.202,3.0681
2023-07-30 12:00:00,3.0871,3.103,3.1759,3.0761
2023-07-30 16:00:00,3.103,3.1921,3.201,3.0399
2023-07-30 20:00:00,3.1921,3.175,3.201,3.1458
2023-07-31 00:00:00,3.1717,3.0855,3.1802,3.0817
2023-07-31 04:00:00,3.0855,3.085,3.1045,3.085
2023-07-31 08:00:00,3.0887,3.1201,3.1322,3.0857
2023-07-31 12:00:00,3.1201,3.1021,3.1258,3.0959
2023-07-31 16:00:00,3.1021,3.1106,3.1242,3.102
2023-07-31 20:00:00,3.1106,3.1152,3.1247,3.0953
2023-08-01 00:00:00,3.1152,3.0918,3.1253,3.0685
2023-08-01 04:00:00,3.0918,3.1088,3.1341,3.006
2023-08-01 08:00:00,3.1088,3.0164,3.1156,3.0151
2023-08-01 12:00:00,3.0164,3.0623,3.0806,2.9949
2023-08-01 16:00:00,3.0623,3.0876,3.6,2.9728
2023-08-01 20:00:00,3.0876,3.1758,3.1978,3.0477
