Date,Open,Close,High,Low
2023-07-09 16:00:00,0.21152,0.21468,0.21516,0.20909
2023-07-09 20:00:00,0.21471,0.21412,0.22679,0.2122
2023-07-10 00:00:00,0.21531,0.21164,0.21655,0.20907
2023-07-10 04:00:00,0.20966,0.2067,0.21598,0.20452
2023-07-10 08:00:00,0.20706,0.20551,0.2098,0.205
2023-07-10 12:00:00,0.20554,0.2067,0.20933,0.20104
2023-07-10 16:00:00,0.2068,0.21161,0.21161,0.20101
2023-07-10 20:00:00,0.21161,0.21762,0.21762,0.20976
2023-07-11 00:00:00,0.21754,0.20291,0.22221,0.20291
2023-07-11 04:00:00,0.20321,0.19902,0.2073,0.19887
2023-07-11 08:00:00,0.20073,0.21398,0.21398,0.20073
2023-07-11 12:00:00,0.21433,0.20382,0.2157,0.2016
2023-07-11 16:00:00,0.20382,0.22027,0.22027,0.20153
2023-07-11 20:00:00,0.21912,0.20748,0.22026,0.20187
2023-07-12 00:00:00,0.20598,0.20515,0.20687,0.2015
2023-07-12 04:00:00,0.20381,0.20572,0.20572,0.2
2023-07-12 08:00:00,0.20572,0.19886,0.20572,0.19886
2023-07-12 12:00:00,0.19918,0.19342,0.2023,0.19191
2023-07-12 16:00:00,0.1921,0.19724,0.2027,0.19191
2023-07-12 20:00:00,0.19718,0.2029,0.20367,0.19694
2023-07-13 00:00:00,0.20196,0.19274,0.2073,0.19211
2023-07-13 04:00:00,0.1933,0.19967,0.20028,0.19221
2023-07-13 08:00:00,0.19921,0.20497,0.2053,0.19363
2023-07-13 12:00:00,0.2051,0.20548,0.20585,0.20398
2023-07-13 16:00:00,0.20576,0.20199,0.20578,0.19606
2023-07-13 20:00:00,0.20199,0.20865,0.222,0.19211
2023-07-14 00:00:00,0.20933,0.21865,0.22223,0.20361
2023-07-14 04:00:00,0.217,0.21134,0.22482,0.20908
2023-07-14 08:00:00,0.212,0.21538,0.21571,0.20667
2023-07-14 12:00:00,0.21354,0.21447,0.21527,0.2123
2023-07-14 16:00:00,0.2144,0.203,0.21522,0.20126
2023-07-14 20:00:00,0.20344,0.2059,0.22297,0.20102
2023-07-15 00:00:00,0.20586,0.21244,0.21259,0.20252
2023-07-15 04:00:00,0.21182,0.21178,0.21497,0.20611
2023-07-15 08:00:00,0.21179,0.22255,0.22305,0.21125
2023-07-15 12:00:00,0.22255,0.2123,0.22483,0.21042
2023-07-15 16:00:00,0.21231,0.2078,0.21849,0.2078
2023-07-15 20:00:00,0.2078,0.21923,0.21923,0.2078
2023-07-16 00:00:00,0.21761,0.21285,0.22429,0.21232
2023-07-16 04:00:00,0.21342,0.21852,0.21852,0.20974
2023-07-16 08:00:00,0.21851,0.21456,0.21851,0.2106
2023-07-16 12:00:00,0.21456,0.2099,0.21578,0.2079
2023-07-16 16:00:00,0.2089,0.20862,0.21042,0.208
2023-07-16 20:00:00,0.21013,0.21077,0.21166,0.2078
2023-07-17 00:00:00,0.21053,0.21117,0.21145,0.2078
2023-07-17 04:00:00,0.21002,0.22167,0.22378,0.21
2023-07-17 08:00:00,0.22063,0.21768,0.2234,0.21457
2023-07-17 12:00:00,0.21687,0.21001,0.223,0.21
2023-07-17 16:00:00,0.21039,0.20647,0.2149,0.20549
2023-07-17 20:00:00,0.20721,0.20753,0.21544,0.206
2023-07-18 00:00:00,0.2065,0.20778,0.21099,0.206
2023-07-18 04:00:00,0.2103,0.2098,0.22228,0.20678
2023-07-18 08:00:00,0.20988,0.21039,0.21142,0.2092
2023-07-18 12:00:00,0.2107,0.20321,0.21356,0.202
2023-07-18 16:00:00,0.20253,0.20605,0.20737,0.201
2023-07-18 20:00:00,0.20403,0.20397,0.20874,0.202
2023-07-19 00:00:00,0.20268,0.20926,0.2103,0.202
2023-07-19 04:00:00,0.20749,0.2082,0.2096,0.20254
2023-07-19 08:00:00,0.20822,0.20162,0.2085,0.20136
2023-07-19 12:00:00,0.20134,0.21781,0.21999,0.20109
2023-07-19 16:00:00,0.21743,0.21163,0.21758,0.21051
2023-07-19 20:00:00,0.21163,0.21226,0.21414,0.21052
2023-07-20 00:00:00,0.21341,0.21882,0.21998,0.21231
2023-07-20 04:00:00,0.21787,0.2172,0.2183,0.21481
2023-07-20 08:00:00,0.21595,0.20555,0.21758,0.201
2023-07-20 12:00:00,0.205,0.20431,0.20685,0.20346
2023-07-20 16:00:00,0.20505,0.20505,0.20505,0.20505
2023-07-20 20:00:00,0.2051,0.19741,0.20512,0.19671
2023-07-21 00:00:00,0.19768,0.2053,0.20546,0.19502
2023-07-21 04:00:00,0.20519,0.20479,0.2057,0.2024
2023-07-21 08:00:00,0.20489,0.20293,0.20784,0.2024
2023-07-21 12:00:00,0.2028,0.2057,0.20946,0.2024
2023-07-21 16:00:00,0.20583,0.20306,0.20796,0.2024
2023-07-21 20:00:00,0.20271,0.20523,0.20611,0.2024
2023-07-22 00:00:00,0.20508,0.20531,0.20563,0.2024
2023-07-22 04:00:00,0.20543,0.20432,0.20993,0.20231
2023-07-22 08:00:00,0.20414,0.20294,0.20414,0.2026
2023-07-22 12:00:00,0.20371,0.20474,0.20544,0.20282
2023-07-22 16:00:00,0.20536,0.20349,0.20628,0.20303
2023-07-22 20:00:00,0.2031,0.20332,0.20625,0.19559
2023-07-23 00:00:00,0.20359,0.20408,0.20428,0.20024
2023-07-23 04:00:00,0.20316,0.20498,0.20555,0.19449
2023-07-23 08:00:00,0.20382,0.20204,0.20615,0.19993
2023-07-23 12:00:00,0.20114,0.20019,0.20385,0.19552
2023-07-23 16:00:00,0.20022,0.20862,0.20893,0.19742
2023-07-23 20:00:00,0.2085,0.19988,0.20999,0.19482
2023-07-24 00:00:00,0.19904,0.19521,0.20378,0.1939
2023-07-24 04:00:00,0.19393,0.19457,0.19572,0.1919
2023-07-24 08:00:00,0.19513,0.19425,0.1965,0.19231
2023-07-24 12:00:00,0.19338,0.19298,0.19653,0.192
2023-07-24 16:00:00,0.19211,0.19665,0.19805,0.1919
2023-07-24 20:00:00,0.19671,0.19406,0.19689,0.1919
2023-07-25 00:00:00,0.19368,0.19497,0.19555,0.1927
2023-07-25 04:00:00,0.1942,0.20508,0.20984,0.19294
2023-07-25 08:00:00,0.2051,0.20409,0.20563,0.20308
2023-07-25 12:00:00,0.20341,0.20439,0.20472,0.20231
2023-07-25 16:00:00,0.20362,0.20454,0.20496,0.20228
2023-07-25 20:00:00,0.20365,0.20395,0.20508,0.20252
2023-07-26 00:00:00,0.20277,0.20335,0.20465,0.20199
2023-07-26 04:00:00,0.2021,0.20297,0.2044,0.20177
2023-07-26 08:00:00,0.202,0.20133,0.20368,0.19602
2023-07-26 12:00:00,0.20042,0.19594,0.20301,0.19278
2023-07-26 16:00:00,0.19606,0.20221,0.20464,0.19247
2023-07-26 20:00:00,0.20077,0.20141,0.20275,0.19784
2023-07-27 00:00:00,0.20091,0.20122,0.20246,0.19907
2023-07-27 04:00:00,0.20122,0.20427,0.2049,0.19881
2023-07-27 08:00:00,0.2034,0.20423,0.20612,0.2034
2023-07-27 12:00:00,0.20485,0.19001,0.20564,0.19001
2023-07-27 16:00:00,0.19001,0.18276,0.19854,0.18182
2023-07-27 20:00:00,0.18183,0.18183,0.18301,0.17502
2023-07-28 00:00:00,0.18099,0.18162,0.1828,0.18042
2023-07-28 04:00:00,0.18089,0.18809,0.1896,0.17987
2023-07-28 08:00:00,0.18706,0.17819,0.18811,0.17685
2023-07-28 12:00:00,0.17735,0.18096,0.18099,0.17525
2023-07-28 16:00:00,0.18018,0.1819,0.1819,0.17501
2023-07-28 20:00:00,0.18097,0.18338,0.18783,0.1809
2023-07-29 00:00:00,0.18412,0.18112,0.18486,0.18024
2023-07-29 04:00:00,0.18217,0.18116,0.18414,0.18024
2023-07-29 08:00:00,0.1803,0.18025,0.18176,0.18024
2023-07-29 12:00:00,0.18142,0.18393,0.18455,0.18025
2023-07-29 16:00:00,0.1821,0.18057,0.18531,0.18025
2023-07-29 20:00:00,0.18049,0.18127,0.18248,0.18024
2023-07-30 00:00:00,0.18194,0.18029,0.1827,0.1794
2023-07-30 04:00:00,0.1795,0.18025,0.18095,0.1792
2023-07-30 08:00:00,0.17958,0.18022,0.18137,0.179
2023-07-30 12:00:00,0.1793,0.17948,0.18392,0.17515
2023-07-30 16:00:00,0.17962,0.18002,0.18124,0.17824
2023-07-30 20:00:00,0.17978,0.17842,0.18536,0.17505
2023-07-31 00:00:00,0.17798,0.17904,0.17999,0.17618
2023-07-31 04:00:00,0.1798,0.17948,0.17996,0.17679
2023-07-31 08:00:00,0.1786,0.17971,0.18034,0.17746
2023-07-31 12:00:00,0.1785,0.17893,0.18003,0.17731
2023-07-31 16:00:00,0.1788,0.1807,0.18447,0.17729
2023-07-31 20:00:00,0.18031,0.17938,0.18213,0.17754
2023-08-01 00:00:00,0.18015,0.18145,0.18335,0.17666
2023-08-01 04:00:00,0.18082,0.18387,0.18499,0.17912
2023-08-01 08:00:00,0.18497,0.18367,0.19833,0.18021
2023-08-01 12:00:00,0.18349,0.18219,0.187,0.18001
2023-08-01 16:00:00,0.1815,0.1821,0.1837,0.18021
2023-08-01 20:00:00,0.18128,0.18133,0.18259,0.18078
2023-08-02 00:00:00,0.18227,0.18151,0.18396,0.18077
2023-08-02 04:00:00,0.18077,0.17713,0.18152,0.17681
2023-08-02 08:00:00,0.17786,0.1777,0.17836,0.17511
2023-08-02 12:00:00,0.17674,0.17504,0.17841,0.17501
2023-08-02 16:00:00,0.17604,0.17629,0.17667,0.175
2023-08-02 20:00:00,0.17542,0.17512,0.17668,0.175
2023-08-03 00:00:00,0.17502,0.17538,0.17647,0.175
2023-08-03 04:00:00,0.17609,0.17601,0.17653,0.175
2023-08-03 08:00:00,0.17591,0.1764,0.17725,0.175
2023-08-03 12:00:00,0.17547,0.186,0.19498,0.17508
2023-08-03 16:00:00,0.186,0.18544,0.1893,0.1838
2023-08-03 20:00:00,0.18621,0.18122,0.18633,0.17658
2023-08-04 00:00:00,0.1809,0.18942,0.19204,0.17987
2023-08-04 04:00:00,0.18953,0.18865,0.1899,0.18587
2023-08-04 08:00:00,0.18776,0.1865,0.1948,0.1798
2023-08-04 12:00:00,0.1859,0.18268,0.18668,0.18222
2023-08-04 16:00:00,0.18352,0.183,0.18516,0.18238
2023-08-04 20:00:00,0.18372,0.18272,0.18412,0.18238
2023-08-05 00:00:00,0.18344,0.1833,0.18455,0.18238
2023-08-05 04:00:00,0.1833,0.18253,0.18414,0.18238
2023-08-05 08:00:00,0.18325,0.1835,0.18464,0.18238
2023-08-05 12:00:00,0.18412,0.18116,0.18484,0.17758
2023-08-05 16:00:00,0.18152,0.18359,0.18506,0.17944
2023-08-05 20:00:00,0.18292,0.18657,0.18675,0.18139
2023-08-06 00:00:00,0.18594,0.18221,0.1875,0.18047
2023-08-06 04:00:00,0.18209,0.18346,0.18541,0.17617
2023-08-06 08:00:00,0.18271,0.18129,0.18424,0.18015
2023-08-06 12:00:00,0.18065,0.18164,0.18283,0.18023
2023-08-06 16:00:00,0.18211,0.18722,0.18809,0.18098
2023-08-06 20:00:00,0.18737,0.1918,0.19308,0.18553
2023-08-07 00:00:00,0.19285,0.19103,0.19285,0.18742
2023-08-07 04:00:00,0.19182,0.19183,0.19268,0.19098
2023-08-07 08:00:00,0.1917,0.19236,0.19317,0.1915
2023-08-07 12:00:00,0.1931,0.19295,0.19317,0.1859
2023-08-07 16:00:00,0.19247,0.18999,0.19304,0.18552
2023-08-07 20:00:00,0.1906,0.1888,0.19293,0.18513
2023-08-08 00:00:00,0.1898,0.19173,0.19313,0.18843
2023-08-08 04:00:00,0.19282,0.19066,0.19311,0.19004
2023-08-08 08:00:00,0.19152,0.19118,0.19245,0.18842
2023-08-08 12:00:00,0.19146,0.19143,0.19207,0.18956
2023-08-08 16:00:00,0.19129,0.19122,0.19233,0.18883
