Date,Open,Close,High,Low
2023-07-17 08:00:00,1.0766,1.0552,1.0887,1.0488
2023-07-17 12:00:00,1.0547,1.0606,1.0713,1.0413
2023-07-17 16:00:00,1.0603,1.0487,1.0603,1.0313
2023-07-17 20:00:00,1.0474,1.0755,1.0755,1.0396
2023-07-18 00:00:00,1.0711,1.0764,1.08,1.0687
2023-07-18 04:00:00,1.0694,1.0586,1.0697,1.04
2023-07-18 08:00:00,1.0528,1.0533,1.0681,1.0463
2023-07-18 12:00:00,1.0546,1.0155,1.0546,1.0155
2023-07-18 16:00:00,1.0271,1.0296,1.0424,1.0188
2023-07-18 20:00:00,1.0272,1.0344,1.0373,1.0268
2023-07-19 00:00:00,1.0313,1.0783,1.0794,1.0313
2023-07-19 04:00:00,1.0793,1.07,1.0793,1.0687
2023-07-19 08:00:00,1.07,1.0673,1.0736,1.0614
2023-07-19 12:00:00,1.0613,1.0596,1.0686,1.0523
2023-07-19 16:00:00,1.0584,1.0736,1.0765,1.0545
2023-07-19 20:00:00,1.0697,1.0473,1.0697,1.0473
2023-07-20 00:00:00,1.0466,1.0684,1.0684,1.0462
2023-07-20 04:00:00,1.0547,1.0564,1.0627,1.0526
2023-07-20 08:00:00,1.0613,1.0813,1.0857,1.0613
2023-07-20 12:00:00,1.0814,1.0413,1.0824,1.0391
2023-07-20 16:00:00,1.0407,1.0373,1.0456,1.0263
2023-07-20 20:00:00,1.0373,1.0584,1.0713,1.0296
2023-07-21 00:00:00,1.0584,1.0783,1.0794,1.0536
2023-07-21 04:00:00,1.0714,1.0657,1.0723,1.0623
2023-07-21 08:00:00,1.0713,1.071,1.0766,1.0657
2023-07-21 12:00:00,1.0726,1.0728,1.0854,1.0726
2023-07-21 16:00:00,1.0713,1.0764,1.0803,1.0662
2023-07-21 20:00:00,1.0807,1.0706,1.0807,1.0706
2023-07-22 00:00:00,1.0723,1.0809,1.0816,1.0644
2023-07-22 04:00:00,1.0761,1.0733,1.0796,1.0713
2023-07-22 08:00:00,1.0743,1.0713,1.0749,1.0652
2023-07-22 12:00:00,1.0753,1.0693,1.0753,1.0693
2023-07-22 16:00:00,1.0673,1.0745,1.0745,1.0628
2023-07-22 20:00:00,1.0749,1.0737,1.091,1.0737
2023-07-23 00:00:00,1.0769,1.0747,1.0814,1.0697
2023-07-23 04:00:00,1.0715,1.0713,1.0844,1.068
2023-07-23 08:00:00,1.0697,1.06,1.0733,1.06
2023-07-23 12:00:00,1.0585,1.0577,1.059,1.0525
2023-07-23 16:00:00,1.0609,1.0894,1.0986,1.0609
2023-07-23 20:00:00,1.0903,1.0933,1.0953,1.0842
2023-07-24 00:00:00,1.0867,1.0604,1.0867,1.0604
2023-07-24 04:00:00,1.0603,1.0834,1.0852,1.049
2023-07-24 08:00:00,1.0764,1.0399,1.0814,1.0084
2023-07-24 12:00:00,1.0401,1.037,1.0643,1.0354
2023-07-24 16:00:00,1.0343,1.024,1.0343,1.0174
2023-07-24 20:00:00,1.0213,1.0231,1.0233,1.0153
2023-07-25 00:00:00,1.0213,0.9976,1.024,0.9943
2023-07-25 04:00:00,0.9948,0.9713,0.9957,0.9713
2023-07-25 08:00:00,0.9747,0.9646,0.9823,0.9646
2023-07-25 12:00:00,0.9641,0.9526,0.9724,0.9526
2023-07-25 16:00:00,0.9596,0.9345,0.9596,0.9325
2023-07-25 20:00:00,0.9326,0.9394,0.9485,0.9326
2023-07-26 00:00:00,0.9425,0.9324,0.9425,0.9174
2023-07-26 04:00:00,0.9334,0.9374,0.9513,0.9334
2023-07-26 08:00:00,0.9408,0.9235,0.9564,0.923
2023-07-26 12:00:00,0.924,0.9384,0.9425,0.924
2023-07-26 16:00:00,0.9396,0.9495,0.9607,0.9275
2023-07-26 20:00:00,0.9576,0.9581,0.9773,0.9576
2023-07-27 00:00:00,0.9566,0.9637,0.9637,0.9435
2023-07-27 04:00:00,0.9592,0.9943,0.9953,0.9592
2023-07-27 08:00:00,0.9934,1.0049,1.0156,0.9934
2023-07-27 12:00:00,1.0063,0.9796,1.0063,0.9787
2023-07-27 16:00:00,0.9786,0.9802,0.9835,0.9713
2023-07-27 20:00:00,0.9794,0.9874,0.9874,0.9784
2023-07-28 00:00:00,0.9844,1.0284,1.0513,0.9844
2023-07-28 04:00:00,1.0316,1.0157,1.0437,1.0137
2023-07-28 08:00:00,1.0157,1.0104,1.0213,1.0104
2023-07-28 12:00:00,1.0117,1.0207,1.021,1.0057
2023-07-28 16:00:00,1.0144,1.0114,1.0165,1.0114
2023-07-28 20:00:00,1.0191,1.0224,1.0224,1.0191
2023-07-29 00:00:00,1.0266,1.0184,1.0267,1.0184
2023-07-29 04:00:00,1.019,1.0113,1.0207,1.0113
2023-07-29 08:00:00,1.0113,1.0094,1.0136,1.005
2023-07-29 12:00:00,1.0167,1.0104,1.0187,1.0104
2023-07-29 16:00:00,1.0117,1.0083,1.0127,1.0083
2023-07-29 20:00:00,1.0107,1.0137,1.0137,1.005
2023-07-30 00:00:00,1.0114,1.0093,1.0114,1.0093
2023-07-30 04:00:00,1.0081,1.0067,1.0097,1.005
2023-07-30 08:00:00,1.0066,1.0023,1.0087,1.0014
2023-07-30 12:00:00,1.0013,0.9946,1.0013,0.9883
2023-07-30 16:00:00,0.9923,0.9809,1.0036,0.9809
2023-07-30 20:00:00,0.9777,0.9993,0.9993,0.9541
2023-07-31 00:00:00,0.995,1.005,1.0143,0.995
2023-07-31 04:00:00,1.0022,1.0073,1.0096,1.0003
2023-07-31 08:00:00,1.0061,1.0047,1.0086,1.0003
2023-07-31 12:00:00,1.006,0.9913,1.006,0.99
2023-07-31 16:00:00,0.9899,0.9777,0.9956,0.9777
2023-07-31 20:00:00,0.9804,0.9867,0.9867,0.9804
2023-08-01 00:00:00,0.9823,0.9674,0.9907,0.9556
2023-08-01 04:00:00,0.9706,0.9803,0.9803,0.9706
2023-08-01 08:00:00,0.9809,1.0123,1.0123,0.9809
2023-08-01 12:00:00,1.0084,1.0083,1.0164,0.9943
2023-08-01 16:00:00,1.0054,1.0059,1.0094,0.9974
2023-08-01 20:00:00,1.0044,1.0056,1.0057,0.9965
2023-08-02 00:00:00,1.0105,1.0025,1.0137,1.0025
2023-08-02 04:00:00,1.0022,0.9864,1.0109,0.9864
2023-08-02 08:00:00,0.9856,1.0106,1.0124,0.984
2023-08-02 12:00:00,1.0104,0.9896,1.012,0.9837
2023-08-02 16:00:00,0.9924,0.9913,1.0004,0.9858
2023-08-02 20:00:00,0.9976,1.0008,1.0014,0.9936
2023-08-03 00:00:00,1.0021,0.9966,1.0022,0.994
2023-08-03 04:00:00,0.9974,0.9906,1.0019,0.9847
2023-08-03 08:00:00,0.9887,0.9854,0.9887,0.9848
2023-08-03 12:00:00,0.9877,0.9985,0.9985,0.9815
2023-08-03 16:00:00,0.9985,0.996,1.0074,0.9958
2023-08-03 20:00:00,0.9984,0.9859,1.0046,0.9859
2023-08-04 00:00:00,0.9856,0.9884,0.9938,0.9846
2023-08-04 04:00:00,0.9881,0.9813,0.9887,0.9813
2023-08-04 08:00:00,0.989,0.9906,0.9936,0.9866
2023-08-04 12:00:00,0.9877,1.0104,1.0116,0.9877
2023-08-04 16:00:00,1.0148,0.9865,1.0148,0.9865
2023-08-04 20:00:00,0.9862,0.99,0.9915,0.9862
2023-08-05 00:00:00,0.9874,0.9819,0.9934,0.9806
2023-08-05 04:00:00,0.9816,0.9939,0.9939,0.9776
2023-08-05 08:00:00,0.9883,0.9947,0.9984,0.9874
2023-08-05 12:00:00,0.9907,1.0053,1.0094,0.9877
2023-08-05 16:00:00,1.0076,1.0046,1.0126,1.0034
2023-08-05 20:00:00,1.0064,1.0153,1.0153,1.0064
2023-08-06 00:00:00,1.0184,1.0563,1.0563,1.0144
2023-08-06 04:00:00,1.0585,1.1033,1.1113,1.0585
2023-08-06 08:00:00,1.1019,1.4302,1.5832,1.1014
2023-08-06 12:00:00,1.4172,1.3097,1.5115,1.2863
2023-08-06 16:00:00,1.305,1.2012,1.305,1.1922
2023-08-06 20:00:00,1.2002,1.1706,1.2498,1.1524
2023-08-07 00:00:00,1.1663,1.1789,1.263,1.1663
2023-08-07 04:00:00,1.1888,1.0943,1.1982,1.0938
2023-08-07 08:00:00,1.0936,1.1052,1.1131,1.084
2023-08-07 12:00:00,1.1064,1.0366,1.1361,1.0344
2023-08-07 16:00:00,1.0315,1.0237,1.0357,1.0126
2023-08-07 20:00:00,1.0276,1.0309,1.0356,1.0221
2023-08-08 00:00:00,1.0306,1.0703,1.0857,1.0247
2023-08-08 04:00:00,1.0769,1.0423,1.0823,1.0413
2023-08-08 08:00:00,1.0505,1.0437,1.0857,1.0423
2023-08-08 12:00:00,1.0486,1.0466,1.0556,1.0318
2023-08-08 16:00:00,1.0505,1.0457,1.0596,1.0454
2023-08-08 20:00:00,1.0437,1.076,1.1161,1.0414
2023-08-09 00:00:00,1.0813,1.0847,1.1176,1.0677
2023-08-09 04:00:00,1.0912,1.1224,1.1273,1.0765
2023-08-09 08:00:00,1.1224,1.0689,1.1237,1.0687
2023-08-09 12:00:00,1.0686,1.0697,1.0728,1.0584
2023-08-09 16:00:00,1.0732,1.0876,1.1027,1.0732
2023-08-09 20:00:00,1.0883,1.086,1.0956,1.0765
2023-08-10 00:00:00,1.0912,1.0817,1.0935,1.0817
2023-08-10 04:00:00,1.0912,1.0883,1.0912,1.0771
2023-08-10 08:00:00,1.0873,1.0745,1.1024,1.0745
2023-08-10 12:00:00,1.0746,1.0653,1.0912,1.0636
2023-08-10 16:00:00,1.0741,1.0753,1.0787,1.0713
2023-08-10 20:00:00,1.0766,1.0765,1.0766,1.0764
2023-08-11 00:00:00,1.0754,1.1104,1.1203,1.0754
2023-08-11 04:00:00,1.1213,1.1795,1.2126,1.1213
2023-08-11 08:00:00,1.1813,1.1372,1.195,1.1333
2023-08-11 12:00:00,1.1395,1.1212,1.1395,1.1205
2023-08-11 16:00:00,1.1223,1.1176,1.1508,1.1151
2023-08-11 20:00:00,1.1178,1.1363,1.1382,1.1176
2023-08-12 00:00:00,1.1413,1.1146,1.1558,1.1133
2023-08-12 04:00:00,1.1146,1.1104,1.1257,1.1104
2023-08-12 08:00:00,1.1137,1.1147,1.12,1.1066
2023-08-12 12:00:00,1.1186,1.1397,1.1508,1.1142
2023-08-12 16:00:00,1.1462,1.1559,1.1797,1.1462
2023-08-12 20:00:00,1.1577,1.1608,1.195,1.1496
2023-08-13 00:00:00,1.1592,1.1458,1.186,1.1443
2023-08-13 04:00:00,1.1497,1.1718,1.1807,1.14
2023-08-13 08:00:00,1.1776,1.1402,1.1808,1.1402
2023-08-13 12:00:00,1.1396,1.1276,1.16,1.1237
2023-08-13 16:00:00,1.1284,1.1757,1.1792,1.1284
2023-08-13 20:00:00,1.1757,1.1562,1.1757,1.1502
2023-08-14 00:00:00,1.1516,1.1457,1.1646,1.1457
2023-08-14 04:00:00,1.1488,1.1485,1.1688,1.1382
2023-08-14 08:00:00,1.1493,1.1412,1.1587,1.1412
2023-08-14 12:00:00,1.1427,1.1557,1.2818,1.1297
2023-08-14 16:00:00,1.1523,1.1297,1.1523,1.1223
2023-08-14 20:00:00,1.1252,1.1267,1.1475,1.1223
2023-08-15 00:00:00,1.1247,1.1592,1.2382,1.1101
2023-08-15 04:00:00,1.1676,1.187,1.271,1.1558
2023-08-15 08:00:00,1.1798,1.1642,1.2251,1.1573
2023-08-15 12:00:00,1.1624,1.1014,1.1808,1.0963
2023-08-15 16:00:00,1.1034,1.0418,1.1056,0.9813
2023-08-15 20:00:00,1.0513,1.0818,1.0906,1.0513
2023-08-16 00:00:00,1.0713,1.0807,1.096,1.0581
2023-08-16 04:00:00,1.0799,1.0526,1.0799,1.0495
2023-08-16 08:00:00,1.0485,1.0785,1.0813,1.0315
2023-08-16 12:00:00,1.0746,1.0402,1.0746,1.0365
2023-08-16 16:00:00,1.0354,1.0475,1.1526,1.0334
2023-08-16 20:00:00,1.0486,1.0157,1.0486,0.9963
2023-08-17 00:00:00,1.0143,1.0074,1.0153,0.9883
2023-08-17 04:00:00,1.0103,0.9976,1.0182,0.9971
2023-08-17 08:00:00,0.9975,0.9877,1.028,0.9741
2023-08-17 12:00:00,0.9896,0.9624,0.9947,0.9566
2023-08-17 16:00:00,0.9629,0.9806,0.9883,0.9602
2023-08-17 20:00:00,0.9827,0.8677,0.9827,0.7382
2023-08-18 00:00:00,0.8675,0.8713,0.8766,0.8526
2023-08-18 04:00:00,0.8729,0.8695,0.8734,0.8587
2023-08-18 08:00:00,0.8719,0.8629,0.9109,0.8402
2023-08-18 12:00:00,0.8566,0.846,0.8617,0.8411
2023-08-18 16:00:00,0.8488,0.8489,0.868,0.8465
2023-08-18 20:00:00,0.8575,0.8663,0.8705,0.8575
2023-08-19 00:00:00,0.8627,0.8605,0.8662,0.85
2023-08-19 04:00:00,0.8565,0.8712,0.8713,0.8517
2023-08-19 08:00:00,0.8729,0.8727,0.8867,0.8695
2023-08-19 12:00:00,0.8686,0.8796,0.8796,0.8526
2023-08-19 16:00:00,0.8813,0.8835,0.891,0.8778
2023-08-19 20:00:00,0.8814,0.8885,0.8885,0.8766
2023-08-20 00:00:00,0.8913,0.8896,0.9005,0.883
2023-08-20 04:00:00,0.8896,0.8925,0.8925,0.8765
2023-08-20 08:00:00,0.8906,0.8901,0.8944,0.882
2023-08-20 12:00:00,0.8877,0.8793,0.8912,0.8762
2023-08-20 16:00:00,0.8812,0.8886,0.8886,0.871
2023-08-20 20:00:00,0.8886,0.8879,0.8945,0.8862
2023-08-21 00:00:00,0.8858,0.8758,0.8867,0.8758
2023-08-21 04:00:00,0.8765,0.8688,0.8867,0.8684
2023-08-21 08:00:00,0.8724,0.8662,0.8724,0.8513
2023-08-21 12:00:00,0.8713,0.8629,0.8857,0.85
2023-08-21 16:00:00,0.8636,0.8731,0.8734,0.8636
2023-08-21 20:00:00,0.875,0.878,0.88,0.8711
2023-08-22 00:00:00,0.8731,0.8672,0.8757,0.8672
2023-08-22 04:00:00,0.8675,0.8683,0.8721,0.8619
2023-08-22 08:00:00,0.8651,0.8438,0.8651,0.8438
2023-08-22 12:00:00,0.8474,0.8373,0.8485,0.8325
2023-08-22 16:00:00,0.8365,0.835,0.8434,0.8181
2023-08-22 20:00:00,0.8406,0.8767,0.8784,0.8294
2023-08-23 00:00:00,0.8798,0.8764,0.8846,0.8735
2023-08-23 04:00:00,0.8755,0.8794,0.886,0.8724
2023-08-23 08:00:00,0.8738,0.8694,0.8766,0.8694
2023-08-23 12:00:00,0.8711,0.8842,0.8866,0.8645
2023-08-23 16:00:00,0.8827,0.8965,0.9025,0.8805
2023-08-23 20:00:00,0.8995,0.8906,0.8995,0.8899
2023-08-24 00:00:00,0.8916,0.886,0.8916,0.8825
2023-08-24 04:00:00,0.8875,0.8826,0.8875,0.8826
2023-08-24 08:00:00,0.8813,0.8829,0.8829,0.8729
2023-08-24 12:00:00,0.8738,0.8625,0.8766,0.8624
2023-08-24 16:00:00,0.8644,0.8656,0.8805,0.853
2023-08-24 20:00:00,0.8626,0.8673,0.8767,0.8474
2023-08-25 00:00:00,0.8654,0.8366,0.8656,0.8264
2023-08-25 04:00:00,0.8312,0.8325,0.8337,0.8225
2023-08-25 08:00:00,0.8334,0.8264,0.8334,0.8264
2023-08-25 12:00:00,0.8257,0.8355,0.84,0.8256
2023-08-25 16:00:00,0.8355,0.8394,0.8444,0.8354
2023-08-25 20:00:00,0.8444,0.8504,0.8504,0.8444
2023-08-26 00:00:00,0.8488,0.8595,0.8595,0.8488
2023-08-26 04:00:00,0.8574,0.8574,0.8636,0.8554
2023-08-26 08:00:00,0.8574,0.8625,0.8625,0.8574
2023-08-26 12:00:00,0.8642,0.8624,0.8655,0.8614
2023-08-26 16:00:00,0.8626,0.8544,0.8626,0.8494
2023-08-26 20:00:00,0.8566,0.8555,0.8575,0.8537
2023-08-27 00:00:00,0.8535,0.8505,0.8535,0.8504
2023-08-27 04:00:00,0.8581,0.8566,0.8581,0.8566
2023-08-27 08:00:00,0.8557,0.8526,0.8594,0.8517
2023-08-27 12:00:00,0.8544,0.8585,0.8594,0.8544
2023-08-27 16:00:00,0.8554,0.8536,0.8581,0.8535
2023-08-27 20:00:00,0.8544,0.8581,0.8581,0.8505
2023-08-28 00:00:00,0.8574,0.8414,0.8581,0.8394
2023-08-28 04:00:00,0.8452,0.8424,0.8452,0.8324
2023-08-28 08:00:00,0.8397,0.8644,0.8766,0.8365
2023-08-28 12:00:00,0.8635,0.8636,0.8756,0.8635
2023-08-28 16:00:00,0.8639,0.8627,0.8678,0.8574
2023-08-28 20:00:00,0.8635,0.8626,0.8635,0.8589
2023-08-29 00:00:00,0.8556,0.8455,0.8556,0.8411
2023-08-29 04:00:00,0.8444,0.8416,0.8457,0.8404
2023-08-29 08:00:00,0.8385,0.817,0.8385,0.8144
2023-08-29 12:00:00,0.816,0.9045,0.906,0.8082
2023-08-29 16:00:00,0.906,0.9014,0.9236,0.897
2023-08-29 20:00:00,0.9054,0.9134,0.9305,0.9034
2023-08-30 00:00:00,0.916,0.8946,0.9275,0.8946
2023-08-30 04:00:00,0.9042,0.9208,0.9208,0.9041
2023-08-30 08:00:00,0.921,0.9067,0.9215,0.9067
2023-08-30 12:00:00,0.9081,0.8906,0.9317,0.87
2023-08-30 16:00:00,0.8961,0.9093,0.9175,0.8961
2023-08-30 20:00:00,0.9101,0.908,0.9125,0.9076
2023-08-31 00:00:00,0.9053,0.9125,0.9125,0.9016
2023-08-31 04:00:00,0.9124,0.9046,0.9196,0.9046
2023-08-31 08:00:00,0.9051,0.9127,0.916,0.8975
2023-08-31 12:00:00,0.9084,0.8966,0.9134,0.8896
2023-08-31 16:00:00,0.8935,0.8855,0.8961,0.858
2023-08-31 20:00:00,0.882,0.8835,0.8873,0.8715
2023-09-01 00:00:00,0.8863,0.8913,0.8922,0.8813
2023-09-01 04:00:00,0.8948,0.9153,0.9185,0.8948
2023-09-01 08:00:00,0.9143,0.9086,0.9173,0.8957
2023-09-01 12:00:00,0.9045,0.9045,0.9161,0.8994
2023-09-01 16:00:00,0.905,0.891,0.9078,0.8832
2023-09-01 20:00:00,0.8896,0.8985,0.8985,0.8896
2023-09-02 00:00:00,0.8966,0.939,0.9413,0.8966
2023-09-02 04:00:00,0.9326,0.9126,0.9352,0.9126
2023-09-02 08:00:00,0.9161,0.8906,0.9204,0.8735
2023-09-02 12:00:00,0.8946,0.911,0.9366,0.8946
2023-09-02 16:00:00,0.9033,0.9016,0.9044,0.8913
2023-09-02 20:00:00,0.9018,0.9054,0.9084,0.9016
2023-09-03 00:00:00,0.9036,0.8995,0.9055,0.8983
2023-09-03 04:00:00,0.8986,0.8981,0.9013,0.8906
2023-09-03 08:00:00,0.8951,0.8984,0.8984,0.8893
2023-09-03 12:00:00,0.8946,0.8894,0.8984,0.8894
2023-09-03 16:00:00,0.8884,0.9044,0.9044,0.8813
2023-09-03 20:00:00,0.8994,0.9125,0.9125,0.8994
2023-09-04 00:00:00,0.9127,1.1541,1.6228,0.9127
2023-09-04 04:00:00,1.154,1.1434,1.269,1.1231
2023-09-04 08:00:00,1.146,1.196,1.33,1.1376
2023-09-04 12:00:00,1.1963,1.0333,1.211,1.0294
2023-09-04 16:00:00,1.0279,1.0674,1.0913,1.0167
2023-09-04 20:00:00,1.06,1.0256,1.0639,1.007
2023-09-05 00:00:00,1.025,1.042,1.0842,1.0144
2023-09-05 04:00:00,1.0427,1.0477,1.0537,1.0237
2023-09-05 08:00:00,1.0465,1.0874,1.1313,1.0379
2023-09-05 12:00:00,1.0851,1.0622,1.1014,1.0526
2023-09-05 16:00:00,1.0613,1.0244,1.0613,1.0244
2023-09-05 20:00:00,1.0238,1.0353,1.04,1.0203
2023-09-06 00:00:00,1.0398,1.0217,1.0439,1.0068
2023-09-06 04:00:00,1.0238,1.0288,1.0407,1.0225
2023-09-06 08:00:00,1.0268,1.0065,1.0448,0.9824
2023-09-06 12:00:00,1.0005,1.0233,1.0292,0.9983
2023-09-06 16:00:00,1.0238,1.0295,1.07,1.023
2023-09-06 20:00:00,1.0346,1.0448,1.0493,1.0346
2023-09-07 00:00:00,1.048,1.0297,1.0537,1.0204
2023-09-07 04:00:00,1.029,1.0109,1.029,1.0096
2023-09-07 08:00:00,1.0082,0.9789,1.0086,0.9683
2023-09-07 12:00:00,0.9791,0.9763,0.9955,0.9763
2023-09-07 16:00:00,0.9824,0.9971,1.0059,0.9814
2023-09-07 20:00:00,1.0037,1.0054,1.0085,0.9963
2023-09-08 00:00:00,1.0026,0.9985,1.0121,0.9933
2023-09-08 04:00:00,0.9935,1.0063,1.0087,0.9865
2023-09-08 08:00:00,1.0005,0.9834,1.0096,0.9783
2023-09-08 12:00:00,0.9844,0.9784,0.9856,0.9771
2023-09-08 16:00:00,0.9787,0.9824,0.9824,0.9774
2023-09-08 20:00:00,0.9796,0.9927,0.9927,0.9794
2023-09-09 00:00:00,0.9934,0.9956,1.013,0.9918
2023-09-09 04:00:00,1.0014,0.9604,1.0023,0.9527
2023-09-09 08:00:00,0.9556,0.9484,0.9755,0.929
2023-09-09 12:00:00,0.9475,0.9598,1.0824,0.9415
2023-09-09 16:00:00,0.9598,0.9523,0.9666,0.9484
2023-09-09 20:00:00,0.9545,0.9574,0.97,0.9545
2023-09-10 00:00:00,0.9574,0.9596,0.9683,0.9451
2023-09-10 04:00:00,0.955,0.9414,0.955,0.9068
2023-09-10 08:00:00,0.9464,0.9455,0.9576,0.9316
2023-09-10 12:00:00,0.9442,0.9376,0.956,0.924
2023-09-10 16:00:00,0.9314,0.9315,0.9349,0.9222
2023-09-10 20:00:00,0.9325,0.9411,0.9573,0.9316
2023-09-11 00:00:00,0.9416,0.9224,0.9416,0.9081
2023-09-11 04:00:00,0.9224,0.9214,0.9276,0.9175
2023-09-11 08:00:00,0.9196,0.8706,0.9226,0.8678
2023-09-11 12:00:00,0.8745,0.8764,0.8933,0.8745
2023-09-11 16:00:00,0.8764,0.8626,0.8886,0.8565
2023-09-11 20:00:00,0.8637,0.8745,0.8779,0.8637
2023-09-12 00:00:00,0.8755,0.9037,0.9085,0.8755
2023-09-12 04:00:00,0.9034,0.8996,0.9038,0.8956
2023-09-12 08:00:00,0.9045,0.9155,0.9226,0.8995
2023-09-12 12:00:00,0.9154,0.9006,0.9154,0.8997
2023-09-12 16:00:00,0.9085,0.9074,0.9165,0.8973
2023-09-12 20:00:00,0.9065,0.8945,0.909,0.8943
2023-09-13 00:00:00,0.8966,0.8917,0.9045,0.8917
2023-09-13 04:00:00,0.8917,0.9049,0.9194,0.8883
2023-09-13 08:00:00,0.9049,0.9186,0.9186,0.9049
2023-09-13 12:00:00,0.9156,0.9114,0.9156,0.8973
2023-09-13 16:00:00,0.9155,0.9225,0.9227,0.9135
2023-09-13 20:00:00,0.9244,0.9206,0.9297,0.9194
2023-09-14 00:00:00,0.9261,0.9186,0.933,0.9184
2023-09-14 04:00:00,0.9186,0.9096,0.9186,0.9065
2023-09-14 08:00:00,0.9094,0.9081,0.9105,0.9034
2023-09-14 12:00:00,0.9093,0.9132,0.9155,0.9065
2023-09-14 16:00:00,0.9085,0.9066,0.9152,0.9037
2023-09-14 20:00:00,0.9049,0.9096,0.9107,0.9033
2023-09-15 00:00:00,0.9049,0.9155,0.9156,0.9036
2023-09-15 04:00:00,0.9104,0.9006,0.9171,0.9005
2023-09-15 08:00:00,0.9004,0.8996,0.9049,0.8978
2023-09-15 12:00:00,0.8986,0.8996,0.9046,0.8935
2023-09-15 16:00:00,0.8974,0.9046,0.9046,0.8974
2023-09-15 20:00:00,0.9034,0.9226,0.9226,0.9034
2023-09-16 00:00:00,0.9227,0.9324,0.9501,0.9227
2023-09-16 04:00:00,0.9277,0.9295,0.9365,0.9255
2023-09-16 08:00:00,0.9305,0.9255,0.9305,0.9237
2023-09-16 12:00:00,0.9232,0.9125,0.9281,0.9095
2023-09-16 16:00:00,0.9145,0.9208,0.9411,0.9115
2023-09-16 20:00:00,0.9261,0.9213,0.9261,0.9213
2023-09-17 00:00:00,0.9211,0.9029,0.9211,0.8947
2023-09-17 04:00:00,0.9035,0.9013,0.9135,0.9013
2023-09-17 08:00:00,0.9016,0.9052,0.9054,0.9005
2023-09-17 12:00:00,0.9025,0.9024,0.9102,0.9004
2023-09-17 16:00:00,0.9008,0.8993,0.9065,0.8766
2023-09-17 20:00:00,0.8892,0.8844,0.9004,0.8716
2023-09-18 00:00:00,0.8844,0.8984,0.8985,0.8786
2023-09-18 04:00:00,0.8994,0.9105,0.9105,0.8994
2023-09-18 08:00:00,0.9075,0.9218,0.9235,0.9075
2023-09-18 12:00:00,0.9204,0.9135,0.9204,0.9135
2023-09-18 16:00:00,0.9116,0.8956,0.9153,0.8946
