Date,Open,Close,High,Low
2023-07-09 16:00:00,30345.8,30242.6,30347.6,30205.5
2023-07-09 20:00:00,30242.7,30163.3,30248.7,30071.6
2023-07-10 00:00:00,30163.3,30158.2,30245.2,29949.6
2023-07-10 04:00:00,30158.3,30110.8,30159.1,30053.4
2023-07-10 08:00:00,30110.8,30241.0,30247.4,30000.0
2023-07-10 12:00:00,30241.0,30313.0,30367.5,30148.8
2023-07-10 16:00:00,30313.0,30836.5,30836.9,30240.9
2023-07-10 20:00:00,30837.0,30413.8,31044.5,30189.3
2023-07-11 00:00:00,30413.9,30480.1,30598.0,30366.0
2023-07-11 04:00:00,30480.1,30537.3,30654.0,30435.8
2023-07-11 08:00:00,30538.3,30409.1,30563.9,30347.5
2023-07-11 12:00:00,30409.0,30597.5,30813.3,30304.1
2023-07-11 16:00:00,30597.6,30580.9,30691.5,30409.0
2023-07-11 20:00:00,30580.9,30621.2,30648.0,30508.0
2023-07-12 00:00:00,30621.3,30593.9,30665.0,30500.3
2023-07-12 04:00:00,30593.9,30740.2,30850.0,30567.4
2023-07-12 08:00:00,30740.1,30772.9,30809.0,30659.4
2023-07-12 12:00:00,30773.0,30524.4,30988.5,30473.0
2023-07-12 16:00:00,30524.3,30284.4,30533.0,30214.4
2023-07-12 20:00:00,30282.7,30380.4,30419.3,30242.0
2023-07-13 00:00:00,30380.4,30300.8,30431.4,30279.9
2023-07-13 04:00:00,30300.8,30366.6,30427.0,30253.1
2023-07-13 08:00:00,30366.6,30540.8,30635.0,30344.4
2023-07-13 12:00:00,30540.8,30916.2,31156.9,30463.7
2023-07-13 16:00:00,30917.8,31611.0,31819.9,30722.1
2023-07-13 20:00:00,31611.0,31451.9,31692.0,31028.9
2023-07-14 00:00:00,31452.0,31456.8,31629.0,31335.4
2023-07-14 04:00:00,31456.7,31099.5,31468.0,31071.6
2023-07-14 08:00:00,31099.5,31210.7,31284.4,31085.0
2023-07-14 12:00:00,31210.7,31243.2,31356.0,31053.5
2023-07-14 16:00:00,31243.2,30113.0,31276.2,29906.6
2023-07-14 20:00:00,30112.9,30313.3,30317.0,29984.7
2023-07-15 00:00:00,30313.3,30295.3,30390.4,30235.5
2023-07-15 04:00:00,30295.3,30334.1,30362.1,30259.9
2023-07-15 08:00:00,30334.0,30311.3,30371.4,30279.2
2023-07-15 12:00:00,30311.3,30298.8,30358.5,30253.1
2023-07-15 16:00:00,30298.7,30324.5,30352.2,30255.9
2023-07-15 20:00:00,30324.5,30288.2,30324.5,30271.2
2023-07-16 00:00:00,30288.3,30192.0,30333.9,30062.2
2023-07-16 04:00:00,30192.0,30265.0,30316.8,30136.8
2023-07-16 08:00:00,30265.1,30307.8,30345.4,30265.0
2023-07-16 12:00:00,30307.8,30376.8,30433.8,30271.9
2023-07-16 16:00:00,30376.8,30254.0,30403.6,30200.0
2023-07-16 20:00:00,30249.8,30231.0,30360.0,30122.1
2023-07-17 00:00:00,30231.1,30311.4,30337.1,30177.4
2023-07-17 04:00:00,30311.5,30279.6,30322.6,30232.4
2023-07-17 08:00:00,30279.6,30163.6,30323.2,29966.3
2023-07-17 12:00:00,30163.5,30175.2,30308.8,30034.1
2023-07-17 16:00:00,30175.1,29882.0,30240.3,29656.0
2023-07-17 20:00:00,29884.0,30141.2,30288.3,29881.5
2023-07-18 00:00:00,30141.2,30077.6,30237.6,30077.6
2023-07-18 04:00:00,30077.6,29967.0,30119.1,29921.5
2023-07-18 08:00:00,29967.1,29884.4,30107.5,29802.9
2023-07-18 12:00:00,29884.4,29912.1,30029.0,29691.2
2023-07-18 16:00:00,29912.1,29714.5,29964.3,29541.0
2023-07-18 20:00:00,29714.5,29859.0,29864.9,29693.1
2023-07-19 00:00:00,29859.1,30063.2,30075.5,29841.0
2023-07-19 04:00:00,30063.3,30000.9,30184.0,29970.3
2023-07-19 08:00:00,30001.0,30015.4,30048.3,29871.3
2023-07-19 12:00:00,30015.6,29953.1,30127.7,29762.0
2023-07-19 16:00:00,29953.1,30043.2,30099.1,29871.2
2023-07-19 20:00:00,30043.3,29908.6,30055.4,29830.3
2023-07-20 00:00:00,29908.6,29949.0,30044.7,29884.6
2023-07-20 04:00:00,29949.8,30202.3,30229.5,29929.9
2023-07-20 08:00:00,30202.4,30286.7,30415.1,30166.2
2023-07-20 12:00:00,30286.6,29807.5,30318.8,29621.0
2023-07-20 16:00:00,29807.6,29753.8,29872.1,29571.2
2023-07-20 20:00:00,29753.9,29800.7,29885.8,29669.9
2023-07-21 00:00:00,29800.7,29896.3,29957.1,29727.1
2023-07-21 04:00:00,29896.3,29769.6,29902.2,29755.6
