Date,Open,Close,High,Low
2024-01-11 08:00:00,0.48,0.5921,0.606,0.48
2024-01-11 12:00:00,0.5921,0.568,0.5972,0.5555
2024-01-11 16:00:00,0.5676,0.6035,0.6161,0.4905
2024-01-11 20:00:00,0.6036,0.6324,0.65,0.5872
2024-01-12 00:00:00,0.6287,0.6071,0.63,0.59
2024-01-12 04:00:00,0.6055,0.6213,0.645,0.5883
2024-01-12 08:00:00,0.6213,0.6537,0.67,0.6047
2024-01-12 12:00:00,0.6572,0.6247,0.6841,0.6132
2024-01-12 16:00:00,0.6279,0.6077,0.6345,0.5826
2024-01-12 20:00:00,0.6091,0.6068,0.648,0.5632
2024-01-13 00:00:00,0.6082,0.594,0.614,0.5767
2024-01-13 04:00:00,0.5925,0.6073,0.6336,0.5904
2024-01-13 08:00:00,0.6075,0.5931,0.6104,0.5876
2024-01-13 12:00:00,0.5943,0.5964,0.6025,0.5821
2024-01-13 16:00:00,0.599,0.622,0.6261,0.5968
2024-01-13 20:00:00,0.622,0.6253,0.6356,0.6173
2024-01-14 00:00:00,0.6244,0.6139,0.6364,0.6139
2024-01-14 04:00:00,0.6148,0.6467,0.659,0.6023
2024-01-14 08:00:00,0.6468,0.6577,0.6815,0.6376
2024-01-14 12:00:00,0.6568,0.6887,0.7107,0.655
2024-01-14 16:00:00,0.689,0.6699,0.7164,0.6616
2024-01-14 20:00:00,0.6699,0.6674,0.7227,0.6501
2024-01-15 00:00:00,0.6681,0.6989,0.7171,0.6678
2024-01-15 04:00:00,0.6985,0.7255,0.7649,0.6828
2024-01-15 08:00:00,0.7245,0.6917,0.7453,0.6876
2024-01-15 12:00:00,0.6917,0.6922,0.705,0.66
2024-01-15 16:00:00,0.6922,0.7235,0.7499,0.6915
2024-01-15 20:00:00,0.7247,0.7642,0.78,0.721
2024-01-16 00:00:00,0.7676,0.7145,0.7709,0.7087
2024-01-16 04:00:00,0.7149,0.728,0.731,0.6916
2024-01-16 08:00:00,0.7281,0.6859,0.7291,0.683
2024-01-16 12:00:00,0.6859,0.6969,0.707,0.6704
2024-01-16 16:00:00,0.6972,0.6956,0.703,0.6822
2024-01-16 20:00:00,0.6957,0.6974,0.7084,0.6882
2024-01-17 00:00:00,0.7007,0.6829,0.7172,0.6808
2024-01-17 04:00:00,0.6817,0.6566,0.6876,0.65
2024-01-17 08:00:00,0.6604,0.662,0.6666,0.6556
2024-01-17 12:00:00,0.6595,0.6428,0.6684,0.6365
2024-01-17 16:00:00,0.6428,0.6613,0.6613,0.6369
2024-01-17 20:00:00,0.6613,0.6545,0.6652,0.648
2024-01-18 00:00:00,0.6529,0.6382,0.6533,0.624
2024-01-18 04:00:00,0.636,0.6274,0.638,0.62
2024-01-18 08:00:00,0.6252,0.6085,0.6268,0.6
2024-01-18 12:00:00,0.6061,0.5942,0.6076,0.5907
2024-01-18 16:00:00,0.5942,0.5674,0.5942,0.5636
2024-01-18 20:00:00,0.5669,0.569,0.5803,0.56
2024-01-19 00:00:00,0.5689,0.5526,0.569,0.5425
2024-01-19 04:00:00,0.5555,0.5547,0.5667,0.5518
2024-01-19 08:00:00,0.5547,0.5692,0.5762,0.5473
2024-01-19 12:00:00,0.566,0.5455,0.5724,0.5439
2024-01-19 16:00:00,0.549,0.5382,0.549,0.5
2024-01-19 20:00:00,0.5399,0.53,0.5437,0.53
2024-01-20 00:00:00,0.5324,0.5509,0.5581,0.5282
2024-01-20 04:00:00,0.5502,0.5407,0.5502,0.537
2024-01-20 08:00:00,0.5407,0.5483,0.5487,0.5347
2024-01-20 12:00:00,0.548,0.5407,0.5548,0.5356
2024-01-20 16:00:00,0.5404,0.5632,0.5732,0.5365
2024-01-20 20:00:00,0.563,0.562,0.5859,0.5552
2024-01-21 00:00:00,0.5592,0.5555,0.5629,0.5544
2024-01-21 04:00:00,0.5555,0.5609,0.5649,0.5431
2024-01-21 08:00:00,0.5608,0.5616,0.571,0.5544
2024-01-21 12:00:00,0.5617,0.5555,0.5767,0.5555
2024-01-21 16:00:00,0.5557,0.5596,0.5656,0.5511
2024-01-21 20:00:00,0.5617,0.541,0.5617,0.5398
2024-01-22 00:00:00,0.5428,0.5242,0.5444,0.5182
2024-01-22 04:00:00,0.5225,0.5253,0.5334,0.5153
2024-01-22 08:00:00,0.5253,0.5324,0.5327,0.5111
2024-01-22 12:00:00,0.5307,0.5185,0.5458,0.5095
2024-01-22 16:00:00,0.5185,0.501,0.5196,0.49
2024-01-22 20:00:00,0.5032,0.5069,0.5172,0.5032
2024-01-23 00:00:00,0.5089,0.5141,0.5252,0.4997
2024-01-23 04:00:00,0.5185,0.5019,0.5222,0.5016
2024-01-23 08:00:00,0.5054,0.4728,0.5054,0.4512
2024-01-23 12:00:00,0.4739,0.4756,0.4774,0.4529
2024-01-23 16:00:00,0.4773,0.4758,0.4879,0.4724
2024-01-23 20:00:00,0.4809,0.4909,0.4927,0.4698
2024-01-24 00:00:00,0.4948,0.4841,0.4963,0.4809
2024-01-24 04:00:00,0.4844,0.4913,0.4913,0.4787
2024-01-24 08:00:00,0.4914,0.5056,0.5161,0.4914
2024-01-24 12:00:00,0.506,0.5035,0.511,0.4958
2024-01-24 16:00:00,0.5012,0.4999,0.5154,0.4935
2024-01-24 20:00:00,0.4999,0.523,0.5302,0.493
2024-01-25 00:00:00,0.523,0.5102,0.5232,0.5011
2024-01-25 04:00:00,0.51,0.5166,0.5187,0.498
2024-01-25 08:00:00,0.5158,0.5117,0.5163,0.5039
