Date,Open,Close,High,Low
2024-01-04 08:00:00,0.00576,0.006985,0.0075,0.00576
2024-01-04 12:00:00,0.00697,0.007523,0.007945,0.0068
2024-01-04 16:00:00,0.007527,0.0076,0.008367,0.007523
2024-01-04 20:00:00,0.007589,0.008138,0.008189,0.007488
2024-01-05 00:00:00,0.008128,0.008315,0.0089,0.007697
2024-01-05 04:00:00,0.008316,0.008595,0.008736,0.008058
2024-01-05 08:00:00,0.008647,0.008512,0.009244,0.008071
2024-01-05 12:00:00,0.008496,0.008191,0.008648,0.007971
2024-01-05 16:00:00,0.00823,0.007515,0.008302,0.007103
2024-01-05 20:00:00,0.007545,0.007919,0.008068,0.007476
2024-01-06 00:00:00,0.007941,0.007428,0.007941,0.007309
2024-01-06 04:00:00,0.007429,0.00714,0.00748,0.006882
2024-01-06 08:00:00,0.00714,0.007306,0.007534,0.007088
2024-01-06 12:00:00,0.007312,0.007053,0.007377,0.006907
2024-01-06 16:00:00,0.007045,0.007029,0.007377,0.006923
2024-01-06 20:00:00,0.007045,0.007266,0.007278,0.006981
2024-01-07 00:00:00,0.007266,0.007296,0.007575,0.007184
2024-01-07 04:00:00,0.007248,0.007295,0.007476,0.00718
2024-01-07 08:00:00,0.007273,0.00694,0.007511,0.006882
2024-01-07 12:00:00,0.006935,0.00708,0.007419,0.0069
2024-01-07 16:00:00,0.007126,0.007097,0.007278,0.0069
2024-01-07 20:00:00,0.007106,0.006556,0.007241,0.006288
2024-01-08 00:00:00,0.006548,0.005988,0.006563,0.005892
2024-01-08 04:00:00,0.006018,0.006152,0.006288,0.005942
2024-01-08 08:00:00,0.006144,0.006577,0.00663,0.006034
2024-01-08 12:00:00,0.006573,0.006799,0.006898,0.006431
2024-01-08 16:00:00,0.006822,0.0075,0.007585,0.006697
2024-01-08 20:00:00,0.0075,0.00764,0.007749,0.007317
2024-01-09 00:00:00,0.007639,0.007138,0.007658,0.00708
2024-01-09 04:00:00,0.007138,0.006436,0.007227,0.006387
2024-01-09 08:00:00,0.006456,0.00625,0.006486,0.006103
2024-01-09 12:00:00,0.006273,0.006287,0.006335,0.00582
2024-01-09 16:00:00,0.006281,0.00631,0.006526,0.006189
2024-01-09 20:00:00,0.006289,0.006466,0.006551,0.006119
2024-01-10 00:00:00,0.006433,0.006364,0.006486,0.00621
2024-01-10 04:00:00,0.006386,0.005969,0.006386,0.005892
2024-01-10 08:00:00,0.005967,0.005611,0.005967,0.005496
2024-01-10 12:00:00,0.005622,0.00567,0.005767,0.00523
2024-01-10 16:00:00,0.005685,0.005812,0.005881,0.005542
2024-01-10 20:00:00,0.005818,0.006585,0.006707,0.005436
2024-01-11 00:00:00,0.006586,0.006247,0.006655,0.006047
2024-01-11 04:00:00,0.006248,0.006418,0.006555,0.0061
2024-01-11 08:00:00,0.006418,0.006939,0.006939,0.006407
2024-01-11 16:00:00,0.006625,0.00682,0.006857,0.006195
2024-01-11 20:00:00,0.00682,0.006897,0.007108,0.006768
2024-01-12 00:00:00,0.006884,0.006609,0.006885,0.006431
2024-01-12 04:00:00,0.006579,0.006809,0.006882,0.006344
2024-01-12 08:00:00,0.006809,0.006696,0.00681,0.006511
2024-01-12 12:00:00,0.006696,0.006381,0.006981,0.006288
2024-01-12 16:00:00,0.006369,0.005811,0.00647,0.005704
2024-01-12 20:00:00,0.005836,0.005842,0.005962,0.0055
2024-01-13 00:00:00,0.005842,0.005792,0.00587,0.005616
2024-01-13 04:00:00,0.005789,0.005908,0.006002,0.00577
2024-01-13 08:00:00,0.005909,0.005778,0.005986,0.005695
2024-01-13 12:00:00,0.005797,0.006063,0.00607,0.00574
2024-01-13 16:00:00,0.006046,0.006105,0.006327,0.005903
2024-01-13 20:00:00,0.006105,0.006277,0.006387,0.00607
2024-01-14 00:00:00,0.006277,0.006487,0.006585,0.006019
2024-01-14 04:00:00,0.006524,0.006576,0.006584,0.006189
2024-01-14 08:00:00,0.006576,0.006563,0.006963,0.006487
2024-01-14 12:00:00,0.006563,0.006288,0.006684,0.006288
2024-01-14 16:00:00,0.006293,0.006172,0.006356,0.00609
2024-01-14 20:00:00,0.006161,0.005892,0.006268,0.005838
2024-01-15 00:00:00,0.005876,0.006222,0.006339,0.005876
2024-01-15 04:00:00,0.0062,0.006205,0.006485,0.006004
2024-01-15 08:00:00,0.006223,0.006256,0.006288,0.006107
2024-01-15 12:00:00,0.006254,0.006081,0.006365,0.006044
2024-01-15 16:00:00,0.00608,0.006917,0.007377,0.00608
2024-01-15 20:00:00,0.006898,0.006684,0.00708,0.00666
2024-01-16 00:00:00,0.006684,0.0073,0.007301,0.006585
2024-01-16 04:00:00,0.00729,0.007395,0.007422,0.006882
2024-01-16 08:00:00,0.007399,0.007319,0.007872,0.007267
2024-01-16 12:00:00,0.007319,0.007597,0.007674,0.007003
2024-01-16 16:00:00,0.0076,0.007271,0.007673,0.00727
2024-01-16 20:00:00,0.007331,0.007199,0.007476,0.0071
2024-01-17 00:00:00,0.007206,0.00711,0.007372,0.006981
2024-01-17 04:00:00,0.007111,0.006803,0.007266,0.006783
2024-01-17 08:00:00,0.006852,0.007016,0.007113,0.006762
2024-01-17 12:00:00,0.007031,0.006834,0.007179,0.006811
2024-01-17 16:00:00,0.00683,0.006785,0.006938,0.006651
2024-01-17 20:00:00,0.006753,0.006835,0.006887,0.006684
2024-01-18 00:00:00,0.006852,0.006502,0.006882,0.006401
2024-01-18 04:00:00,0.006502,0.006783,0.006957,0.006459
2024-01-18 08:00:00,0.006783,0.007134,0.007278,0.006716
2024-01-18 12:00:00,0.007094,0.00665,0.007205,0.006585
2024-01-18 16:00:00,0.006606,0.006047,0.00662,0.005892
2024-01-18 20:00:00,0.006059,0.006216,0.006375,0.006058
2024-01-19 00:00:00,0.006199,0.0059,0.006251,0.005605
2024-01-19 04:00:00,0.0059,0.006025,0.006075,0.005798
2024-01-19 08:00:00,0.006025,0.00604,0.00609,0.005924
2024-01-19 12:00:00,0.006029,0.005615,0.006029,0.0056
2024-01-19 16:00:00,0.005615,0.005748,0.005862,0.005412
2024-01-19 20:00:00,0.005806,0.005979,0.006045,0.005753
2024-01-20 00:00:00,0.005945,0.006001,0.006079,0.005819
2024-01-20 04:00:00,0.005941,0.005956,0.0061,0.005914
2024-01-20 08:00:00,0.005968,0.005791,0.005991,0.005707
2024-01-20 12:00:00,0.005774,0.005867,0.005892,0.005732
2024-01-20 16:00:00,0.005829,0.005947,0.005968,0.005772
2024-01-20 20:00:00,0.005926,0.00594,0.006039,0.005909
2024-01-21 00:00:00,0.005947,0.005935,0.00599,0.005736
2024-01-21 04:00:00,0.00593,0.005832,0.00593,0.005725
2024-01-21 08:00:00,0.005808,0.005909,0.006089,0.005802
2024-01-21 12:00:00,0.005913,0.005986,0.00605,0.005892
2024-01-21 16:00:00,0.005968,0.00602,0.00609,0.005857
2024-01-21 20:00:00,0.006003,0.005988,0.006227,0.005952
2024-01-22 00:00:00,0.005984,0.005791,0.005984,0.005651
2024-01-22 04:00:00,0.005792,0.005595,0.00581,0.005496
2024-01-22 08:00:00,0.005595,0.0053,0.005633,0.005236
2024-01-22 12:00:00,0.005329,0.005441,0.005479,0.005213
2024-01-22 16:00:00,0.005432,0.005297,0.005496,0.005164
2024-01-22 20:00:00,0.005297,0.005224,0.005459,0.005199
