Date,Open,Close,High,Low
2023-07-09 16:00:00,0.013756,0.013849,0.014258,0.01368
2023-07-09 20:00:00,0.013847,0.013526,0.013897,0.013526
2023-07-10 00:00:00,0.013536,0.013622,0.013754,0.013483
2023-07-10 04:00:00,0.013516,0.01348,0.01361,0.01348
2023-07-10 08:00:00,0.013584,0.013537,0.013611,0.01348
2023-07-10 12:00:00,0.013518,0.013983,0.014173,0.013492
2023-07-10 16:00:00,0.013912,0.013709,0.013982,0.013516
2023-07-10 20:00:00,0.013679,0.013995,0.014429,0.013659
2023-07-11 00:00:00,0.013946,0.013953,0.013953,0.013946
2023-07-11 04:00:00,0.013885,0.013685,0.013885,0.01368
2023-07-11 08:00:00,0.01374,0.013906,0.014194,0.013407
2023-07-11 12:00:00,0.013906,0.014004,0.01467,0.01374
2023-07-11 16:00:00,0.013898,0.013185,0.013898,0.013
2023-07-11 20:00:00,0.013188,0.013348,0.014482,0.013059
2023-07-12 00:00:00,0.013354,0.01354,0.014067,0.013317
2023-07-12 04:00:00,0.013531,0.01349,0.013531,0.01349
2023-07-12 08:00:00,0.01349,0.013695,0.01438,0.01349
2023-07-12 12:00:00,0.013697,0.014074,0.0144,0.013653
2023-07-12 16:00:00,0.014082,0.013977,0.014152,0.01374
2023-07-12 20:00:00,0.01406,0.014317,0.014382,0.013969
2023-07-13 00:00:00,0.014341,0.014232,0.014364,0.01418
2023-07-13 04:00:00,0.014255,0.014051,0.014255,0.014033
2023-07-13 08:00:00,0.014051,0.013956,0.014177,0.013885
2023-07-13 12:00:00,0.013951,0.014119,0.014258,0.013948
2023-07-13 16:00:00,0.014121,0.014259,0.014495,0.013479
2023-07-13 20:00:00,0.014274,0.014426,0.014561,0.01423
2023-07-14 00:00:00,0.014434,0.014423,0.014561,0.014409
2023-07-14 04:00:00,0.014473,0.014599,0.0148,0.01436
2023-07-14 08:00:00,0.014574,0.014423,0.014699,0.014351
2023-07-14 12:00:00,0.014439,0.013898,0.014474,0.013649
2023-07-14 16:00:00,0.013895,0.014032,0.0142,0.013488
2023-07-14 20:00:00,0.013983,0.013999,0.014029,0.013885
2023-07-15 00:00:00,0.013995,0.013878,0.013999,0.013878
2023-07-15 04:00:00,0.013983,0.013525,0.013999,0.0134
