Date,Open,Close,High,Low
2023-11-14 00:00:00,0.000293,0.0002797,0.0002957,0.0002757
2023-11-14 04:00:00,0.0002792,0.0002752,0.0002957,0.0002727
2023-11-14 08:00:00,0.0002758,0.0002559,0.0002758,0.0002534
2023-11-14 12:00:00,0.0002559,0.0002485,0.0002605,0.00024
2023-11-14 16:00:00,0.0002485,0.0002347,0.0002513,0.0002347
2023-11-14 20:00:00,0.0002347,0.0002323,0.0002415,0.0002259
2023-11-15 00:00:00,0.0002318,0.0002327,0.0002411,0.0002288
2023-11-15 04:00:00,0.0002324,0.0002366,0.0002406,0.0002278
2023-11-15 08:00:00,0.0002336,0.0002349,0.0002394,0.0002305
2023-11-15 12:00:00,0.0002346,0.0002403,0.0002498,0.0002316
2023-11-15 16:00:00,0.0002403,0.0002549,0.0002587,0.0002398
2023-11-15 20:00:00,0.0002549,0.0002526,0.0002626,0.0002498
2023-11-16 00:00:00,0.0002531,0.0002521,0.0002531,0.0002488
2023-11-16 04:00:00,0.000252,0.0002512,0.0002535,0.0002471
2023-11-16 08:00:00,0.0002515,0.0002538,0.0002649,0.0002501
2023-11-16 12:00:00,0.0002537,0.0002509,0.000259,0.0002498
2023-11-16 16:00:00,0.0002515,0.0002408,0.0002528,0.0002396
2023-11-16 20:00:00,0.0002408,0.0002411,0.0002437,0.0002351
2023-11-17 00:00:00,0.0002417,0.0002426,0.0002427,0.0002383
2023-11-17 04:00:00,0.0002425,0.0002462,0.0002541,0.0002415
2023-11-17 08:00:00,0.0002461,0.0002487,0.0002531,0.000241
2023-11-17 12:00:00,0.0002492,0.0002438,0.000254,0.0002398
2023-11-17 16:00:00,0.0002434,0.0002462,0.000251,0.0002396
2023-11-17 20:00:00,0.0002475,0.0002413,0.000253,0.0002409
2023-11-18 00:00:00,0.0002407,0.0002421,0.0002456,0.0002392
2023-11-18 04:00:00,0.0002416,0.0002455,0.0002478,0.0002405
2023-11-18 08:00:00,0.0002442,0.0002447,0.0002549,0.0002407
2023-11-18 12:00:00,0.0002467,0.0002507,0.0002524,0.0002447
2023-11-18 16:00:00,0.0002507,0.0002518,0.0002542,0.0002474
2023-11-18 20:00:00,0.000253,0.000257,0.0002644,0.00025
2023-11-19 00:00:00,0.0002568,0.0002566,0.0002605,0.0002505
2023-11-19 04:00:00,0.0002561,0.0002473,0.0002578,0.0002419
2023-11-19 08:00:00,0.0002477,0.0002497,0.0002541,0.0002464
2023-11-19 12:00:00,0.0002495,0.0002485,0.0002538,0.0002468
2023-11-19 16:00:00,0.0002489,0.0002443,0.000249,0.0002398
2023-11-19 20:00:00,0.0002439,0.0002425,0.0002476,0.0002397
2023-11-20 00:00:00,0.0002437,0.0002471,0.0002509,0.0002413
2023-11-20 04:00:00,0.000245,0.0002453,0.0002508,0.000245
2023-11-20 08:00:00,0.0002456,0.0003306,0.0003655,0.0002456
2023-11-20 12:00:00,0.0003273,0.0002875,0.0003368,0.0002737
2023-11-20 16:00:00,0.0002875,0.000291,0.0002948,0.000279
2023-11-20 20:00:00,0.0002895,0.0002962,0.0002962,0.0002807
2023-11-21 00:00:00,0.000296,0.0002758,0.0002965,0.0002719
2023-11-21 04:00:00,0.0002756,0.0002699,0.0002804,0.0002699
2023-11-21 08:00:00,0.0002699,0.0002557,0.0002741,0.0002538
2023-11-21 12:00:00,0.0002556,0.000252,0.000262,0.0002471
2023-11-21 16:00:00,0.0002519,0.0002471,0.0002556,0.0002461
2023-11-21 20:00:00,0.0002473,0.000249,0.0002512,0.0002429
2023-11-22 00:00:00,0.0002493,0.0002461,0.0002504,0.0002459
2023-11-22 04:00:00,0.0002484,0.0002497,0.0002542,0.0002475
2023-11-22 08:00:00,0.0002526,0.0002546,0.0002593,0.0002491
2023-11-22 12:00:00,0.0002544,0.0002605,0.0002653,0.0002524
2023-11-22 16:00:00,0.0002623,0.0002688,0.0002699,0.0002602
2023-11-22 20:00:00,0.000269,0.0002693,0.0002728,0.0002676
2023-11-23 00:00:00,0.0002694,0.0002711,0.0002737,0.0002684
2023-11-23 04:00:00,0.0002705,0.000305,0.000309,0.0002695
2023-11-23 08:00:00,0.0003058,0.0003124,0.00032,0.0003
2023-11-23 12:00:00,0.0003124,0.0003768,0.00048,0.0003124
2023-11-23 16:00:00,0.0003746,0.00041,0.0004473,0.00037
2023-11-23 20:00:00,0.00041,0.000405,0.0004185,0.00036
2023-11-24 00:00:00,0.000405,0.000345,0.0004084,0.000345
2023-11-24 04:00:00,0.000345,0.0003521,0.0003899,0.00033
2023-11-24 08:00:00,0.0003525,0.0003235,0.0003709,0.0003235
2023-11-24 12:00:00,0.000325,0.0003224,0.0003347,0.0003132
2023-11-24 16:00:00,0.0003224,0.0003481,0.0003735,0.0003167
2023-11-24 20:00:00,0.0003523,0.0003313,0.0003562,0.0003276
2023-11-25 00:00:00,0.0003339,0.0003265,0.0003699,0.0003263
2023-11-25 04:00:00,0.0003293,0.000413,0.00042,0.0003248
2023-11-25 08:00:00,0.000413,0.0004035,0.00044,0.0003884
2023-11-25 12:00:00,0.0004068,0.0006691,0.00075,0.0004068
2023-11-25 16:00:00,0.0006691,0.000566,0.0007199,0.000563
2023-11-25 20:00:00,0.000566,0.0005494,0.00065,0.000501
2023-11-26 00:00:00,0.0005559,0.0006108,0.0008233,0.00053
2023-11-26 04:00:00,0.0006108,0.0006528,0.00076,0.0006051
2023-11-26 08:00:00,0.0006528,0.0007584,0.00085,0.0006427
2023-11-26 12:00:00,0.0007584,0.0006867,0.0008,0.0006388
2023-11-26 16:00:00,0.00068,0.0006418,0.00068,0.0005902
2023-11-26 20:00:00,0.0006357,0.0006884,0.0007709,0.0006167
2023-11-27 00:00:00,0.0006825,0.0007146,0.0007797,0.0006748
2023-11-27 04:00:00,0.0007092,0.0006506,0.0007798,0.0006231
2023-11-27 08:00:00,0.0006506,0.0006128,0.0006506,0.0005801
2023-11-27 12:00:00,0.0006069,0.0005925,0.0006121,0.0004806
2023-11-27 16:00:00,0.0005987,0.0005969,0.0006699,0.0005422
2023-11-27 20:00:00,0.0005988,0.0005026,0.0006239,0.0004189
2023-11-28 00:00:00,0.0005035,0.0005744,0.0006,0.0005027
2023-11-28 04:00:00,0.0005711,0.0005204,0.0005804,0.0004974
2023-11-28 08:00:00,0.0005205,0.0004834,0.0005378,0.00045
2023-11-28 12:00:00,0.0004805,0.0005197,0.000522,0.0004673
2023-11-28 16:00:00,0.0005156,0.000678,0.00073,0.0005144
2023-11-28 20:00:00,0.0006779,0.0006018,0.0007149,0.0005914
2023-11-29 00:00:00,0.0006017,0.0005863,0.0006017,0.00058
2023-11-29 04:00:00,0.0005857,0.0006447,0.0006674,0.00058
2023-11-29 08:00:00,0.0006447,0.0006629,0.00077,0.0006268
2023-11-29 12:00:00,0.0006628,0.0006293,0.0006999,0.0006115
2023-11-29 16:00:00,0.0006334,0.0006163,0.0006549,0.0005994
2023-11-29 20:00:00,0.0006106,0.0005584,0.0006162,0.0005575
2023-11-30 00:00:00,0.0005575,0.0005725,0.0005809,0.000554
2023-11-30 04:00:00,0.0005725,0.0006785,0.0007698,0.0005331
2023-11-30 08:00:00,0.0006785,0.0006015,0.0007048,0.0005801
2023-11-30 12:00:00,0.0005951,0.0006176,0.00062,0.0005836
2023-11-30 16:00:00,0.0006158,0.0006617,0.00075,0.0005939
2023-11-30 20:00:00,0.0006555,0.0006511,0.0006686,0.0006107
2023-12-01 00:00:00,0.0006426,0.0006519,0.000699,0.0006313
2023-12-01 04:00:00,0.0006454,0.000587,0.00066,0.0005751
2023-12-01 08:00:00,0.0005891,0.0006052,0.0006299,0.000575
2023-12-01 12:00:00,0.0006067,0.0005773,0.0006399,0.0005643
2023-12-01 16:00:00,0.0005776,0.0006325,0.00074,0.0005651
2023-12-01 20:00:00,0.0006324,0.0006215,0.0006489,0.0006038
2023-12-02 00:00:00,0.0006202,0.000607,0.0006367,0.000597
2023-12-02 04:00:00,0.0006018,0.0006473,0.0006834,0.0006009
2023-12-02 08:00:00,0.0006451,0.0007582,0.0008,0.0006273
2023-12-02 12:00:00,0.0007582,0.00075,0.000845,0.0007108
2023-12-02 16:00:00,0.0007498,0.0007098,0.0007558,0.0006828
2023-12-02 20:00:00,0.0007148,0.0006903,0.0007231,0.0006705
2023-12-03 00:00:00,0.0006903,0.0006936,0.0006995,0.0006701
2023-12-03 04:00:00,0.0006879,0.0007349,0.0007468,0.000671
2023-12-03 08:00:00,0.0007285,0.000735,0.00083,0.0007203
2023-12-03 12:00:00,0.0007357,0.0007761,0.000845,0.0007357
2023-12-03 16:00:00,0.0007757,0.000857,0.00099,0.0007607
2023-12-03 20:00:00,0.000857,0.000784,0.0008693,0.000784
2023-12-04 00:00:00,0.000784,0.0008088,0.0008244,0.0007569
2023-12-04 04:00:00,0.0008078,0.0007936,0.0008404,0.0007842
2023-12-04 08:00:00,0.0007941,0.0008174,0.0008699,0.0007936
2023-12-04 12:00:00,0.0008162,0.0007517,0.0008319,0.0007415
2023-12-04 16:00:00,0.0007544,0.000733,0.0007611,0.0007329
2023-12-04 20:00:00,0.000733,0.0007273,0.0007562,0.0007273
2023-12-05 00:00:00,0.0007333,0.0007429,0.0007699,0.0007292
2023-12-05 04:00:00,0.0007376,0.0006879,0.0007409,0.00067
2023-12-05 08:00:00,0.0006878,0.0006807,0.0007185,0.000652
2023-12-05 12:00:00,0.0006735,0.0006926,0.0007129,0.000662
2023-12-05 16:00:00,0.0006855,0.0006384,0.0007046,0.00061
2023-12-05 20:00:00,0.0006384,0.0006201,0.0006444,0.0006051
2023-12-06 00:00:00,0.0006261,0.0006303,0.0006437,0.00062
2023-12-06 04:00:00,0.0006306,0.0006426,0.0006587,0.0006066
2023-12-06 08:00:00,0.0006425,0.0007353,0.0007755,0.0006154
2023-12-06 12:00:00,0.0007353,0.00076,0.0009,0.0007102
2023-12-06 16:00:00,0.0007565,0.0007505,0.0007876,0.000724
2023-12-06 20:00:00,0.0007506,0.00075,0.0008775,0.00071
2023-12-07 00:00:00,0.00075,0.0007664,0.0008,0.0007216
2023-12-07 04:00:00,0.0007733,0.0007597,0.0007741,0.0007301
2023-12-07 08:00:00,0.0007594,0.0008068,0.000825,0.0007444
2023-12-07 12:00:00,0.0008065,0.0007242,0.0008099,0.0006855
2023-12-07 16:00:00,0.0007242,0.000684,0.0007243,0.000659
2023-12-07 20:00:00,0.0006779,0.000709,0.000709,0.000677
2023-12-08 00:00:00,0.0007046,0.0006939,0.0007074,0.0006879
2023-12-08 04:00:00,0.0006937,0.0007449,0.0007606,0.0006937
2023-12-08 08:00:00,0.0007449,0.0007258,0.0007502,0.0007198
2023-12-08 12:00:00,0.0007258,0.0007002,0.0007384,0.0006757
2023-12-08 16:00:00,0.000697,0.0006864,0.0007082,0.00066
2023-12-08 20:00:00,0.0006932,0.0006964,0.0007499,0.0006796
2023-12-09 00:00:00,0.0006971,0.0007021,0.0007147,0.000675
2023-12-09 04:00:00,0.0007011,0.0008337,0.000853,0.00066
2023-12-09 08:00:00,0.0008334,0.0008851,0.00093,0.0007575
2023-12-09 12:00:00,0.000885,0.0008246,0.0008978,0.0008003
2023-12-09 16:00:00,0.0008156,0.0007214,0.0008204,0.0006611
2023-12-09 20:00:00,0.0007214,0.0006636,0.0007286,0.0006245
2023-12-10 00:00:00,0.0006647,0.0006488,0.0006769,0.0005433
2023-12-10 04:00:00,0.0006488,0.0006655,0.0006769,0.0006067
2023-12-10 08:00:00,0.0006724,0.0006647,0.00068,0.0006122
2023-12-10 12:00:00,0.0006647,0.0006919,0.0007076,0.000664
2023-12-10 16:00:00,0.0006919,0.0006591,0.0007102,0.0006501
2023-12-10 20:00:00,0.0006595,0.0006622,0.0006776,0.000648
2023-12-11 00:00:00,0.000663,0.0007031,0.0007702,0.00061
2023-12-11 04:00:00,0.000703,0.0006862,0.0007896,0.0006666
2023-12-11 08:00:00,0.0006861,0.0007134,0.0007429,0.0006837
2023-12-11 12:00:00,0.0007082,0.0007604,0.0007763,0.0006963
2023-12-11 16:00:00,0.00076,0.0007307,0.0007899,0.0006892
2023-12-11 20:00:00,0.0007305,0.00078,0.0007899,0.0007302
2023-12-12 00:00:00,0.0007801,0.0007841,0.0007871,0.0007484
2023-12-12 04:00:00,0.0007848,0.0007304,0.0007848,0.0007239
2023-12-12 08:00:00,0.0007248,0.0007206,0.0007395,0.0007013
2023-12-12 12:00:00,0.0007204,0.0007116,0.000741,0.0007019
2023-12-12 16:00:00,0.0007053,0.0006787,0.0007142,0.0006424
2023-12-12 20:00:00,0.0006785,0.0006868,0.0007001,0.0006733
2023-12-13 00:00:00,0.0006868,0.000682,0.0007059,0.000682
2023-12-13 04:00:00,0.000682,0.0006621,0.0006869,0.0006488
2023-12-13 08:00:00,0.000663,0.0006796,0.0006796,0.0006499
2023-12-13 12:00:00,0.0006796,0.0006758,0.0006819,0.00064
2023-12-13 16:00:00,0.0006721,0.0006968,0.0006968,0.0006568
2023-12-13 20:00:00,0.0006977,0.0006845,0.0007,0.0006745
2023-12-14 00:00:00,0.00068,0.0006732,0.0006901,0.00067
2023-12-14 04:00:00,0.0006732,0.0006635,0.0006797,0.00065
2023-12-14 08:00:00,0.0006635,0.0006654,0.0006826,0.00065
2023-12-14 12:00:00,0.000663,0.000649,0.0006797,0.0006242
2023-12-14 16:00:00,0.000649,0.0006303,0.000666,0.0006089
2023-12-14 20:00:00,0.0006307,0.0006503,0.0006591,0.0006068
2023-12-15 00:00:00,0.0006504,0.0006656,0.0006657,0.0006468
2023-12-15 04:00:00,0.0006654,0.0006653,0.0006654,0.0006468
2023-12-15 08:00:00,0.0006608,0.0006543,0.0006621,0.0006468
2023-12-15 12:00:00,0.0006543,0.0006334,0.0006576,0.00062
2023-12-15 16:00:00,0.0006318,0.0006289,0.0006335,0.0006006
2023-12-15 20:00:00,0.0006232,0.0006118,0.0006289,0.0006006
2023-12-16 00:00:00,0.0006067,0.0006091,0.0006114,0.0006034
2023-12-16 04:00:00,0.0006042,0.0005963,0.0006042,0.000566
2023-12-16 08:00:00,0.0005979,0.0005642,0.0006016,0.0005556
2023-12-16 12:00:00,0.0005643,0.0005697,0.0005765,0.0005586
2023-12-16 16:00:00,0.0005697,0.0005925,0.0005929,0.0005697
2023-12-16 20:00:00,0.0005912,0.0005946,0.0006039,0.0005729
2023-12-17 00:00:00,0.0005904,0.0005775,0.0005988,0.0005718
2023-12-17 04:00:00,0.0005776,0.0005716,0.0005913,0.0005716
2023-12-17 08:00:00,0.0005717,0.0007837,0.00095,0.0005717
2023-12-17 12:00:00,0.0007837,0.0006249,0.0008497,0.0005841
2023-12-17 16:00:00,0.0006249,0.0006066,0.0006322,0.0005935
2023-12-17 20:00:00,0.0006059,0.0005953,0.0006239,0.0005953
2023-12-18 00:00:00,0.0005953,0.0005991,0.0006238,0.0005882
2023-12-18 04:00:00,0.000599,0.0005885,0.0006039,0.0005833
2023-12-18 08:00:00,0.0005885,0.0005839,0.000626,0.0005483
2023-12-18 12:00:00,0.0005809,0.00084,0.00085,0.0005653
2023-12-18 16:00:00,0.00084,0.0006726,0.0009098,0.0006166
2023-12-18 20:00:00,0.000673,0.0006844,0.0006987,0.0006337
2023-12-19 00:00:00,0.0006852,0.0007075,0.000727,0.0006773
2023-12-19 04:00:00,0.0007038,0.0006694,0.0007082,0.0006542
2023-12-19 08:00:00,0.0006743,0.0006695,0.0006947,0.0006585
2023-12-19 12:00:00,0.0006695,0.0006895,0.0006999,0.000665
2023-12-19 16:00:00,0.0006895,0.0007231,0.000825,0.0006813
2023-12-19 20:00:00,0.0007232,0.0007517,0.0007761,0.0007058
2023-12-20 00:00:00,0.0007517,0.0007642,0.000787,0.0007517
2023-12-20 04:00:00,0.0007643,0.0007722,0.0007952,0.0007501
2023-12-20 08:00:00,0.0007737,0.000792,0.0008099,0.0007663
2023-12-20 12:00:00,0.0007869,0.0007991,0.00082,0.0007772
2023-12-20 16:00:00,0.0008006,0.0007466,0.0008006,0.0007293
2023-12-20 20:00:00,0.0007411,0.0007394,0.0007464,0.0007098
2023-12-21 00:00:00,0.0007395,0.0007291,0.0007441,0.0007201
2023-12-21 04:00:00,0.0007291,0.0007241,0.0007437,0.0007104
2023-12-21 08:00:00,0.000723,0.0007219,0.0007328,0.0007105
2023-12-21 12:00:00,0.0007255,0.0006975,0.0007342,0.0006886
2023-12-21 16:00:00,0.000696,0.0006836,0.0007092,0.0006725
2023-12-21 20:00:00,0.0006772,0.00067,0.0006936,0.0006634
2023-12-22 00:00:00,0.0006758,0.0006883,0.00069,0.0006758
2023-12-22 04:00:00,0.0006885,0.0006846,0.000698,0.000676
2023-12-22 08:00:00,0.0006784,0.0006784,0.0006842,0.00066
2023-12-22 12:00:00,0.0006734,0.0006885,0.0006947,0.0006646
2023-12-22 16:00:00,0.0006822,0.0007029,0.0007158,0.0006794
2023-12-22 20:00:00,0.0007029,0.000757,0.0007877,0.0007
2023-12-23 00:00:00,0.0007613,0.000752,0.000766,0.0007188
2023-12-23 04:00:00,0.0007519,0.0007729,0.0007847,0.0007433
2023-12-23 08:00:00,0.0007726,0.0007786,0.0007999,0.0007539
2023-12-23 12:00:00,0.0007702,0.0007807,0.00083,0.0007642
2023-12-23 16:00:00,0.0007806,0.000804,0.0008248,0.0007525
2023-12-23 20:00:00,0.000804,0.0007706,0.0008613,0.0007706
2023-12-24 00:00:00,0.000772,0.000804,0.0008098,0.0007603
2023-12-24 04:00:00,0.0008039,0.0007786,0.0008039,0.0007592
2023-12-24 08:00:00,0.0007786,0.0007644,0.0007902,0.0007636
2023-12-24 12:00:00,0.0007708,0.0007454,0.0007708,0.0007407
2023-12-24 16:00:00,0.0007429,0.0007496,0.0007565,0.0007259
2023-12-24 20:00:00,0.0007433,0.0007095,0.0007525,0.0006901
2023-12-25 00:00:00,0.00071,0.000717,0.0007175,0.00071
2023-12-25 04:00:00,0.0007175,0.00072,0.0007273,0.00071
2023-12-25 08:00:00,0.00072,0.0007087,0.0007232,0.0007039
2023-12-25 12:00:00,0.0007083,0.0007132,0.0007165,0.00068
2023-12-25 16:00:00,0.0007138,0.0007014,0.0007197,0.00069
2023-12-25 20:00:00,0.000701,0.0006753,0.0007037,0.0006753
2023-12-26 00:00:00,0.0006755,0.0006958,0.0007055,0.0006752
2023-12-26 04:00:00,0.0006994,0.000706,0.0007771,0.0006994
2023-12-26 08:00:00,0.000706,0.0007036,0.0007285,0.0006945
2023-12-26 12:00:00,0.0007036,0.0006994,0.0007281,0.0006912
2023-12-26 16:00:00,0.0006964,0.0006754,0.0006975,0.0006667
2023-12-26 20:00:00,0.0006776,0.000698,0.0007112,0.0006776
2023-12-27 00:00:00,0.000697,0.0006925,0.0007148,0.0006858
2023-12-27 04:00:00,0.0006899,0.0006779,0.0006899,0.00067
2023-12-27 08:00:00,0.000672,0.0006739,0.0006779,0.00067
2023-12-27 12:00:00,0.0006773,0.0006778,0.0006779,0.0006724
2023-12-27 16:00:00,0.0006779,0.0006778,0.0006779,0.0006739
2023-12-27 20:00:00,0.000674,0.0006894,0.0006897,0.000674
2023-12-28 00:00:00,0.0006849,0.0007019,0.0007099,0.0006848
2023-12-28 04:00:00,0.0007018,0.0006851,0.00071,0.000685
2023-12-28 08:00:00,0.0006851,0.0006955,0.0006983,0.0006826
2023-12-28 12:00:00,0.0006888,0.0006805,0.0007015,0.0006787
2023-12-28 16:00:00,0.0006849,0.0007011,0.0007164,0.0006701
2023-12-28 20:00:00,0.0006972,0.0006935,0.0007045,0.0006804
2023-12-29 00:00:00,0.0006894,0.000682,0.0006894,0.0006742
2023-12-29 04:00:00,0.0006784,0.0006782,0.0006973,0.0006776
2023-12-29 08:00:00,0.0006809,0.0006821,0.0007159,0.0006787
