Date,Open,Close,High,Low
2023-07-09 16:00:00,0.06565,0.06547,0.06583,0.06547
2023-07-09 20:00:00,0.06548,0.06536,0.06568,0.06512
2023-07-10 00:00:00,0.06536,0.06476,0.06542,0.06327
2023-07-10 04:00:00,0.06477,0.06448,0.06492,0.06423
2023-07-10 08:00:00,0.06451,0.06469,0.06487,0.06386
2023-07-10 12:00:00,0.06472,0.06478,0.06498,0.06447
2023-07-10 16:00:00,0.06482,0.0658,0.0659,0.06451
2023-07-10 20:00:00,0.0658,0.06522,0.06618,0.06483
2023-07-11 00:00:00,0.06523,0.06526,0.06539,0.06454
2023-07-11 04:00:00,0.06525,0.06531,0.06549,0.06517
2023-07-11 08:00:00,0.06531,0.06492,0.06535,0.06475
2023-07-11 12:00:00,0.06489,0.06476,0.06512,0.06448
2023-07-11 16:00:00,0.06477,0.0647,0.06489,0.06439
2023-07-11 20:00:00,0.0647,0.06526,0.06534,0.0647
2023-07-12 00:00:00,0.06529,0.0652,0.06544,0.06515
2023-07-12 04:00:00,0.06524,0.06541,0.06556,0.06513
2023-07-12 08:00:00,0.06542,0.06537,0.06544,0.0652
2023-07-12 12:00:00,0.06537,0.06482,0.0657,0.06475
2023-07-12 16:00:00,0.06479,0.06419,0.06503,0.06364
2023-07-12 20:00:00,0.06414,0.06505,0.06545,0.06414
2023-07-13 00:00:00,0.06508,0.06466,0.06514,0.06458
2023-07-13 04:00:00,0.06471,0.06482,0.06498,0.06456
2023-07-13 08:00:00,0.06485,0.06538,0.06546,0.06477
2023-07-13 12:00:00,0.06538,0.06745,0.06745,0.06505
2023-07-13 16:00:00,0.06746,0.0701,0.0706,0.06687
2023-07-13 20:00:00,0.07009,0.07041,0.0717,0.06862
2023-07-14 00:00:00,0.07043,0.07088,0.07225,0.07029
2023-07-14 04:00:00,0.0709,0.07017,0.07119,0.06987
2023-07-14 08:00:00,0.0701,0.07014,0.07066,0.06943
2023-07-14 12:00:00,0.07015,0.0727,0.0731,0.06974
2023-07-14 16:00:00,0.07265,0.06791,0.07273,0.06602
2023-07-14 20:00:00,0.06791,0.0685,0.06864,0.06758
2023-07-15 00:00:00,0.06848,0.06796,0.06877,0.06768
2023-07-15 04:00:00,0.06795,0.07315,0.07507,0.06795
2023-07-15 08:00:00,0.07313,0.07395,0.07518,0.0725
2023-07-15 12:00:00,0.07395,0.0729,0.07418,0.07154
2023-07-15 16:00:00,0.0729,0.0724,0.0736,0.0719
2023-07-15 20:00:00,0.0724,0.07195,0.07278,0.07112
2023-07-16 00:00:00,0.07195,0.07068,0.07223,0.06918
2023-07-16 04:00:00,0.0707,0.07095,0.07117,0.07034
2023-07-16 08:00:00,0.07096,0.07117,0.07138,0.07062
2023-07-16 12:00:00,0.07119,0.07119,0.07169,0.07076
2023-07-16 16:00:00,0.07106,0.06934,0.07126,0.06931
2023-07-16 20:00:00,0.06945,0.0695,0.07019,0.06889
2023-07-17 00:00:00,0.06951,0.07047,0.07048,0.06906
2023-07-17 04:00:00,0.07043,0.07109,0.07323,0.06991
2023-07-17 08:00:00,0.07109,0.0694,0.07142,0.0678
2023-07-17 12:00:00,0.06939,0.06958,0.07028,0.06865
2023-07-17 16:00:00,0.06956,0.06898,0.06994,0.06783
2023-07-17 20:00:00,0.06894,0.06983,0.07002,0.06877
2023-07-18 00:00:00,0.06982,0.06979,0.07031,0.0697
2023-07-18 04:00:00,0.0698,0.06895,0.06988,0.06849
2023-07-18 08:00:00,0.06899,0.06802,0.06922,0.06763
2023-07-18 12:00:00,0.06801,0.06845,0.06866,0.0676
2023-07-18 16:00:00,0.06845,0.06797,0.06875,0.06705
2023-07-18 20:00:00,0.06797,0.06864,0.06866,0.06767
2023-07-19 00:00:00,0.06865,0.06954,0.0697,0.06845
2023-07-19 04:00:00,0.06954,0.06896,0.06981,0.06883
2023-07-19 08:00:00,0.06897,0.06925,0.06962,0.06829
2023-07-19 12:00:00,0.06926,0.07131,0.0723,0.06836
2023-07-19 16:00:00,0.07127,0.07084,0.07128,0.06943
2023-07-19 20:00:00,0.07084,0.07002,0.07084,0.06956
2023-07-20 00:00:00,0.07004,0.07025,0.07097,0.06974
2023-07-20 04:00:00,0.07033,0.0707,0.07099,0.06997
2023-07-20 08:00:00,0.0707,0.07229,0.07389,0.07068
2023-07-20 12:00:00,0.07235,0.07066,0.07286,0.06989
2023-07-20 16:00:00,0.07062,0.06994,0.07088,0.0694
2023-07-20 20:00:00,0.06997,0.07061,0.07063,0.06927
2023-07-21 00:00:00,0.07062,0.07173,0.07233,0.07027
2023-07-21 04:00:00,0.07171,0.07131,0.07288,0.07106
