Date,Open,Close,High,Low
2023-07-09 16:00:00,1479.99,1525.16,1595.0,1450.01
2023-07-09 20:00:00,1494.62,1450.27,1515.5,1450.27
2023-07-10 00:00:00,1484.0,1476.22,1546.0,1455.0
2023-07-10 04:00:00,1475.15,1482.3,1514.21,1450.0
2023-07-10 08:00:00,1482.31,1490.17,1490.17,1482.01
2023-07-10 12:00:00,1490.17,1486.91,1490.17,1466.35
2023-07-10 16:00:00,1472.08,1483.52,1483.52,1472.05
2023-07-10 20:00:00,1484.23,1469.99,1525.14,1469.99
2023-07-11 00:00:00,1469.99,1499.44,1499.73,1466.32
2023-07-11 04:00:00,1499.44,1485.71,1525.15,1477.78
2023-07-11 08:00:00,1487.69,1472.19,1487.69,1472.19
2023-07-11 12:00:00,1472.17,1409.73,1472.17,1374.77
2023-07-11 16:00:00,1374.98,1391.36,1409.73,1337.83
2023-07-11 20:00:00,1387.7,1377.56,1545.29,1345.02
2023-07-12 00:00:00,1403.95,1403.95,1403.95,1403.95
2023-07-12 04:00:00,1403.86,1377.78,1410.0,1377.57
2023-07-12 08:00:00,1377.61,1377.57,1408.7,1377.56
2023-07-12 12:00:00,1408.26,1355.38,1545.29,1326.23
2023-07-12 16:00:00,1389.27,1370.59,1391.39,1337.73
2023-07-12 20:00:00,1369.17,1391.38,1391.38,1369.17
2023-07-13 00:00:00,1391.39,1370.32,1396.02,1370.32
2023-07-13 04:00:00,1370.31,1360.13,1370.31,1337.73
2023-07-13 08:00:00,1360.14,1355.37,1389.12,1355.37
2023-07-13 12:00:00,1369.8,1373.26,1391.39,1361.15
2023-07-13 16:00:00,1373.26,1355.29,1394.55,1325.9
2023-07-13 20:00:00,1355.37,1361.97,1396.03,1355.28
2023-07-14 00:00:00,1361.97,1343.2,1378.3,1308.88
2023-07-14 04:00:00,1327.57,1355.37,1355.37,1303.08
2023-07-14 08:00:00,1340.86,1341.09,1371.5,1340.84
2023-07-14 12:00:00,1340.85,1337.68,1340.85,1303.09
2023-07-14 16:00:00,1337.7,1292.41,1337.71,1286.11
2023-07-14 20:00:00,1318.97,1355.9,1389.39,1270.0
2023-07-15 00:00:00,1380.01,1409.76,1530.0,1349.99
2023-07-15 04:00:00,1409.22,1412.06,1540.0,1380.0
2023-07-15 08:00:00,1411.22,1373.26,1421.37,1373.26
2023-07-15 12:00:00,1372.89,1380.72,1391.38,1370.55
2023-07-15 16:00:00,1370.55,1332.22,1370.55,1277.91
2023-07-15 20:00:00,1332.21,1320.28,1350.3,1286.12
2023-07-16 00:00:00,1330.0,1320.29,1355.36,1320.29
2023-07-16 04:00:00,1345.37,1338.54,1347.13,1320.29
2023-07-16 08:00:00,1320.32,1332.42,1332.68,1318.97
2023-07-16 12:00:00,1336.9,1355.37,1355.37,1336.9
2023-07-16 16:00:00,1355.36,1320.27,1355.36,1266.0
2023-07-16 20:00:00,1318.28,1328.0,1418.99,1303.17
2023-07-17 00:00:00,1352.0,1334.0,1405.55,1323.97
2023-07-17 04:00:00,1352.0,1341.4,1419.0,1324.35
2023-07-17 08:00:00,1337.71,1333.38,1360.66,1303.12
2023-07-17 12:00:00,1324.26,1323.35,1324.26,1266.0
2023-07-17 16:00:00,1313.71,1306.11,1329.0,1306.11
2023-07-17 20:00:00,1319.15,1294.35,1319.15,1294.35
2023-07-18 00:00:00,1294.35,1294.35,1312.78,1294.35
2023-07-18 04:00:00,1294.35,1294.35,1294.35,1294.35
2023-07-18 08:00:00,1306.84,1307.78,1307.78,1306.84
2023-07-18 12:00:00,1292.94,1260.82,1303.07,1223.21
2023-07-18 16:00:00,1247.31,1265.06,1338.71,1205.0
2023-07-18 20:00:00,1242.0,1242.81,1257.03,1238.1
2023-07-19 00:00:00,1244.24,1254.91,1254.91,1244.24
2023-07-19 04:00:00,1249.92,1252.0,1290.0,1249.92
2023-07-19 08:00:00,1266.96,1265.0,1267.63,1250.12
2023-07-19 12:00:00,1267.37,1267.37,1267.37,1267.37
2023-07-19 16:00:00,1267.37,1300.89,1354.25,1249.92
2023-07-19 20:00:00,1299.42,1287.99,1476.52,1270.01
2023-07-20 00:00:00,1281.62,1263.65,1281.62,1213.87
2023-07-20 04:00:00,1250.25,1256.43,1266.24,1250.25
2023-07-20 08:00:00,1263.61,1279.72,1279.73,1217.23
2023-07-20 12:00:00,1279.7,1330.0,1411.66,1269.4
2023-07-20 16:00:00,1315.01,1287.57,1315.01,1286.1
2023-07-20 20:00:00,1287.42,1337.71,1355.34,1266.9
2023-07-21 00:00:00,1318.58,1337.69,1337.69,1303.08
2023-07-21 04:00:00,1318.9,1320.28,1320.28,1287.21
2023-07-21 08:00:00,1321.24,1342.77,1373.26,1289.8
2023-07-21 12:00:00,1343.92,1314.2,1346.03,1314.2
2023-07-21 16:00:00,1324.48,1336.4,1336.42,1324.48
2023-07-21 20:00:00,1336.37,1336.37,1336.37,1336.37
2023-07-22 00:00:00,1330.72,1335.24,1336.17,1330.7
2023-07-22 04:00:00,1336.35,1336.35,1336.35,1336.35
2023-07-22 08:00:00,1330.73,1314.82,1336.38,1303.08
2023-07-22 12:00:00,1320.28,1309.65,1327.06,1309.65
2023-07-22 16:00:00,1325.2,1314.81,1329.09,1291.34
2023-07-22 20:00:00,1319.18,1299.75,1320.06,1286.3
2023-07-23 00:00:00,1298.76,1298.73,1300.0,1298.73
2023-07-23 04:00:00,1300.0,1302.24,1315.89,1282.44
2023-07-23 08:00:00,1298.89,1285.99,1303.08,1261.08
2023-07-23 12:00:00,1286.0,1302.63,1314.46,1270.79
2023-07-23 16:00:00,1302.62,1313.71,1313.71,1302.62
2023-07-23 20:00:00,1313.71,1281.0,1314.37,1281.0
2023-07-24 00:00:00,1280.92,1280.68,1296.95,1259.62
2023-07-24 04:00:00,1285.96,1285.96,1285.96,1285.96
2023-07-24 08:00:00,1285.85,1262.24,1312.71,1252.8
2023-07-24 12:00:00,1252.8,1269.33,1269.33,1250.0
2023-07-24 16:00:00,1250.01,1269.34,1269.34,1250.01
2023-07-24 20:00:00,1269.34,1252.8,1282.14,1205.0
2023-07-25 00:00:00,1252.8,1252.49,1252.8,1242.01
2023-07-25 04:00:00,1250.99,1247.51,1250.99,1247.29
2023-07-25 08:00:00,1242.0,1245.51,1245.51,1220.0
2023-07-25 12:00:00,1245.5,1210.03,1269.33,1205.96
2023-07-25 16:00:00,1210.03,1213.19,1213.19,1205.05
2023-07-25 20:00:00,1205.01,1205.0,1207.85,1205.0
2023-07-26 00:00:00,1205.0,1214.56,1214.56,1200.0
2023-07-26 04:00:00,1215.9,1218.33,1219.49,1215.9
2023-07-26 08:00:00,1200.02,1204.46,1204.46,1180.01
2023-07-26 12:00:00,1180.04,1180.0,1180.04,1180.0
2023-07-26 16:00:00,1195.87,1204.46,1204.46,1195.87
2023-07-26 20:00:00,1204.46,1171.28,1220.34,1171.28
2023-07-27 00:00:00,1171.28,1176.0,1176.01,1154.0
2023-07-27 04:00:00,1187.24,1187.24,1187.24,1187.24
2023-07-27 08:00:00,1187.24,1188.78,1188.78,1148.54
2023-07-27 12:00:00,1158.29,1187.25,1187.25,1158.29
2023-07-27 16:00:00,1187.24,1188.72,1188.75,1144.13
