Date,Open,Close,High,Low
2023-11-16 08:00:00,1.7,2.22,2.5632,1.7
2023-11-16 12:00:00,2.22,1.9576,2.28,1.8
2023-11-16 16:00:00,1.9576,1.9012,2.1,1.9
2023-11-16 20:00:00,1.9008,1.88,2.06,1.82
2023-11-17 00:00:00,1.8925,1.9412,1.9842,1.82
2023-11-17 04:00:00,1.9416,1.9503,1.9923,1.83
2023-11-17 08:00:00,1.95,1.9469,2.0395,1.8749
2023-11-17 12:00:00,1.9468,1.8204,1.9468,1.6998
2023-11-17 16:00:00,1.8204,1.7692,1.899,1.7
2023-11-17 20:00:00,1.7867,1.7396,1.794,1.608
2023-11-18 00:00:00,1.7397,1.6841,1.7432,1.6336
2023-11-18 04:00:00,1.6841,1.5443,1.7,1.5
2023-11-18 08:00:00,1.5442,1.6995,1.7416,1.527
2023-11-18 12:00:00,1.6995,1.8146,1.86,1.6766
2023-11-18 16:00:00,1.8146,1.7747,1.8146,1.6384
2023-11-18 20:00:00,1.7748,1.816,1.8679,1.758
2023-11-19 00:00:00,1.8164,1.7881,1.85,1.7806
2023-11-19 04:00:00,1.7881,1.7427,1.7889,1.701
2023-11-19 08:00:00,1.7524,1.7715,1.7903,1.7392
2023-11-19 12:00:00,1.7717,1.6491,1.7995,1.57
2023-11-19 16:00:00,1.6499,1.6171,1.657,1.4976
2023-11-19 20:00:00,1.6172,1.7038,1.7357,1.6
2023-11-20 00:00:00,1.7038,1.6393,1.7038,1.5604
2023-11-20 04:00:00,1.6393,1.6369,1.6741,1.5999
2023-11-20 08:00:00,1.6369,1.6779,1.6918,1.5856
2023-11-20 12:00:00,1.6783,1.7189,1.8402,1.6655
2023-11-20 16:00:00,1.7177,1.35,1.8,1.125
2023-11-20 20:00:00,1.3568,1.0716,1.44,0.93
2023-11-21 00:00:00,1.0727,1.1851,1.2488,1.0499
2023-11-21 04:00:00,1.1851,0.99,1.2311,0.98
2023-11-21 08:00:00,0.989,0.79,1.1007,0.71
2023-11-21 12:00:00,0.7904,0.6445,0.8295,0.4875
2023-11-21 16:00:00,0.6445,0.7644,0.8906,0.5828
2023-11-21 20:00:00,0.7644,0.6895,0.7941,0.6509
2023-11-22 00:00:00,0.6896,0.719,0.7418,0.622
2023-11-22 04:00:00,0.7154,0.76,0.88,0.7102
2023-11-22 08:00:00,0.7601,0.6957,0.7897,0.6461
2023-11-22 12:00:00,0.6957,0.724,0.75,0.6347
2023-11-22 16:00:00,0.724,0.698,0.7647,0.667
2023-11-22 20:00:00,0.6979,0.6278,0.73,0.6
2023-11-23 00:00:00,0.6278,0.6472,0.6764,0.6011
2023-11-23 04:00:00,0.6472,0.619,0.6481,0.6096
2023-11-23 08:00:00,0.619,0.6655,0.69,0.59
2023-11-23 12:00:00,0.6696,0.6456,0.69,0.6381
2023-11-23 16:00:00,0.6457,0.6461,0.67,0.628
2023-11-23 20:00:00,0.6496,0.6281,0.67,0.61
2023-11-24 00:00:00,0.6281,0.6578,0.66,0.6205
2023-11-24 04:00:00,0.6573,0.7334,0.78,0.6337
2023-11-24 08:00:00,0.734,0.7594,0.8,0.7031
2023-11-24 12:00:00,0.7594,0.7777,0.7869,0.7083
2023-11-24 16:00:00,0.7777,0.9804,0.9807,0.7464
2023-11-24 20:00:00,0.9805,0.9898,0.995,0.8924
2023-11-25 00:00:00,0.9843,0.9333,1.09,0.9002
2023-11-25 04:00:00,0.9381,1.0072,1.08,0.9
2023-11-25 08:00:00,1.0072,0.95,1.028,0.92
2023-11-25 12:00:00,0.9502,0.999,1.0888,0.9375
2023-11-25 16:00:00,0.999,1.1693,1.31,0.999
2023-11-25 20:00:00,1.1703,1.1196,1.1922,1.0539
2023-11-26 00:00:00,1.1195,1.0887,1.22,1.0806
2023-11-26 04:00:00,1.0888,1.182,1.2171,1.0877
2023-11-26 08:00:00,1.182,1.0905,1.2325,1.0806
2023-11-26 12:00:00,1.0906,1.0196,1.1493,0.941
2023-11-26 16:00:00,1.0196,1.0451,1.0641,0.94
2023-11-26 20:00:00,1.0451,1.0878,1.168,1.0435
2023-11-27 00:00:00,1.0879,1.0652,1.1035,1.0
2023-11-27 04:00:00,1.0651,1.0036,1.103,0.95
2023-11-27 08:00:00,1.0075,1.0437,1.1539,0.9855
2023-11-27 12:00:00,1.0456,1.005,1.078,0.9916
2023-11-27 16:00:00,1.0045,0.9808,1.0602,0.9726
2023-11-27 20:00:00,0.9866,1.0254,1.0254,0.956
2023-11-28 00:00:00,1.0251,1.0707,1.099,0.9943
2023-11-28 04:00:00,1.077,1.1129,1.1826,1.025
2023-11-28 08:00:00,1.1129,1.0999,1.136,1.0511
2023-11-28 12:00:00,1.0999,1.0949,1.1212,1.0602
2023-11-28 16:00:00,1.0892,1.0824,1.0955,1.03
2023-11-28 20:00:00,1.0824,1.1235,1.1899,1.069
2023-11-29 00:00:00,1.1234,1.1403,1.18,1.1141
2023-11-29 04:00:00,1.1403,1.1337,1.1723,1.078
2023-11-29 08:00:00,1.1337,1.0686,1.14,1.0587
2023-11-29 12:00:00,1.0716,1.02,1.082,1.0187
2023-11-29 16:00:00,1.02,1.0322,1.0784,0.98
2023-11-29 20:00:00,1.0387,1.0149,1.0583,1.0074
2023-11-30 00:00:00,1.0149,1.0061,1.0258,0.9981
2023-11-30 04:00:00,1.0095,1.015,1.0449,0.985
2023-11-30 08:00:00,1.015,1.017,1.0547,0.9803
2023-11-30 12:00:00,1.017,0.9994,1.03,0.9939
2023-11-30 16:00:00,0.9994,0.9909,1.0395,0.9793
2023-11-30 20:00:00,0.9895,0.972,0.996,0.96
2023-12-01 00:00:00,0.972,0.9112,1.0001,0.791
2023-12-01 04:00:00,0.9138,0.9759,1.0,0.9127
2023-12-01 08:00:00,0.9759,0.9662,0.9835,0.9434
2023-12-01 12:00:00,0.966,0.8786,0.9687,0.8684
2023-12-01 16:00:00,0.8786,0.912,0.93,0.8776
2023-12-01 20:00:00,0.912,0.895,0.9172,0.8679
2023-12-02 00:00:00,0.895,0.9,0.9299,0.89
2023-12-02 04:00:00,0.8973,0.8615,0.9054,0.85
2023-12-02 08:00:00,0.8615,0.8888,0.9,0.8539
2023-12-02 12:00:00,0.8888,0.8929,0.9175,0.87
2023-12-02 16:00:00,0.8915,0.9195,0.9875,0.8503
2023-12-02 20:00:00,0.9195,0.9299,0.9567,0.9195
2023-12-03 00:00:00,0.9291,0.9155,0.95,0.9063
2023-12-03 04:00:00,0.9106,0.9084,0.9276,0.8811
2023-12-03 08:00:00,0.9048,0.9219,0.9462,0.901
2023-12-03 12:00:00,0.9219,0.8977,0.9299,0.8857
2023-12-03 16:00:00,0.8979,0.9093,0.9388,0.8811
2023-12-03 20:00:00,0.9037,0.8594,0.9091,0.85
2023-12-04 00:00:00,0.8577,0.8477,0.861,0.8254
2023-12-04 04:00:00,0.8479,0.839,0.861,0.754
2023-12-04 08:00:00,0.839,0.7989,0.861,0.7712
2023-12-04 12:00:00,0.7988,0.7795,0.8083,0.76
2023-12-04 16:00:00,0.7807,0.8163,0.844,0.7736
2023-12-04 20:00:00,0.8163,0.8201,0.8507,0.802
2023-12-05 00:00:00,0.8243,0.7866,0.8355,0.7843
2023-12-05 04:00:00,0.7867,0.7783,0.8029,0.7781
2023-12-05 08:00:00,0.7783,0.7945,0.8395,0.7738
2023-12-05 12:00:00,0.7945,0.8026,0.808,0.7848
2023-12-05 16:00:00,0.8025,0.825,0.8515,0.7903
2023-12-05 20:00:00,0.825,0.9199,0.9479,0.8055
2023-12-06 00:00:00,0.9199,0.8938,0.9494,0.88
2023-12-06 04:00:00,0.8911,0.8692,0.906,0.8575
2023-12-06 08:00:00,0.8692,0.8806,0.9572,0.847
2023-12-06 12:00:00,0.8806,0.87,0.9004,0.847
2023-12-06 16:00:00,0.8701,0.8865,0.8865,0.8482
2023-12-06 20:00:00,0.8865,0.8834,0.949,0.865
2023-12-07 00:00:00,0.8789,0.8901,0.913,0.8701
2023-12-07 04:00:00,0.8853,0.868,0.8902,0.855
2023-12-07 08:00:00,0.868,0.8901,0.905,0.855
2023-12-07 12:00:00,0.8913,0.8956,0.92,0.8707
2023-12-07 16:00:00,0.8999,0.8825,0.9096,0.867
2023-12-07 20:00:00,0.8833,0.8807,0.9051,0.8602
2023-12-08 00:00:00,0.883,0.8891,0.9014,0.876
2023-12-08 04:00:00,0.8894,0.88,0.9026,0.8785
2023-12-08 08:00:00,0.88,0.8681,0.8877,0.8561
2023-12-08 12:00:00,0.8724,0.8649,0.8834,0.86
2023-12-08 16:00:00,0.8662,0.8704,0.8779,0.86
2023-12-08 20:00:00,0.8739,0.8641,0.8848,0.853
2023-12-09 00:00:00,0.8641,0.8599,0.894,0.8555
2023-12-09 04:00:00,0.8596,0.8629,0.8709,0.8566
2023-12-09 08:00:00,0.8628,0.8263,0.89,0.81
2023-12-09 12:00:00,0.8263,0.8337,0.8494,0.81
2023-12-09 16:00:00,0.8292,0.8155,0.8361,0.81
2023-12-09 20:00:00,0.8125,0.7914,0.8424,0.787
2023-12-10 00:00:00,0.7893,0.8003,0.8219,0.782
