Date,Open,Close,High,Low
2023-11-22 08:00:00,36000.0,36511.36,36800.0,36000.0
2023-11-22 12:00:00,36400.0,36520.33,36651.98,36252.9
2023-11-22 16:00:00,36262.53,37084.22,37116.82,36262.53
2023-11-22 20:00:00,37534.25,37463.07,37867.24,37311.4
2023-11-23 00:00:00,37236.36,37236.36,37236.36,37236.36
2023-11-23 04:00:00,37300.0,37245.7,37300.0,37245.7
2023-11-23 08:00:00,37541.68,37201.94,37541.68,37201.94
2023-11-23 12:00:00,37210.33,36963.19,37240.25,33716.76
2023-11-23 16:00:00,36963.19,37215.77,37215.77,36787.01
2023-11-23 20:00:00,36987.93,36987.93,36987.93,36987.93
2023-11-24 00:00:00,37215.77,37131.07,37343.89,37131.07
2023-11-24 04:00:00,37131.07,37131.07,37131.07,37131.07
2023-11-24 08:00:00,37599.07,37401.35,37833.45,37401.35
2023-11-24 12:00:00,37879.04,37877.3,38030.35,36552.64
2023-11-24 16:00:00,37812.18,37414.34,37812.18,37392.42
2023-11-24 20:00:00,37465.77,37909.55,37909.55,37348.34
2023-11-25 00:00:00,37752.82,37752.82,37752.82,37752.82
2023-11-25 04:00:00,37831.95,37831.95,37831.95,37831.95
2023-11-25 08:00:00,37909.56,37517.74,37909.56,37516.08
2023-11-25 12:00:00,37317.07,37742.65,37742.65,37256.5
2023-11-25 16:00:00,37651.83,37765.02,37765.02,37651.83
2023-11-25 20:00:00,37765.03,37765.03,37765.03,37765.03
2023-11-26 00:00:00,37765.03,37592.99,37765.03,37592.99
2023-11-26 04:00:00,37592.99,37592.99,37592.99,37592.99
2023-11-26 08:00:00,37649.13,37649.13,37649.13,37649.13
2023-11-26 12:00:00,37422.7,37535.77,37535.77,37245.75
2023-11-26 16:00:00,37535.77,37535.77,37535.77,37535.77
2023-11-26 20:00:00,37308.91,37686.39,37686.39,37308.91
2023-11-27 00:00:00,37602.63,37450.0,37671.6,37450.0
2023-11-27 04:00:00,37450.0,37450.0,37450.0,37450.0
2023-11-27 08:00:00,37406.32,37450.0,37450.0,37406.32
2023-11-27 12:00:00,37450.0,37450.0,37450.0,37450.0
2023-11-27 16:00:00,37450.0,37450.0,37450.0,37450.0
2023-11-27 20:00:00,37117.93,37117.93,37117.93,37117.93
2023-11-28 00:00:00,37117.93,37117.93,37117.93,37117.93
2023-11-28 04:00:00,36900.0,36900.0,36900.0,36900.0
2023-11-28 08:00:00,37117.92,37117.92,37117.92,37117.92
2023-11-28 12:00:00,37117.92,37117.92,37117.92,37117.92
2023-11-28 16:00:00,37765.03,37940.67,37940.67,37765.03
2023-11-28 20:00:00,37823.2,37823.2,37823.2,37823.2
2023-11-29 00:00:00,37983.65,37983.65,37983.65,37983.65
2023-11-29 04:00:00,37983.65,37983.65,37983.65,37983.65
2023-11-29 08:00:00,37983.65,37983.65,37983.65,37983.65
2023-11-29 12:00:00,38344.35,38403.49,38403.49,38344.35
2023-11-29 16:00:00,37756.8,37756.8,37756.8,37756.8
2023-11-29 20:00:00,37902.65,37846.68,37902.65,37498.39
2023-11-30 00:00:00,37583.89,37583.89,37583.89,37583.89
2023-11-30 04:00:00,37942.0,37644.41,37942.0,37644.41
2023-11-30 08:00:00,37743.62,37608.11,37862.1,37561.7
2023-11-30 12:00:00,37560.65,37560.65,37560.65,37560.65
2023-11-30 16:00:00,37735.72,37841.26,38059.77,37613.85
2023-11-30 20:00:00,37841.26,37841.26,37841.26,37841.26
2023-12-01 00:00:00,37850.0,37989.52,37989.52,37850.0
2023-12-01 04:00:00,38056.75,38180.53,38180.53,38056.75
2023-12-01 08:00:00,38403.49,38402.17,38595.37,35000.0
2023-12-01 12:00:00,38493.81,38358.83,38493.81,38237.01
2023-12-01 16:00:00,38358.83,38516.51,38843.89,38358.83
2023-12-01 20:00:00,38837.5,38810.17,39001.17,38810.17
2023-12-02 00:00:00,38650.94,38650.94,38650.94,38650.94
2023-12-02 04:00:00,38651.41,38838.53,38838.53,38651.41
2023-12-02 08:00:00,38838.53,38622.34,38838.53,37601.5
2023-12-02 12:00:00,38644.55,38535.24,38683.47,38534.76
2023-12-02 16:00:00,38643.52,39243.28,39653.13,38598.98
2023-12-02 20:00:00,39273.95,39269.32,39429.24,39267.74
2023-12-03 00:00:00,39271.98,39256.79,39389.19,39256.79
2023-12-03 04:00:00,39256.79,39256.79,39256.79,39256.79
2023-12-03 08:00:00,39360.05,39439.41,39439.41,39271.98
2023-12-03 12:00:00,39372.36,39698.43,39700.07,39231.14
2023-12-03 16:00:00,39553.91,39326.59,39712.12,39326.59
2023-12-03 20:00:00,39444.64,39674.47,40147.1,39444.64
2023-12-04 00:00:00,39884.38,40675.06,40675.06,39884.38
2023-12-04 04:00:00,40946.59,41308.47,41386.49,40946.59
2023-12-04 08:00:00,41343.14,41500.0,42002.44,41320.36
2023-12-04 12:00:00,41410.15,41305.99,41876.86,37346.67
2023-12-04 16:00:00,41111.27,41935.9,41935.9,41111.27
2023-12-04 20:00:00,41849.95,42312.82,42312.82,41808.05
2023-12-05 00:00:00,41895.23,41982.55,42072.02,41865.84
2023-12-05 04:00:00,41982.55,41982.55,41982.55,41982.55
2023-12-05 08:00:00,41503.59,41780.83,41780.83,41434.72
2023-12-05 12:00:00,41783.94,42144.22,43499.99,41783.94
2023-12-05 16:00:00,42110.2,43228.06,43811.56,42110.2
2023-12-05 20:00:00,43503.62,43555.9,47000.0,43503.62
2023-12-06 00:00:00,44136.66,43594.21,44841.12,40151.0
2023-12-06 04:00:00,43460.68,43460.33,43460.68,43460.24
2023-12-06 08:00:00,44911.46,43802.89,45581.64,43530.01
2023-12-06 12:00:00,43747.33,43678.21,43747.33,43677.53
2023-12-06 16:00:00,43678.2,43525.11,43678.2,43525.11
2023-12-06 20:00:00,43940.45,45128.55,45276.1,43556.33
2023-12-07 00:00:00,43523.02,43542.63,43560.39,43523.02
2023-12-07 04:00:00,43542.63,43542.63,43542.63,43542.63
2023-12-07 08:00:00,43523.14,43374.0,44439.32,42326.06
2023-12-07 12:00:00,42956.04,43115.62,44306.25,42525.63
2023-12-07 16:00:00,42925.78,41666.71,42925.78,41619.16
2023-12-07 20:00:00,42448.24,43002.24,43243.88,42448.24
2023-12-08 00:00:00,43207.39,43335.82,43335.82,43207.39
2023-12-08 04:00:00,43299.83,43313.24,43417.3,43299.83
2023-12-08 08:00:00,42991.68,42921.97,44420.47,42526.63
2023-12-08 12:00:00,43310.7,43510.89,43510.89,43310.7
2023-12-08 16:00:00,43373.14,43961.43,44975.22,43211.2
2023-12-08 20:00:00,43983.76,44042.72,44399.55,43599.95
2023-12-09 00:00:00,44153.07,44152.13,44153.07,44152.13
2023-12-09 04:00:00,45055.8,45030.08,45055.8,43904.59
2023-12-09 08:00:00,44173.84,45144.43,45147.74,43533.8
2023-12-09 12:00:00,43505.56,43530.31,45238.46,43007.09
2023-12-09 16:00:00,43565.02,43690.12,43740.28,41001.0
2023-12-09 20:00:00,43780.25,43752.06,43780.25,43160.42
2023-12-10 00:00:00,43334.2,43334.2,43334.2,43334.2
2023-12-10 04:00:00,43550.31,43550.31,43550.31,43550.31
2023-12-10 08:00:00,43550.31,43550.31,43550.31,43550.31
2023-12-10 12:00:00,43550.31,43550.31,43550.31,43550.31
2023-12-10 16:00:00,43708.94,43781.86,43781.86,43708.87
2023-12-10 20:00:00,43999.98,43999.98,43999.98,43999.98
2023-12-11 00:00:00,43334.2,41797.92,43334.2,39814.25
2023-12-11 04:00:00,42777.09,41721.65,43043.29,41720.43
2023-12-11 08:00:00,42113.19,42217.01,42438.56,41740.32
2023-12-11 12:00:00,42376.25,41932.92,42376.25,41654.44
2023-12-11 16:00:00,41616.42,40791.12,41616.42,40234.03
2023-12-11 20:00:00,40733.65,41141.12,41141.12,40547.52
2023-12-12 00:00:00,41141.12,41229.75,42637.86,40956.25
2023-12-12 04:00:00,41229.75,41229.75,41229.75,41229.75
2023-12-12 08:00:00,41425.44,41392.08,41855.74,41392.08
2023-12-12 12:00:00,43212.19,41481.92,43212.19,41481.92
2023-12-12 16:00:00,40818.08,42319.19,42319.19,40534.19
2023-12-12 20:00:00,40800.0,40900.0,40900.0,40800.0
2023-12-13 00:00:00,41466.91,40528.13,41466.91,40528.13
2023-12-13 04:00:00,40833.43,42414.76,42414.76,40786.72
2023-12-13 08:00:00,41073.0,41252.42,42414.76,40743.98
2023-12-13 12:00:00,40990.0,41925.84,41925.84,40989.99
2023-12-13 16:00:00,41925.84,42372.57,42372.57,41754.92
2023-12-13 20:00:00,42418.84,42923.37,43353.82,42362.02
2023-12-14 00:00:00,42923.37,42923.37,42923.37,42923.37
2023-12-14 04:00:00,42923.37,42923.37,42923.37,42923.37
2023-12-14 08:00:00,43999.98,43003.85,43999.98,43003.85
2023-12-14 12:00:00,42464.51,42248.62,42464.51,41603.64
2023-12-14 16:00:00,43225.91,42712.42,43225.91,42440.76
2023-12-14 20:00:00,42712.42,42712.42,42712.42,42712.42
2023-12-15 00:00:00,42876.09,42722.16,42876.09,42722.16
2023-12-15 04:00:00,42496.99,42785.0,42785.0,42496.99
2023-12-15 08:00:00,42176.2,42822.21,42822.21,42176.2
2023-12-15 12:00:00,42508.88,41869.15,42508.88,41691.64
2023-12-15 16:00:00,41869.15,41869.15,41869.15,41869.15
2023-12-15 20:00:00,42898.42,41873.3,42899.95,41873.3
2023-12-16 00:00:00,42899.98,42100.0,42899.98,41869.01
2023-12-16 04:00:00,42100.0,42100.0,42100.0,42100.0
2023-12-16 08:00:00,42100.0,42100.0,42100.0,42100.0
2023-12-16 12:00:00,42148.06,42245.71,42245.71,42148.06
2023-12-16 16:00:00,42545.57,42209.19,42584.85,42209.19
2023-12-16 20:00:00,42209.19,42209.19,42209.19,42209.19
2023-12-17 00:00:00,42209.19,42209.19,42209.19,42209.19
2023-12-17 04:00:00,41869.01,41580.37,42568.49,41580.37
2023-12-17 08:00:00,42585.78,41765.89,42585.78,41765.89
2023-12-17 12:00:00,41765.89,41765.89,41765.89,41765.89
2023-12-17 16:00:00,41765.89,41765.89,41765.89,41765.89
2023-12-17 20:00:00,42521.8,42594.65,42594.65,41509.32
2023-12-18 00:00:00,41245.69,40900.83,42593.54,39605.49
2023-12-18 04:00:00,40716.76,41302.13,41302.13,39820.06
2023-12-18 08:00:00,40699.05,40629.95,41123.3,40248.29
2023-12-18 12:00:00,40938.61,41377.88,41441.19,40938.61
2023-12-18 16:00:00,41503.82,41750.0,44280.99,41503.82
2023-12-18 20:00:00,42419.04,42407.93,42419.04,42407.93
2023-12-19 00:00:00,42901.03,42997.52,44500.0,42614.04
2023-12-19 04:00:00,43000.57,42998.38,43000.58,42998.38
2023-12-19 08:00:00,43958.91,42897.27,43958.91,42897.27
2023-12-19 12:00:00,42782.75,43595.34,43595.34,42368.73
2023-12-19 16:00:00,42376.72,42103.17,43257.45,41622.07
2023-12-19 20:00:00,42096.75,42192.72,42192.72,42096.75
2023-12-20 00:00:00,42126.16,42309.27,42309.27,41652.26
2023-12-20 04:00:00,42363.19,42678.98,42678.98,42363.19
2023-12-20 08:00:00,42925.69,42925.69,42925.69,42925.69
2023-12-20 12:00:00,43000.0,44300.0,44300.0,42758.39
2023-12-20 16:00:00,43674.73,43782.94,43782.94,43674.73
2023-12-20 20:00:00,43490.63,43350.0,43782.0,43350.0
2023-12-21 00:00:00,43498.48,43498.72,43498.72,43498.48
2023-12-21 04:00:00,43498.72,43498.72,43498.72,43498.72
2023-12-21 08:00:00,44549.79,43947.8,44549.79,43829.63
2023-12-21 12:00:00,43850.62,43700.0,43869.92,43686.88
2023-12-21 16:00:00,43475.72,43390.6,44345.9,43390.6
2023-12-21 20:00:00,43947.6,43799.4,43947.61,43783.1
