Date,Open,Close,High,Low
2023-06-25 16:00:00,0.073422,0.073356,0.073525,0.073068
2023-06-25 20:00:00,0.073356,0.073136,0.073458,0.073081
2023-06-26 00:00:00,0.073128,0.072886,0.073197,0.072344
2023-06-26 04:00:00,0.072886,0.073393,0.07373,0.072796
2023-06-26 08:00:00,0.073426,0.073836,0.07472,0.073323
2023-06-26 12:00:00,0.073826,0.073833,0.074291,0.073442
2023-06-26 16:00:00,0.073832,0.073149,0.074191,0.072568
2023-06-26 20:00:00,0.073113,0.073821,0.073899,0.07311
2023-06-27 00:00:00,0.073824,0.074313,0.074554,0.073755
2023-06-27 04:00:00,0.07431,0.074663,0.07486,0.074085
2023-06-27 08:00:00,0.074662,0.074674,0.075021,0.07449
2023-06-27 12:00:00,0.074711,0.074296,0.075349,0.074182
2023-06-27 16:00:00,0.074309,0.074622,0.074895,0.074264
2023-06-27 20:00:00,0.074616,0.074335,0.074648,0.074242
2023-06-28 00:00:00,0.074355,0.07428,0.07444,0.073911
2023-06-28 04:00:00,0.074281,0.073633,0.074506,0.073558
2023-06-28 08:00:00,0.073625,0.074121,0.074407,0.073517
2023-06-28 12:00:00,0.074143,0.074391,0.074485,0.073941
2023-06-28 16:00:00,0.074397,0.073244,0.074513,0.07247
2023-06-28 20:00:00,0.073245,0.073745,0.073947,0.072864
2023-06-29 00:00:00,0.073765,0.074099,0.074099,0.073423
2023-06-29 04:00:00,0.0741,0.074424,0.074486,0.073924
2023-06-29 08:00:00,0.074437,0.074457,0.074815,0.074271
2023-06-29 12:00:00,0.074448,0.073969,0.074593,0.073963
2023-06-29 16:00:00,0.073992,0.074518,0.07455,0.073841
2023-06-29 20:00:00,0.074518,0.074456,0.074776,0.074141
2023-06-30 00:00:00,0.074473,0.075007,0.075089,0.07418
2023-06-30 04:00:00,0.075057,0.075543,0.075985,0.07494
2023-06-30 08:00:00,0.075543,0.07652,0.076559,0.0753
2023-06-30 12:00:00,0.07652,0.075053,0.076862,0.074062
2023-06-30 16:00:00,0.075085,0.075987,0.076116,0.074986
2023-06-30 20:00:00,0.076018,0.076182,0.07656,0.0758
2023-07-01 00:00:00,0.07618,0.07644,0.076739,0.07592
2023-07-01 04:00:00,0.076462,0.077141,0.077169,0.076114
2023-07-01 08:00:00,0.077131,0.077443,0.077626,0.077061
2023-07-01 12:00:00,0.077454,0.076866,0.077696,0.076811
2023-07-01 16:00:00,0.076845,0.0769,0.077019,0.076722
2023-07-01 20:00:00,0.076896,0.077263,0.077309,0.076622
2023-07-02 00:00:00,0.077271,0.076208,0.077397,0.076104
2023-07-02 04:00:00,0.076183,0.075571,0.076234,0.075214
2023-07-02 08:00:00,0.07557,0.075709,0.075754,0.075467
2023-07-02 12:00:00,0.075707,0.075725,0.075979,0.075336
2023-07-02 16:00:00,0.075725,0.075674,0.075937,0.075381
2023-07-02 20:00:00,0.075673,0.07602,0.076097,0.075521
2023-07-03 00:00:00,0.076031,0.076574,0.076653,0.07578
2023-07-03 04:00:00,0.076556,0.077114,0.077167,0.076365
2023-07-03 08:00:00,0.077119,0.07774,0.077787,0.077062
2023-07-03 12:00:00,0.077743,0.077536,0.07783,0.077128
2023-07-03 16:00:00,0.077506,0.077717,0.077852,0.077154
2023-07-03 20:00:00,0.077731,0.077325,0.077844,0.077155
2023-07-04 00:00:00,0.077314,0.077651,0.077651,0.07718
2023-07-04 04:00:00,0.07766,0.07735,0.077689,0.077301
2023-07-04 08:00:00,0.077354,0.078188,0.078406,0.077241
2023-07-04 12:00:00,0.078188,0.077773,0.078188,0.077617
2023-07-04 16:00:00,0.077772,0.077379,0.077864,0.077033
2023-07-04 20:00:00,0.077361,0.077031,0.077382,0.076943
2023-07-05 00:00:00,0.077028,0.077739,0.07776,0.077014
2023-07-05 04:00:00,0.077738,0.07781,0.07793,0.077544
2023-07-05 08:00:00,0.077806,0.077089,0.077875,0.076684
2023-07-05 12:00:00,0.077089,0.07694,0.077328,0.076765
2023-07-05 16:00:00,0.07694,0.076644,0.077249,0.07662
2023-07-05 20:00:00,0.076636,0.077076,0.077137,0.076604
2023-07-06 00:00:00,0.077053,0.077715,0.07774,0.077053
2023-07-06 04:00:00,0.077715,0.0779,0.07805,0.077702
2023-07-06 08:00:00,0.077895,0.077914,0.078583,0.077869
2023-07-06 12:00:00,0.077915,0.077415,0.078065,0.076891
2023-07-06 16:00:00,0.077407,0.077688,0.077994,0.077306
2023-07-06 20:00:00,0.077684,0.077072,0.077869,0.077051
2023-07-07 00:00:00,0.077069,0.077972,0.077993,0.076721
2023-07-07 04:00:00,0.077977,0.077923,0.078261,0.077712
2023-07-07 08:00:00,0.077931,0.078171,0.078229,0.077845
2023-07-07 12:00:00,0.078171,0.079344,0.0794,0.077999
2023-07-07 16:00:00,0.079353,0.078625,0.079639,0.078236
2023-07-07 20:00:00,0.078623,0.078809,0.078856,0.078388
2023-07-08 00:00:00,0.078796,0.079188,0.07944,0.07867
2023-07-08 04:00:00,0.079171,0.078949,0.079334,0.078812
