Date,Open,Close,High,Low
2023-06-25 16:00:00,0.080526,0.081088,0.081483,0.080367
2023-06-25 20:00:00,0.080857,0.080741,0.08139,0.08
2023-06-26 00:00:00,0.080741,0.082395,0.083138,0.080334
2023-06-26 04:00:00,0.082395,0.080528,0.082944,0.080467
2023-06-26 08:00:00,0.080528,0.07904,0.081022,0.0778
2023-06-26 12:00:00,0.07904,0.077558,0.079926,0.076874
2023-06-26 16:00:00,0.077284,0.07416,0.078424,0.074
2023-06-26 20:00:00,0.074169,0.075479,0.076365,0.074161
2023-06-27 00:00:00,0.07526,0.076123,0.076772,0.075003
2023-06-27 04:00:00,0.076387,0.079568,0.082054,0.076224
2023-06-27 08:00:00,0.079568,0.08042,0.08112,0.078697
2023-06-27 12:00:00,0.08068,0.079974,0.080983,0.078713
2023-06-27 16:00:00,0.079974,0.079435,0.08046,0.079
2023-06-27 20:00:00,0.079435,0.0792,0.079435,0.079
2023-06-28 00:00:00,0.0792,0.079581,0.08016,0.079001
2023-06-28 04:00:00,0.079581,0.079186,0.08016,0.079001
2023-06-28 08:00:00,0.079201,0.07905,0.080031,0.079
2023-06-28 12:00:00,0.07905,0.076435,0.079091,0.074131
2023-06-28 16:00:00,0.076957,0.074943,0.077633,0.0749
2023-06-28 20:00:00,0.075445,0.07609,0.07609,0.075444
2023-06-29 00:00:00,0.075459,0.075459,0.076732,0.075459
2023-06-29 04:00:00,0.075459,0.075952,0.076716,0.075458
2023-06-29 08:00:00,0.075802,0.077445,0.078696,0.075802
2023-06-29 12:00:00,0.077445,0.078248,0.080452,0.076677
2023-06-29 16:00:00,0.078248,0.077188,0.078504,0.076617
2023-06-29 20:00:00,0.076836,0.073036,0.077101,0.073036
2023-06-30 00:00:00,0.07373,0.072933,0.075469,0.072933
2023-06-30 04:00:00,0.072933,0.077538,0.077538,0.072933
2023-06-30 08:00:00,0.076679,0.076986,0.078103,0.075551
2023-06-30 12:00:00,0.076038,0.074288,0.077889,0.07394
2023-06-30 16:00:00,0.075024,0.07952,0.081,0.074157
2023-06-30 20:00:00,0.079518,0.078712,0.080449,0.077778
2023-07-01 00:00:00,0.078998,0.077243,0.078999,0.076917
2023-07-01 04:00:00,0.077214,0.077182,0.077798,0.075347
2023-07-01 08:00:00,0.077096,0.077372,0.077948,0.076726
2023-07-01 12:00:00,0.07751,0.076091,0.077932,0.076091
2023-07-01 16:00:00,0.076091,0.077181,0.078462,0.075304
2023-07-01 20:00:00,0.077513,0.078189,0.079,0.07617
2023-07-02 00:00:00,0.078189,0.077891,0.078189,0.076701
2023-07-02 04:00:00,0.077343,0.07739,0.077685,0.077343
2023-07-02 08:00:00,0.077343,0.075673,0.077391,0.075648
2023-07-02 12:00:00,0.075673,0.07582,0.077943,0.074036
2023-07-02 16:00:00,0.075823,0.076122,0.077987,0.073414
2023-07-02 20:00:00,0.075774,0.076123,0.076805,0.075083
2023-07-03 00:00:00,0.076122,0.076123,0.076804,0.076122
2023-07-03 04:00:00,0.076123,0.075241,0.077,0.074725
2023-07-03 08:00:00,0.075515,0.075905,0.078899,0.07394
2023-07-03 12:00:00,0.075905,0.075746,0.076328,0.073048
2023-07-03 16:00:00,0.075191,0.077098,0.077778,0.074123
2023-07-03 20:00:00,0.077098,0.075377,0.077804,0.074927
2023-07-04 00:00:00,0.075805,0.07561,0.07609,0.074928
2023-07-04 04:00:00,0.07561,0.07609,0.076412,0.074927
2023-07-04 08:00:00,0.07609,0.076621,0.077935,0.07609
2023-07-04 12:00:00,0.076621,0.075726,0.076685,0.075469
2023-07-04 16:00:00,0.075949,0.071612,0.075949,0.071541
2023-07-04 20:00:00,0.072658,0.072025,0.073376,0.072002
2023-07-05 00:00:00,0.073236,0.074077,0.074097,0.072002
2023-07-05 04:00:00,0.072944,0.072759,0.074864,0.072759
2023-07-05 08:00:00,0.072767,0.070856,0.074566,0.069883
2023-07-05 12:00:00,0.070859,0.070449,0.071415,0.069003
2023-07-05 16:00:00,0.070304,0.070181,0.070765,0.06905
2023-07-05 20:00:00,0.070172,0.069534,0.070183,0.06905
2023-07-06 00:00:00,0.069534,0.069445,0.06982,0.069064
2023-07-06 04:00:00,0.069194,0.06805,0.071,0.066936
2023-07-06 08:00:00,0.067829,0.06987,0.070821,0.067829
2023-07-06 12:00:00,0.06987,0.068141,0.071794,0.067752
2023-07-06 16:00:00,0.068421,0.069765,0.069997,0.066315
2023-07-06 20:00:00,0.069765,0.069992,0.07031,0.068648
2023-07-07 00:00:00,0.069992,0.068694,0.070289,0.068319
2023-07-07 04:00:00,0.068694,0.06918,0.070294,0.068348
2023-07-07 08:00:00,0.06918,0.067611,0.072146,0.06676
2023-07-07 12:00:00,0.067004,0.068568,0.069585,0.066288
2023-07-07 16:00:00,0.068568,0.06769,0.068568,0.067
