Date,Open,Close,High,Low
2023-08-19 00:00:00,1.0934,1.0919,1.1065,1.0868
2023-08-19 04:00:00,1.0942,1.0915,1.1064,1.0862
2023-08-19 08:00:00,1.0908,1.0992,1.1041,1.0908
2023-08-19 12:00:00,1.099,1.1292,1.1368,1.0951
2023-08-19 16:00:00,1.1291,1.1303,1.1388,1.1185
2023-08-19 20:00:00,1.1349,1.1219,1.1349,1.117
2023-08-20 00:00:00,1.1207,1.1211,1.1232,1.1148
2023-08-20 04:00:00,1.1219,1.12,1.1241,1.1171
2023-08-20 08:00:00,1.1209,1.1349,1.1376,1.1194
2023-08-20 12:00:00,1.1376,1.1046,1.1388,1.102
2023-08-20 16:00:00,1.1024,1.0974,1.1034,1.0884
2023-08-20 20:00:00,1.1024,1.1086,1.1115,1.1024
2023-08-21 00:00:00,1.1058,1.0942,1.112,1.0942
2023-08-21 04:00:00,1.0957,1.0924,1.108,1.0864
2023-08-21 08:00:00,1.0904,1.0889,1.0921,1.071
2023-08-21 12:00:00,1.089,1.0764,1.0976,1.0528
2023-08-21 16:00:00,1.0753,1.0964,1.0991,1.0747
2023-08-21 20:00:00,1.0999,1.1029,1.104,1.0962
2023-08-22 00:00:00,1.1026,1.0948,1.1229,1.0931
2023-08-22 04:00:00,1.096,1.1026,1.1026,1.0918
2023-08-22 08:00:00,1.1032,1.0949,1.1093,1.0942
2023-08-22 12:00:00,1.0955,1.0892,1.0985,1.081
2023-08-22 16:00:00,1.0844,1.078,1.0944,1.0619
2023-08-22 20:00:00,1.076,1.0973,1.1075,1.048
2023-08-23 00:00:00,1.1026,1.1032,1.1072,1.1004
2023-08-23 04:00:00,1.106,1.1062,1.1106,1.1005
2023-08-23 08:00:00,1.1099,1.1035,1.1221,1.1028
2023-08-23 12:00:00,1.1025,1.106,1.108,1.0912
2023-08-23 16:00:00,1.1066,1.126,1.13,1.1066
2023-08-23 20:00:00,1.1232,1.1236,1.1252,1.1088
2023-08-24 00:00:00,1.1231,1.1229,1.1368,1.1213
2023-08-24 04:00:00,1.1284,1.1289,1.1377,1.1266
2023-08-24 08:00:00,1.1256,1.1381,1.1408,1.1223
2023-08-24 12:00:00,1.1381,1.1164,1.1381,1.1164
2023-08-24 16:00:00,1.1217,1.1184,1.129,1.1088
2023-08-24 20:00:00,1.1144,1.1204,1.1204,1.0962
2023-08-25 00:00:00,1.1144,1.1041,1.1149,1.0959
2023-08-25 04:00:00,1.0976,1.1065,1.1122,1.0886
2023-08-25 08:00:00,1.1099,1.1074,1.1099,1.1024
2023-08-25 12:00:00,1.1076,1.1131,1.1213,1.1007
2023-08-25 16:00:00,1.1128,1.1169,1.1267,1.1042
2023-08-25 20:00:00,1.1177,1.122,1.122,1.1166
2023-08-26 00:00:00,1.1232,1.1336,1.1357,1.123
2023-08-26 04:00:00,1.135,1.1362,1.1366,1.1328
2023-08-26 08:00:00,1.1347,1.1333,1.1391,1.1324
2023-08-26 12:00:00,1.1323,1.1279,1.1323,1.1244
2023-08-26 16:00:00,1.1271,1.1235,1.1271,1.1212
2023-08-26 20:00:00,1.1229,1.1249,1.1284,1.1229
2023-08-27 00:00:00,1.127,1.12,1.1284,1.1195
2023-08-27 04:00:00,1.1252,1.127,1.127,1.1236
2023-08-27 08:00:00,1.1266,1.1255,1.127,1.124
2023-08-27 12:00:00,1.12,1.1252,1.1276,1.1179
2023-08-27 16:00:00,1.1273,1.1269,1.1273,1.12
2023-08-27 20:00:00,1.122,1.1319,1.1325,1.1209
2023-08-28 00:00:00,1.1334,1.118,1.1533,1.1115
2023-08-28 04:00:00,1.1156,1.1059,1.1168,1.0994
2023-08-28 08:00:00,1.1066,1.1209,1.1228,1.1002
2023-08-28 12:00:00,1.1228,1.131,1.1371,1.1204
2023-08-28 16:00:00,1.13,1.1227,1.1344,1.1227
2023-08-28 20:00:00,1.126,1.1299,1.1299,1.1165
2023-08-29 00:00:00,1.131,1.124,1.1323,1.1171
2023-08-29 04:00:00,1.1244,1.13,1.1303,1.1226
2023-08-29 08:00:00,1.129,1.1228,1.1345,1.1182
2023-08-29 12:00:00,1.1239,1.1538,1.1686,1.1237
2023-08-29 16:00:00,1.1578,1.1671,1.1781,1.1569
2023-08-29 20:00:00,1.1748,1.1669,1.1767,1.1637
2023-08-30 00:00:00,1.1694,1.1562,1.1694,1.15
2023-08-30 04:00:00,1.1592,1.1814,1.1872,1.1582
2023-08-30 08:00:00,1.181,1.1734,1.2112,1.1724
2023-08-30 12:00:00,1.1728,1.1643,1.181,1.1504
2023-08-30 16:00:00,1.1649,1.1619,1.1651,1.1597
2023-08-30 20:00:00,1.1686,1.1756,1.176,1.1671
2023-08-31 00:00:00,1.177,1.1593,1.1775,1.1588
2023-08-31 04:00:00,1.1631,1.1717,1.1827,1.1631
2023-08-31 08:00:00,1.1707,1.1775,1.1775,1.1648
2023-08-31 12:00:00,1.171,1.1534,1.181,1.1445
2023-08-31 16:00:00,1.1519,1.1308,1.1536,1.1024
2023-08-31 20:00:00,1.1319,1.1212,1.1319,1.1144
2023-09-01 00:00:00,1.1245,1.1213,1.1352,1.1134
2023-09-01 04:00:00,1.1156,1.1096,1.1156,1.1033
2023-09-01 08:00:00,1.107,1.118,1.118,1.107
2023-09-01 12:00:00,1.1168,1.1025,1.119,1.0942
2023-09-01 16:00:00,1.1028,1.0879,1.1032,1.0735
2023-09-01 20:00:00,1.092,1.0909,1.098,1.0868
2023-09-02 00:00:00,1.0928,1.0928,1.0945,1.0894
2023-09-02 04:00:00,1.0964,1.1028,1.1069,1.095
2023-09-02 08:00:00,1.1048,1.1111,1.124,1.0946
2023-09-02 12:00:00,1.1143,1.1266,1.1336,1.1104
2023-09-02 16:00:00,1.128,1.1109,1.1289,1.0952
2023-09-02 20:00:00,1.1074,1.1247,1.1256,1.1071
2023-09-03 00:00:00,1.1256,1.1213,1.1256,1.1094
2023-09-03 04:00:00,1.117,1.1176,1.1198,1.117
2023-09-03 08:00:00,1.1144,1.1128,1.1148,1.1104
2023-09-03 12:00:00,1.1174,1.1128,1.1218,1.1104
2023-09-03 16:00:00,1.1104,1.1262,1.1262,1.1011
2023-09-03 20:00:00,1.1258,1.1191,1.1283,1.1174
2023-09-04 00:00:00,1.1208,1.1244,1.133,1.1141
2023-09-04 04:00:00,1.1271,1.1206,1.133,1.1205
2023-09-04 08:00:00,1.1217,1.1088,1.1217,1.1076
2023-09-04 12:00:00,1.1066,1.1041,1.1116,1.0939
2023-09-04 16:00:00,1.1042,1.1141,1.1141,1.1011
2023-09-04 20:00:00,1.1144,1.127,1.127,1.1076
2023-09-05 00:00:00,1.125,1.1184,1.1303,1.1128
2023-09-05 04:00:00,1.12,1.1761,1.1966,1.119
2023-09-05 08:00:00,1.1728,1.1742,1.1876,1.1544
2023-09-05 12:00:00,1.1683,1.1667,1.1699,1.1475
2023-09-05 16:00:00,1.1686,1.1631,1.1923,1.1483
2023-09-05 20:00:00,1.164,1.1718,1.1723,1.1613
2023-09-06 00:00:00,1.169,1.172,1.19,1.169
2023-09-06 04:00:00,1.1704,1.1592,1.1704,1.1592
2023-09-06 08:00:00,1.1576,1.1734,1.204,1.1501
2023-09-06 12:00:00,1.175,1.1527,1.1752,1.1484
2023-09-06 16:00:00,1.1492,1.1686,1.185,1.1434
2023-09-06 20:00:00,1.1748,1.1772,1.1775,1.1684
2023-09-07 00:00:00,1.1769,1.1775,1.178,1.1686
2023-09-07 04:00:00,1.176,1.1668,1.176,1.1635
2023-09-07 08:00:00,1.1671,1.1557,1.1704,1.1557
2023-09-07 12:00:00,1.155,1.177,1.186,1.1544
2023-09-07 16:00:00,1.176,1.1922,1.1951,1.1748
2023-09-07 20:00:00,1.1896,1.196,1.2,1.1878
2023-09-08 00:00:00,1.198,1.2014,1.2095,1.1912
2023-09-08 04:00:00,1.2016,1.2101,1.2101,1.1925
2023-09-08 08:00:00,1.2107,1.1935,1.2358,1.1891
2023-09-08 12:00:00,1.1916,1.214,1.2247,1.1916
2023-09-08 16:00:00,1.214,1.2141,1.2154,1.1984
2023-09-08 20:00:00,1.2155,1.2364,1.2376,1.2155
2023-09-09 00:00:00,1.2364,1.2216,1.2364,1.2115
2023-09-09 04:00:00,1.2197,1.25,1.2661,1.2197
2023-09-09 08:00:00,1.2498,1.2554,1.2579,1.2375
2023-09-09 12:00:00,1.2492,1.2348,1.2492,1.2078
2023-09-09 16:00:00,1.2364,1.236,1.245,1.2338
2023-09-09 20:00:00,1.2398,1.2485,1.2485,1.2351
2023-09-10 00:00:00,1.2488,1.222,1.2492,1.2057
2023-09-10 04:00:00,1.2203,1.2693,1.2718,1.1665
2023-09-10 08:00:00,1.2644,1.2726,1.3896,1.2261
2023-09-10 12:00:00,1.2751,1.2505,1.2922,1.2285
2023-09-10 16:00:00,1.2584,1.2673,1.2699,1.2284
2023-09-10 20:00:00,1.2661,1.282,1.2898,1.2619
2023-09-11 00:00:00,1.2825,1.2949,1.2981,1.2525
2023-09-11 04:00:00,1.2945,1.3237,1.34,1.2896
2023-09-11 08:00:00,1.3175,1.2675,1.3183,1.2376
2023-09-11 12:00:00,1.2669,1.2831,1.319,1.2592
2023-09-11 16:00:00,1.2853,1.2722,1.3109,1.2614
2023-09-11 20:00:00,1.269,1.294,1.3023,1.269
2023-09-12 00:00:00,1.2943,1.3355,1.3427,1.2828
2023-09-12 04:00:00,1.3384,1.3689,1.3728,1.3261
2023-09-12 08:00:00,1.365,1.35,1.3779,1.3422
2023-09-12 12:00:00,1.3532,1.3363,1.359,1.3071
2023-09-12 16:00:00,1.3368,1.359,1.361,1.315
2023-09-12 20:00:00,1.36,1.3524,1.3643,1.3463
2023-09-13 00:00:00,1.3524,1.3658,1.3927,1.3506
2023-09-13 04:00:00,1.3674,1.363,1.397,1.3629
2023-09-13 08:00:00,1.3689,1.4162,1.4164,1.3689
2023-09-13 12:00:00,1.416,1.4265,1.4419,1.3991
2023-09-13 16:00:00,1.4228,1.4652,1.4714,1.4209
2023-09-13 20:00:00,1.469,1.4935,1.5114,1.4653
2023-09-14 00:00:00,1.4952,1.4983,1.5296,1.46
2023-09-14 04:00:00,1.5024,1.5216,1.5393,1.4242
2023-09-14 08:00:00,1.5254,1.482,1.5966,1.4612
2023-09-14 12:00:00,1.4771,1.5023,1.5132,1.4407
2023-09-14 16:00:00,1.5011,1.505,1.5147,1.48
2023-09-14 20:00:00,1.5077,1.531,1.5509,1.506
2023-09-15 00:00:00,1.532,1.5426,1.594,1.5003
2023-09-15 04:00:00,1.544,1.5478,1.5689,1.5181
2023-09-15 08:00:00,1.5406,1.5756,1.6301,1.5264
2023-09-15 12:00:00,1.5707,1.5972,1.6062,1.568
2023-09-15 16:00:00,1.588,1.5912,1.6222,1.5773
2023-09-15 20:00:00,1.5875,1.6331,1.638,1.5803
2023-09-16 00:00:00,1.6324,1.5972,1.6651,1.5707
2023-09-16 04:00:00,1.5972,1.5875,1.615,1.5785
2023-09-16 08:00:00,1.5866,1.5274,1.6069,1.5274
2023-09-16 12:00:00,1.526,1.4904,1.5323,1.4653
2023-09-16 16:00:00,1.49,1.3521,1.4907,1.331
2023-09-16 20:00:00,1.354,1.3748,1.3809,1.3425
2023-09-17 00:00:00,1.3678,1.303,1.3678,1.2905
2023-09-17 04:00:00,1.3025,1.2578,1.303,1.1498
2023-09-17 08:00:00,1.2578,1.2656,1.272,1.254
2023-09-17 12:00:00,1.26,1.2461,1.2615,1.2185
2023-09-17 16:00:00,1.2447,1.2258,1.2492,1.2174
2023-09-17 20:00:00,1.2244,1.2154,1.2272,1.1955
2023-09-18 00:00:00,1.2163,1.269,1.2776,1.2121
2023-09-18 04:00:00,1.2658,1.2661,1.2703,1.2544
2023-09-18 08:00:00,1.2635,1.2657,1.2758,1.2533
2023-09-18 12:00:00,1.2616,1.2404,1.3587,1.2208
2023-09-18 16:00:00,1.2406,1.2356,1.244,1.2252
2023-09-18 20:00:00,1.2333,1.2357,1.2421,1.2277
2023-09-19 00:00:00,1.2321,1.2307,1.2533,1.2261
2023-09-19 04:00:00,1.2301,1.2427,1.2753,1.2283
2023-09-19 08:00:00,1.2489,1.2581,1.2699,1.2489
