Date,Open,Close,High,Low
2023-06-25 16:00:00,54.398,54.1404,54.4355,53.8276
2023-06-25 20:00:00,54.1404,54.533,54.6873,53.9119
2023-06-26 00:00:00,54.2721,54.0352,54.4837,53.2703
2023-06-26 04:00:00,54.0352,54.4355,55.0835,53.5368
2023-06-26 08:00:00,54.5062,54.62,55.0,54.2668
2023-06-26 12:00:00,54.6,54.3963,55.234,54.0352
2023-06-26 16:00:00,54.3185,53.1322,54.321,52.3412
2023-06-26 20:00:00,53.1771,53.1974,53.2553,52.5
2023-06-27 00:00:00,53.2005,54.2431,54.2721,53.187
2023-06-27 04:00:00,54.1236,54.2257,54.4737,53.6748
2023-06-27 08:00:00,54.2444,54.5945,54.6643,54.1376
2023-06-27 12:00:00,54.5462,54.1387,54.6882,54.0352
2023-06-27 16:00:00,54.1617,54.7592,55.0663,54.1617
2023-06-27 20:00:00,54.6607,54.5992,54.6976,54.1969
2023-06-28 00:00:00,54.6264,53.8192,54.6323,53.5789
2023-06-28 04:00:00,53.7747,52.9753,53.8446,52.8489
2023-06-28 08:00:00,52.8875,53.2316,53.5268,52.7073
2023-06-28 12:00:00,53.263,53.5754,53.6252,52.6879
2023-06-28 16:00:00,53.5731,52.1823,53.5855,51.669
2023-06-28 20:00:00,52.1146,51.8985,52.5225,51.828
2023-06-29 00:00:00,51.8846,51.8316,52.1509,51.3942
2023-06-29 04:00:00,51.8713,52.2487,52.2487,51.7678
2023-06-29 08:00:00,52.1903,53.3275,53.3413,52.0646
2023-06-29 12:00:00,53.2599,52.6906,53.6106,52.675
2023-06-29 16:00:00,52.8327,52.957,53.0631,52.5294
2023-06-29 20:00:00,52.9272,52.9084,53.0,52.3656
2023-06-30 00:00:00,52.9309,54.0634,54.1398,52.5
2023-06-30 04:00:00,54.1398,54.1517,55.0961,53.8441
2023-06-30 08:00:00,54.2035,54.625,54.7383,54.0352
2023-06-30 12:00:00,54.5918,52.6674,55.2517,50.7173
2023-06-30 16:00:00,52.57,54.8007,54.9687,52.3162
2023-06-30 20:00:00,54.7748,55.8327,56.0,54.7174
2023-07-01 00:00:00,55.817,54.9939,56.25,54.8785
2023-07-01 04:00:00,55.1031,55.5405,55.5405,54.6265
2023-07-01 08:00:00,55.5497,55.6923,55.7129,55.1686
2023-07-01 12:00:00,55.6923,56.7727,56.7727,55.6923
2023-07-01 16:00:00,56.7778,56.9456,57.1353,56.4968
2023-07-01 20:00:00,57.1353,57.2844,58.5502,57.0788
2023-07-02 00:00:00,57.2741,55.8669,57.316,55.8669
2023-07-02 04:00:00,55.9252,55.9975,56.3706,55.6832
2023-07-02 08:00:00,56.0731,56.1904,56.244,55.7691
2023-07-02 12:00:00,56.2664,55.569,56.3416,55.1256
2023-07-02 16:00:00,55.5655,55.6183,55.9401,55.0269
2023-07-02 20:00:00,55.6448,56.5651,57.1353,55.6448
2023-07-03 00:00:00,56.5373,57.4,57.4,56.2404
2023-07-03 04:00:00,57.3444,57.5357,57.5998,56.7115
2023-07-03 08:00:00,57.4354,57.0156,57.7252,57.0156
2023-07-03 12:00:00,57.002,57.2819,57.4072,56.485
2023-07-03 16:00:00,57.2819,57.7286,58.0799,56.7652
2023-07-03 20:00:00,57.8159,58.3462,58.3462,57.4938
2023-07-04 00:00:00,58.2439,58.4238,58.5,57.6382
2023-07-04 04:00:00,58.4052,57.7335,58.4052,57.2883
2023-07-04 08:00:00,57.6675,58.2443,58.3599,57.22
2023-07-04 12:00:00,58.318,58.472,58.8451,58.0085
2023-07-04 16:00:00,58.5556,57.5264,59.145,57.0
2023-07-04 20:00:00,57.4317,57.39,57.936,57.39
2023-07-05 00:00:00,57.39,57.9042,57.946,57.183
2023-07-05 04:00:00,57.8355,57.769,57.9776,57.5264
2023-07-05 08:00:00,57.7366,56.102,57.7366,55.7524
2023-07-05 12:00:00,56.1088,55.8165,56.3468,55.4961
2023-07-05 16:00:00,55.805,55.8669,56.4499,55.7129
2023-07-05 20:00:00,55.8977,55.8113,56.0009,55.2547
2023-07-06 00:00:00,55.7306,56.1448,61.6415,55.1744
2023-07-06 04:00:00,56.1825,56.9954,57.1065,55.9054
2023-07-06 08:00:00,56.9954,56.46,58.3418,56.1852
2023-07-06 12:00:00,56.281,55.3401,56.281,54.1373
2023-07-06 16:00:00,55.3857,55.3279,55.9767,54.9392
2023-07-06 20:00:00,55.3217,53.7821,55.4757,53.7821
2023-07-07 00:00:00,53.9334,54.6677,54.779,53.4
2023-07-07 04:00:00,54.7079,54.1209,54.8496,54.1209
2023-07-07 08:00:00,54.344,54.4802,54.6912,54.172
2023-07-07 12:00:00,54.5476,55.3944,55.55,54.344
2023-07-07 16:00:00,55.3944,55.087,55.4943,54.9921
2023-07-07 20:00:00,55.1771,55.57,55.57,55.08
2023-07-08 00:00:00,55.5308,55.6554,55.7635,55.4096
2023-07-08 04:00:00,55.7213,55.7873,55.9429,55.5656
2023-07-08 08:00:00,55.7604,55.4686,56.1336,55.3527
2023-07-08 12:00:00,55.569,55.8135,55.98,55.5186
2023-07-08 16:00:00,55.8417,54.9589,56.0675,54.9589
2023-07-08 20:00:00,54.9393,55.7365,55.7635,54.779
2023-07-09 00:00:00,55.7255,56.2503,56.46,55.7248
2023-07-09 04:00:00,56.2849,55.9081,56.5855,55.8876
2023-07-09 08:00:00,56.0635,56.2294,56.2549,55.923
2023-07-09 12:00:00,56.0388,55.4568,56.3149,55.3226
2023-07-09 16:00:00,55.4174,55.3022,55.5351,55.25
2023-07-09 20:00:00,55.3656,55.1323,55.3656,54.9604
2023-07-10 00:00:00,55.1367,54.8822,55.1442,54.2444
2023-07-10 04:00:00,54.817,54.5585,54.9311,54.4838
2023-07-10 08:00:00,54.6431,54.9983,55.0415,54.2257
2023-07-10 12:00:00,55.0662,55.2406,55.4096,54.8159
2023-07-10 16:00:00,55.3257,56.2804,56.2927,55.1535
2023-07-10 20:00:00,56.3086,55.4744,56.4806,54.867
2023-07-11 00:00:00,55.6183,55.7525,55.8165,55.3527
2023-07-11 04:00:00,55.7263,55.6155,55.8896,55.6155
2023-07-11 08:00:00,55.6347,55.2636,55.6679,55.1422
2023-07-11 12:00:00,55.2284,55.3582,55.5748,55.1146
2023-07-11 16:00:00,55.323,55.245,55.4096,55.0269
2023-07-11 20:00:00,55.3016,55.558,55.5805,55.2359
2023-07-12 00:00:00,55.569,55.5935,55.8528,55.49
2023-07-12 04:00:00,55.6195,56.0566,56.2927,55.6195
2023-07-12 08:00:00,56.0199,55.75,56.0199,55.5748
2023-07-12 12:00:00,55.6353,55.4222,56.2404,55.3758
2023-07-12 16:00:00,55.4204,54.7853,55.5057,54.72
2023-07-12 20:00:00,54.71,55.2846,55.3095,54.6132
2023-07-13 00:00:00,55.3101,54.889,55.4428,54.886
2023-07-13 04:00:00,54.8496,55.3356,55.3926,54.8375
2023-07-13 08:00:00,55.3711,56.4247,56.45,55.3711
2023-07-13 12:00:00,56.5,57.5844,58.1122,55.9727
2023-07-13 16:00:00,57.911,59.0245,59.3576,57.6382
2023-07-13 20:00:00,59.1667,59.4275,59.4275,58.308
2023-07-14 00:00:00,59.2852,60.0,60.5,59.2852
2023-07-14 04:00:00,60.16,59.9228,60.7709,59.848
2023-07-14 08:00:00,60.1927,60.1203,60.6754,59.675
2023-07-14 12:00:00,60.0593,61.0447,61.0579,59.7423
2023-07-14 16:00:00,61.008,57.0938,61.8269,56.7197
2023-07-14 20:00:00,57.0954,57.8959,57.9259,56.5532
2023-07-15 00:00:00,57.936,57.1981,57.9424,57.1917
2023-07-15 04:00:00,57.3169,58.196,58.196,57.0425
2023-07-15 08:00:00,58.2125,57.8041,58.4203,57.6532
2023-07-15 12:00:00,57.8359,57.5743,57.952,57.2398
2023-07-15 16:00:00,57.5043,57.5942,57.6637,57.0725
2023-07-15 20:00:00,57.3324,56.9433,57.3324,56.7683
2023-07-16 00:00:00,57.095,56.6643,57.7007,56.202
2023-07-16 04:00:00,56.5844,57.1045,57.1702,56.5844
2023-07-16 08:00:00,57.0726,57.1664,57.1664,56.7394
2023-07-16 12:00:00,57.1702,56.8507,57.2618,56.7033
2023-07-16 16:00:00,56.8011,56.4173,57.0753,56.3273
2023-07-16 20:00:00,56.3109,56.4199,56.69,55.976
2023-07-17 00:00:00,56.3716,57.1918,57.1957,56.0731
2023-07-17 04:00:00,57.2168,56.9508,57.4175,56.7394
2023-07-17 08:00:00,56.6643,55.914,57.0882,55.1924
2023-07-17 12:00:00,55.8758,56.0407,56.5844,55.36
2023-07-17 16:00:00,55.8669,55.5755,56.2186,54.9382
2023-07-17 20:00:00,55.5657,56.4453,56.5063,55.537
2023-07-18 00:00:00,56.3921,56.5844,57.1712,56.3921
2023-07-18 04:00:00,56.9502,55.9366,57.0246,55.7635
2023-07-18 08:00:00,55.9494,55.5,56.2927,55.5
2023-07-18 12:00:00,55.487,55.9005,56.0,55.226
2023-07-18 16:00:00,55.9659,55.3509,56.1018,55.1485
2023-07-18 20:00:00,55.48,55.18,55.48,54.779
2023-07-19 00:00:00,54.9963,55.5488,55.8669,54.9959
2023-07-19 04:00:00,55.7337,55.3123,55.7383,55.2857
2023-07-19 08:00:00,55.2857,55.4222,55.5496,54.9475
2023-07-19 12:00:00,55.3772,55.0074,55.7129,54.8155
2023-07-19 16:00:00,55.0224,55.5034,55.6254,54.783
2023-07-19 20:00:00,55.4414,55.1224,55.4414,54.8496
2023-07-20 00:00:00,55.1842,55.108,55.7446,54.9804
2023-07-20 04:00:00,55.1219,55.8227,55.9152,54.9921
2023-07-20 08:00:00,55.8747,56.0092,56.3706,55.8547
2023-07-20 12:00:00,56.0439,54.5839,56.0773,54.4298
2023-07-20 16:00:00,54.5681,54.1433,54.748,53.897
2023-07-20 20:00:00,54.2532,54.3832,54.5624,53.9964
2023-07-21 00:00:00,54.2432,54.45,54.8466,54.0447
2023-07-21 04:00:00,54.2721,52.1295,54.2721,52.1109
2023-07-21 08:00:00,52.1295,51.795,52.442,51.5958
2023-07-21 12:00:00,51.6607,51.6028,52.5999,51.3647
2023-07-21 16:00:00,51.5582,51.2444,51.5887,50.4401
2023-07-21 20:00:00,51.2444,50.8135,51.6174,50.612
2023-07-22 00:00:00,50.8029,50.8262,51.154,50.56
2023-07-22 04:00:00,50.7618,50.2812,50.8326,50.087
2023-07-22 08:00:00,50.1897,50.0963,51.4,49.9141
2023-07-22 12:00:00,50.0343,50.425,50.5098,49.8754
2023-07-22 16:00:00,50.52,50.9601,50.9601,50.2968
2023-07-22 20:00:00,50.9147,50.5914,51.342,50.2243
2023-07-23 00:00:00,50.645,50.9984,51.1987,50.2957
2023-07-23 04:00:00,51.0217,51.1624,51.726,51.0217
2023-07-23 08:00:00,51.1474,51.7717,51.8905,51.1474
2023-07-23 12:00:00,51.8905,51.9086,52.4232,51.7507
2023-07-23 16:00:00,52.1376,52.1828,57.9839,52.0
2023-07-23 20:00:00,52.1828,52.0908,52.3756,51.908
2023-07-24 00:00:00,52.0578,51.1979,52.2521,51.1979
2023-07-24 04:00:00,51.2884,52.4764,52.4896,51.0974
2023-07-24 08:00:00,52.1365,51.535,52.202,49.85
2023-07-24 12:00:00,51.4522,51.0917,51.6823,50.4813
2023-07-24 16:00:00,51.126,52.7322,52.7559,51.0125
2023-07-24 20:00:00,52.5477,52.9929,53.0092,52.5365
2023-07-25 00:00:00,52.8156,53.9209,53.9481,52.6469
2023-07-25 04:00:00,53.9507,53.9893,54.3532,53.5
2023-07-25 08:00:00,53.9893,53.1874,54.3,53.1874
2023-07-25 12:00:00,53.4933,53.4347,54.3,53.2105
2023-07-25 16:00:00,53.4583,53.658,54.1209,53.3275
2023-07-25 20:00:00,53.7577,53.4632,53.8278,53.4426
2023-07-26 00:00:00,53.4711,54.2062,54.2917,53.2527
2023-07-26 04:00:00,54.2721,54.0869,54.9241,54.0238
2023-07-26 08:00:00,54.046,53.9845,54.046,53.4426
2023-07-26 12:00:00,54.0,54.3754,54.6807,54.0
2023-07-26 16:00:00,54.4704,54.9484,55.14,54.1398
2023-07-26 20:00:00,54.9921,55.3944,55.5031,54.9921
2023-07-27 00:00:00,55.1658,55.3013,55.6183,54.8883
2023-07-27 04:00:00,55.39,54.9758,55.7258,54.9758
2023-07-27 08:00:00,54.9858,55.8227,55.8863,54.9159
2023-07-27 12:00:00,55.8876,56.141,56.1476,55.7258
2023-07-27 16:00:00,56.1703,55.4571,56.1703,55.2928
2023-07-27 20:00:00,55.6889,55.9395,55.9395,55.4762
2023-07-28 00:00:00,55.9162,56.0748,56.2927,55.8653
2023-07-28 04:00:00,56.0747,56.0752,56.3204,55.8412
2023-07-28 08:00:00,55.8214,56.214,56.5532,55.7171
2023-07-28 12:00:00,56.4274,56.9217,57.3956,56.4249
2023-07-28 16:00:00,56.9305,56.6843,57.169,56.6643
2023-07-28 20:00:00,56.6843,56.6049,57.0826,56.5749
2023-07-29 00:00:00,56.9217,56.91,56.9982,56.6801
2023-07-29 04:00:00,56.9637,57.0945,57.2701,56.9637
2023-07-29 08:00:00,57.1555,56.6643,57.1555,56.6643
2023-07-29 12:00:00,56.627,56.5105,56.7241,56.5
2023-07-29 16:00:00,56.4597,56.6148,56.8553,56.2405
2023-07-29 20:00:00,56.8055,56.5054,56.8055,56.4
2023-07-30 00:00:00,56.4514,56.3584,56.4514,56.113
2023-07-30 04:00:00,56.3582,56.0339,56.3582,55.98
2023-07-30 08:00:00,56.2145,55.8432,56.3947,55.805
2023-07-30 12:00:00,55.957,56.1148,56.3706,55.7635
2023-07-30 16:00:00,56.0099,55.1031,56.2449,55.1031
2023-07-30 20:00:00,55.1031,55.6973,55.6973,54.7697
2023-07-31 00:00:00,55.6329,54.9695,56.1275,54.9382
2023-07-31 04:00:00,55.0094,54.9095,55.0594,54.6789
2023-07-31 08:00:00,54.8995,55.3004,55.3373,54.6274
2023-07-31 12:00:00,55.3455,54.9495,55.4658,54.9145
2023-07-31 16:00:00,54.9195,54.6745,55.0825,54.5895
2023-07-31 20:00:00,54.6495,54.2917,54.8995,54.2917
2023-08-01 00:00:00,54.2721,52.0568,54.3953,52.0568
2023-08-01 04:00:00,52.0234,52.8849,52.957,51.538
2023-08-01 08:00:00,52.7635,52.2675,52.9268,52.2561
