Date,Open,Close,High,Low
2024-01-15 08:00:00,1.12,1.74,1.7627,1.12
2024-01-15 12:00:00,1.74,1.6,1.97,1.451
2024-01-15 16:00:00,1.6,1.6793,1.795,1.5847
2024-01-15 20:00:00,1.6794,1.516,1.6801,1.512
2024-01-16 00:00:00,1.5158,1.5157,1.5991,1.4469
2024-01-16 04:00:00,1.5166,1.6526,1.6999,1.51
2024-01-16 08:00:00,1.6526,1.637,1.7745,1.6041
2024-01-16 12:00:00,1.637,1.6061,1.7124,1.5157
2024-01-16 16:00:00,1.6061,1.4846,1.6172,1.4555
2024-01-16 20:00:00,1.4846,1.5829,1.6009,1.4555
2024-01-17 00:00:00,1.5825,1.6214,1.68,1.5217
2024-01-17 04:00:00,1.6214,1.6131,1.648,1.5609
2024-01-17 08:00:00,1.6009,1.6283,1.6441,1.5155
2024-01-17 12:00:00,1.628,1.4284,1.6392,1.4166
2024-01-17 16:00:00,1.43,1.485,1.5702,1.38
2024-01-17 20:00:00,1.476,1.5159,1.5389,1.4527
2024-01-18 00:00:00,1.5283,1.4959,1.5655,1.4597
2024-01-18 04:00:00,1.4954,1.4636,1.55,1.4633
2024-01-18 08:00:00,1.4636,1.3795,1.4659,1.2706
2024-01-18 12:00:00,1.3714,1.408,1.4552,1.31
2024-01-18 16:00:00,1.4193,1.3298,1.42,1.2908
2024-01-18 20:00:00,1.3256,1.4063,1.4286,1.3022
2024-01-19 00:00:00,1.4061,1.3631,1.422,1.36
2024-01-19 04:00:00,1.3638,1.378,1.4012,1.36
2024-01-19 08:00:00,1.3774,1.3482,1.5187,1.308
2024-01-19 12:00:00,1.3477,1.2911,1.4093,1.2911
2024-01-19 16:00:00,1.2938,1.3418,1.42,1.2301
2024-01-19 20:00:00,1.3306,1.4082,1.4366,1.315
2024-01-20 00:00:00,1.408,1.481,1.5,1.4044
2024-01-20 04:00:00,1.4704,1.399,1.4967,1.3711
2024-01-20 08:00:00,1.399,1.3901,1.4208,1.35
2024-01-20 12:00:00,1.3902,1.355,1.404,1.3351
2024-01-20 16:00:00,1.3587,1.3935,1.5316,1.3577
2024-01-20 20:00:00,1.3958,1.5295,1.7,1.3929
2024-01-21 00:00:00,1.5199,1.7412,1.8596,1.4704
2024-01-21 04:00:00,1.7309,1.6171,1.8175,1.5413
2024-01-21 08:00:00,1.6172,1.7428,1.7643,1.595
2024-01-21 12:00:00,1.7417,1.7053,1.785,1.685
2024-01-21 16:00:00,1.7008,1.8172,1.8932,1.68
2024-01-21 20:00:00,1.8105,1.8946,2.0,1.7996
2024-01-22 00:00:00,1.8944,1.7506,1.8976,1.75
2024-01-22 04:00:00,1.7567,1.6611,1.8432,1.6449
2024-01-22 08:00:00,1.65,1.6138,1.6539,1.54
2024-01-22 12:00:00,1.6093,1.6051,1.7171,1.5617
2024-01-22 16:00:00,1.6116,1.5736,1.7388,1.5592
2024-01-22 20:00:00,1.5736,1.5681,1.68,1.5585
2024-01-23 00:00:00,1.5743,1.616,1.6386,1.5626
2024-01-23 04:00:00,1.6125,1.5466,1.6204,1.54
2024-01-23 08:00:00,1.5569,1.4766,1.5893,1.3775
2024-01-23 12:00:00,1.4779,1.5052,1.5089,1.4247
2024-01-23 16:00:00,1.5056,1.56,1.6002,1.492
2024-01-23 20:00:00,1.5493,1.5923,1.7335,1.5087
2024-01-24 00:00:00,1.5948,1.5462,1.6566,1.5462
2024-01-24 04:00:00,1.5462,1.5617,1.6042,1.5122
2024-01-24 08:00:00,1.5738,1.6268,1.647,1.5601
2024-01-24 12:00:00,1.6268,1.6153,1.6467,1.5632
2024-01-24 16:00:00,1.6153,1.5981,1.6879,1.5859
2024-01-24 20:00:00,1.5998,1.613,1.627,1.5754
2024-01-25 00:00:00,1.6059,1.589,1.652,1.589
2024-01-25 04:00:00,1.5979,1.5718,1.6291,1.55
2024-01-25 08:00:00,1.5743,1.574,1.576,1.5604
