Date,Open,Close,High,Low
2023-06-25 16:00:00,0.455,0.455,0.455,0.455
2023-06-25 20:00:00,0.4579,0.4571,0.4579,0.4571
2023-06-26 00:00:00,0.4613,0.4591,0.473,0.4548
2023-06-26 04:00:00,0.4581,0.4491,0.4942,0.4491
2023-06-26 08:00:00,0.4522,0.4539,0.4566,0.4522
2023-06-26 12:00:00,0.4598,0.4598,0.4598,0.4598
2023-06-26 16:00:00,0.4551,0.4473,0.4551,0.4473
2023-06-26 20:00:00,0.4494,0.4509,0.4509,0.4494
2023-06-27 00:00:00,0.4504,0.4489,0.4504,0.4489
2023-06-27 04:00:00,0.4519,0.452,0.452,0.4519
2023-06-27 08:00:00,0.4491,0.4531,0.4633,0.4491
2023-06-27 12:00:00,0.4613,0.4546,0.4681,0.4546
2023-06-27 16:00:00,0.4519,0.4531,0.4531,0.4479
2023-06-27 20:00:00,0.4531,0.4531,0.4531,0.4531
2023-06-28 00:00:00,0.4565,0.4568,0.473,0.4565
2023-06-28 04:00:00,0.4611,0.4619,0.4752,0.4567
2023-06-28 08:00:00,0.4626,0.4612,0.4789,0.4612
2023-06-28 12:00:00,0.4651,0.4725,0.4814,0.4651
2023-06-28 16:00:00,0.4727,0.4613,0.4727,0.4596
2023-06-28 20:00:00,0.4566,0.4613,0.4613,0.4549
2023-06-29 00:00:00,0.4659,0.4493,0.4707,0.4428
2023-06-29 04:00:00,0.4425,0.4432,0.4451,0.4337
2023-06-29 08:00:00,0.4472,0.4519,0.4893,0.4472
2023-06-29 12:00:00,0.4566,0.4532,0.4989,0.4515
2023-06-29 16:00:00,0.4477,0.4482,0.4482,0.4477
2023-06-29 20:00:00,0.4482,0.4482,0.4482,0.4482
2023-06-30 00:00:00,0.4514,0.4459,0.4514,0.4417
2023-06-30 04:00:00,0.4471,0.45,0.4566,0.4471
2023-06-30 08:00:00,0.4566,0.47,0.47,0.4566
2023-06-30 12:00:00,0.4613,0.4412,0.4613,0.405
2023-06-30 16:00:00,0.4379,0.4519,0.4519,0.4379
2023-06-30 20:00:00,0.4566,0.4602,0.4602,0.4566
2023-07-01 00:00:00,0.4602,0.4602,0.4602,0.4602
2023-07-01 04:00:00,0.4522,0.4599,0.4599,0.4522
2023-07-01 08:00:00,0.4573,0.4539,0.4591,0.4509
2023-07-01 12:00:00,0.4591,0.4669,0.4669,0.4591
2023-07-01 16:00:00,0.467,0.4598,0.4706,0.4598
2023-07-01 20:00:00,0.4659,0.4728,0.4728,0.4659
2023-07-02 00:00:00,0.4754,0.466,0.4918,0.466
2023-07-02 04:00:00,0.4613,0.4613,0.4613,0.4613
2023-07-02 08:00:00,0.4614,0.4612,0.4642,0.4143
2023-07-02 12:00:00,0.4613,0.4636,0.466,0.4613
2023-07-02 16:00:00,0.4607,0.4707,0.4785,0.4607
2023-07-02 20:00:00,0.4665,0.4678,0.4678,0.4663
2023-07-03 00:00:00,0.4669,0.4669,0.4669,0.4669
2023-07-03 04:00:00,0.4684,0.4638,0.4684,0.4638
2023-07-03 08:00:00,0.468,0.4628,0.468,0.4628
2023-07-03 12:00:00,0.4613,0.4721,0.4754,0.4568
2023-07-03 16:00:00,0.4729,0.4681,0.4729,0.4681
2023-07-03 20:00:00,0.4742,0.4742,0.479,0.4742
2023-07-04 00:00:00,0.4742,0.4742,0.4742,0.4742
2023-07-04 04:00:00,0.4783,0.4708,0.4783,0.4708
2023-07-04 08:00:00,0.4707,0.4663,0.4707,0.4663
2023-07-04 12:00:00,0.4671,0.4754,0.4754,0.4671
2023-07-04 16:00:00,0.4772,0.4754,0.4941,0.4754
2023-07-04 20:00:00,0.4708,0.486,0.4905,0.4687
2023-07-05 00:00:00,0.4824,0.4801,0.4991,0.4801
2023-07-05 04:00:00,0.4848,0.4942,0.5075,0.4848
2023-07-05 08:00:00,0.4908,0.4754,0.5459,0.4754
2023-07-05 12:00:00,0.4707,0.4696,0.4882,0.4696
2023-07-05 16:00:00,0.4698,0.4806,0.4873,0.4697
2023-07-05 20:00:00,0.4802,0.4791,0.487,0.456
2023-07-06 00:00:00,0.4789,0.4747,0.4802,0.4747
2023-07-06 04:00:00,0.4735,0.4754,0.4754,0.4707
2023-07-06 08:00:00,0.4755,0.48,0.48,0.473
2023-07-06 12:00:00,0.4763,0.468,0.4763,0.4608
2023-07-06 16:00:00,0.4691,0.467,0.4691,0.467
2023-07-06 20:00:00,0.4674,0.4676,0.4694,0.4674
2023-07-07 00:00:00,0.4671,0.4623,0.4903,0.4623
2023-07-07 04:00:00,0.4624,0.4627,0.4967,0.46
2023-07-07 08:00:00,0.4608,0.462,0.462,0.4608
2023-07-07 12:00:00,0.4597,0.4651,0.4651,0.4143
2023-07-07 16:00:00,0.4659,0.4659,0.4659,0.4659
2023-07-07 20:00:00,0.4651,0.4637,0.4678,0.4637
2023-07-08 00:00:00,0.4623,0.4623,0.4623,0.4623
2023-07-08 04:00:00,0.4613,0.4578,0.4613,0.4578
2023-07-08 08:00:00,0.4622,0.4631,0.4637,0.4565
2023-07-08 12:00:00,0.4622,0.4595,0.463,0.4595
2023-07-08 16:00:00,0.4622,0.4578,0.4622,0.4578
2023-07-08 20:00:00,0.4578,0.4578,0.4578,0.4578
2023-07-09 00:00:00,0.4623,0.466,0.466,0.4623
2023-07-09 04:00:00,0.4651,0.4651,0.4651,0.4651
2023-07-09 08:00:00,0.4675,0.4662,0.4705,0.4662
2023-07-09 12:00:00,0.4661,0.4661,0.4679,0.4651
2023-07-09 16:00:00,0.4672,0.4669,0.4754,0.4669
2023-07-09 20:00:00,0.4661,0.4628,0.4661,0.4628
2023-07-10 00:00:00,0.4623,0.4567,0.4623,0.4567
2023-07-10 04:00:00,0.4568,0.4623,0.4623,0.454
2023-07-10 08:00:00,0.4612,0.4612,0.4612,0.4612
2023-07-10 12:00:00,0.4623,0.467,0.4672,0.4175
2023-07-10 16:00:00,0.4679,0.469,0.469,0.4581
2023-07-10 20:00:00,0.4706,0.4707,0.4735,0.4706
2023-07-11 00:00:00,0.4679,0.487,0.4874,0.4651
2023-07-11 04:00:00,0.4875,0.4828,0.4967,0.4828
2023-07-11 08:00:00,0.4884,0.4931,0.5155,0.4884
2023-07-11 12:00:00,0.4897,0.4921,0.4942,0.4848
2023-07-11 16:00:00,0.4848,0.502,0.61,0.4818
2023-07-11 20:00:00,0.5032,0.5006,0.5032,0.4895
2023-07-12 00:00:00,0.5028,0.4971,0.5031,0.4925
2023-07-12 04:00:00,0.499,0.4976,0.5121,0.4957
2023-07-12 08:00:00,0.5055,0.5165,0.5165,0.5035
2023-07-12 12:00:00,0.5063,0.5092,0.5298,0.5
2023-07-12 16:00:00,0.5094,0.511,0.511,0.5094
2023-07-12 20:00:00,0.5051,0.5216,0.5218,0.5051
2023-07-13 00:00:00,0.5175,0.5069,0.5202,0.5017
2023-07-13 04:00:00,0.5099,0.5057,0.5116,0.5057
2023-07-13 08:00:00,0.5091,0.5131,0.5131,0.5085
2023-07-13 12:00:00,0.5152,0.5125,0.5171,0.5124
2023-07-13 16:00:00,0.5096,0.5133,0.516,0.508
2023-07-13 20:00:00,0.5133,0.5133,0.5133,0.5133
2023-07-14 00:00:00,0.5148,0.5148,0.5148,0.5148
2023-07-14 04:00:00,0.5149,0.5159,0.5159,0.5149
2023-07-14 08:00:00,0.5107,0.5191,0.5191,0.5095
2023-07-14 12:00:00,0.521,0.5321,0.5332,0.521
2023-07-14 16:00:00,0.5321,0.514,0.5433,0.5126
2023-07-14 20:00:00,0.5179,0.5336,0.5336,0.5179
2023-07-15 00:00:00,0.53,0.5269,0.5449,0.5269
2023-07-15 04:00:00,0.5303,0.5758,0.6036,0.5303
2023-07-15 08:00:00,0.5802,0.5469,0.6757,0.526
2023-07-15 12:00:00,0.5409,0.519,0.5409,0.5113
2023-07-15 16:00:00,0.5153,0.5118,0.5154,0.5118
2023-07-15 20:00:00,0.5199,0.5185,0.52,0.5131
2023-07-16 00:00:00,0.5121,0.5055,0.5121,0.4976
2023-07-16 04:00:00,0.498,0.4989,0.5,0.498
2023-07-16 08:00:00,0.4993,0.4941,0.553,0.4912
2023-07-16 12:00:00,0.4931,0.4969,0.4969,0.4896
2023-07-16 16:00:00,0.498,0.4919,0.498,0.4908
2023-07-16 20:00:00,0.4909,0.494,0.494,0.4909
2023-07-17 00:00:00,0.4885,0.4877,0.4914,0.4861
2023-07-17 04:00:00,0.4858,0.4868,0.4868,0.4858
2023-07-17 08:00:00,0.4899,0.4843,0.4899,0.4806
2023-07-17 12:00:00,0.4841,0.4862,0.4862,0.4811
2023-07-17 16:00:00,0.4825,0.4792,0.4826,0.4723
2023-07-17 20:00:00,0.4798,0.4871,0.4871,0.4767
2023-07-18 00:00:00,0.4871,0.4871,0.4871,0.4871
2023-07-18 04:00:00,0.4873,0.4796,0.4934,0.4741
2023-07-18 08:00:00,0.478,0.475,0.4781,0.4736
