Date,Open,Close,High,Low
2023-12-26 12:00:00,4.3008,4.0665,4.3008,4.022
2023-12-26 16:00:00,4.0645,4.149,4.1669,3.8291
2023-12-26 20:00:00,4.149,4.1835,4.2504,4.1051
2023-12-27 00:00:00,4.1835,3.99,4.2746,3.99
2023-12-27 04:00:00,4.0274,4.1516,4.3502,4.0045
2023-12-27 08:00:00,4.1585,4.3181,4.4075,4.1034
2023-12-27 12:00:00,4.2746,3.9617,4.3808,3.9304
2023-12-27 16:00:00,3.9617,4.1527,4.1527,3.8999
2023-12-27 20:00:00,4.1255,4.0361,4.1328,4.0283
2023-12-28 00:00:00,4.0378,3.9105,4.0523,3.5383
2023-12-28 04:00:00,3.8893,3.702,3.9842,3.6193
2023-12-28 08:00:00,3.7143,3.6456,3.7747,3.5901
2023-12-28 12:00:00,3.634,3.3443,3.634,3.2912
2023-12-28 16:00:00,3.3375,3.3516,3.4045,3.193
2023-12-28 20:00:00,3.3451,3.4132,3.5026,3.1672
2023-12-29 00:00:00,3.4333,3.5356,3.5499,3.2643
2023-12-29 04:00:00,3.5365,3.3535,3.6971,3.3073
2023-12-29 08:00:00,3.3542,3.5548,3.67,3.3531
2023-12-29 12:00:00,3.5626,3.5318,3.9036,3.4846
2023-12-29 16:00:00,3.5318,3.5077,3.6167,3.3402
2023-12-29 20:00:00,3.5008,3.415,3.5467,3.3601
2023-12-30 00:00:00,3.4195,3.2095,3.455,3.1452
2023-12-30 04:00:00,3.2095,3.3637,3.4608,3.2095
2023-12-30 08:00:00,3.3698,3.1969,3.3978,3.154
2023-12-30 12:00:00,3.2008,3.2764,3.305,3.16
2023-12-30 16:00:00,3.2764,3.3821,3.4479,3.2696
2023-12-30 20:00:00,3.408,3.3133,3.4318,3.2898
2023-12-31 00:00:00,3.3148,3.2132,3.3924,3.1936
2023-12-31 04:00:00,3.207,3.307,3.3193,3.2055
2023-12-31 08:00:00,3.3252,3.4538,3.6147,3.3252
2023-12-31 12:00:00,3.4627,3.2688,3.5588,3.2482
2023-12-31 16:00:00,3.2826,3.2293,3.3617,3.174
2023-12-31 20:00:00,3.2183,3.1149,3.2518,3.05
2024-01-01 00:00:00,3.1181,3.1861,3.4668,3.0786
2024-01-01 04:00:00,3.1861,3.1544,3.258,3.107
2024-01-01 08:00:00,3.1487,3.2232,3.2526,3.1485
2024-01-01 12:00:00,3.2061,3.164,3.2326,3.136
2024-01-01 16:00:00,3.1896,3.2372,3.3,3.1596
2024-01-01 20:00:00,3.2372,3.3357,3.428,3.2215
2024-01-02 00:00:00,3.3473,3.3909,3.652,3.3241
2024-01-02 04:00:00,3.4016,3.3781,3.4319,3.3095
2024-01-02 08:00:00,3.3656,3.5309,3.6893,3.3615
2024-01-02 12:00:00,3.533,3.2076,3.5867,3.1772
2024-01-02 16:00:00,3.2099,3.2262,3.2661,3.1888
2024-01-02 20:00:00,3.2377,3.235,3.2931,3.1992
2024-01-03 00:00:00,3.2387,3.2927,3.3699,3.1843
2024-01-03 04:00:00,3.2936,3.1645,3.3,3.1507
2024-01-03 08:00:00,3.1785,2.8286,3.2215,2.75
2024-01-03 12:00:00,2.8332,2.7186,2.8649,2.2075
2024-01-03 16:00:00,2.728,2.5347,2.7876,2.4316
2024-01-03 20:00:00,2.5345,2.5847,2.6591,2.5189
2024-01-04 00:00:00,2.6025,2.4597,2.6028,2.3049
2024-01-04 04:00:00,2.4536,2.4516,2.5432,2.364
2024-01-04 08:00:00,2.4366,2.1588,2.4366,1.9707
2024-01-04 12:00:00,2.1588,2.4005,2.4738,2.1062
2024-01-04 16:00:00,2.4,2.3885,2.4423,2.2706
2024-01-04 20:00:00,2.3898,2.3982,2.4723,2.3588
2024-01-05 00:00:00,2.3939,2.2229,2.447,2.1486
2024-01-05 04:00:00,2.2153,2.186,2.2332,2.0694
2024-01-05 08:00:00,2.1938,2.1574,2.3136,2.0664
2024-01-05 12:00:00,2.1507,1.9002,2.1579,1.8723
2024-01-05 16:00:00,1.9063,1.8388,2.1296,1.6666
2024-01-05 20:00:00,1.8456,1.8608,1.9465,1.7774
2024-01-06 00:00:00,1.8608,1.9136,1.925,1.7201
2024-01-06 04:00:00,1.9008,1.904,2.0361,1.8056
2024-01-06 08:00:00,1.9025,1.9856,1.9952,1.8714
2024-01-06 12:00:00,1.9952,2.0874,2.3342,1.9952
2024-01-06 16:00:00,2.0868,2.084,2.1181,1.9652
2024-01-06 20:00:00,2.0839,2.1161,2.1575,1.9922
2024-01-07 00:00:00,2.1234,2.187,2.3387,2.0607
2024-01-07 04:00:00,2.1745,2.2424,2.4035,2.1658
2024-01-07 08:00:00,2.2461,2.2009,2.318,2.1156
2024-01-07 12:00:00,2.2178,1.985,2.2386,1.9604
2024-01-07 16:00:00,1.985,2.0207,2.0495,1.8518
2024-01-07 20:00:00,2.0229,1.88,2.0418,1.8066
2024-01-08 00:00:00,1.8677,1.8276,1.9412,1.698
2024-01-08 04:00:00,1.8224,1.8393,1.8944,1.7791
2024-01-08 08:00:00,1.8334,1.9265,1.9265,1.7977
2024-01-08 12:00:00,1.9279,1.9409,2.041,1.8643
2024-01-08 16:00:00,1.9543,2.2403,2.2988,1.932
2024-01-08 20:00:00,2.2379,2.1715,2.2536,2.0149
2024-01-09 00:00:00,2.1745,2.2486,2.3375,2.0537
2024-01-09 04:00:00,2.2501,2.101,2.2685,2.0664
2024-01-09 08:00:00,2.1036,2.0171,2.1228,1.9444
2024-01-09 12:00:00,2.036,2.0324,2.0969,1.888
2024-01-09 16:00:00,2.0352,2.0129,2.0482,1.9823
2024-01-09 20:00:00,2.0,1.9695,2.0498,1.9457
2024-01-10 00:00:00,1.9732,2.0975,2.1152,1.9732
2024-01-10 04:00:00,2.075,2.0135,2.078,2.0008
2024-01-10 08:00:00,2.0006,1.8656,2.0006,1.8656
2024-01-10 12:00:00,1.8606,1.8313,1.904,1.7679
2024-01-10 16:00:00,1.8313,1.911,1.929,1.7814
2024-01-10 20:00:00,1.9219,2.0379,2.1861,1.8604
2024-01-11 00:00:00,2.0403,2.0971,2.1333,1.968
2024-01-11 04:00:00,2.1123,2.0669,2.1532,2.0226
2024-01-11 08:00:00,2.069,2.3934,2.5653,2.0577
2024-01-11 12:00:00,2.397,2.2075,2.5336,2.1829
2024-01-11 16:00:00,2.213,2.3487,2.39,2.1276
2024-01-11 20:00:00,2.3606,2.365,2.4455,2.231
2024-01-12 00:00:00,2.365,2.3586,2.4569,2.2515
2024-01-12 04:00:00,2.3656,2.4835,2.5322,2.318
2024-01-12 08:00:00,2.4836,2.527,2.6727,2.37
2024-01-12 12:00:00,2.5394,2.2969,2.5566,2.1599
2024-01-12 16:00:00,2.3027,2.2179,2.3667,2.1836
2024-01-12 20:00:00,2.2425,2.3172,2.3657,2.1784
2024-01-13 00:00:00,2.3184,2.253,2.342,2.2241
2024-01-13 04:00:00,2.259,2.6121,2.7604,2.259
2024-01-13 08:00:00,2.6339,2.696,2.9426,2.6223
2024-01-13 12:00:00,2.6944,2.9196,2.9199,2.5557
2024-01-13 16:00:00,2.9206,3.384,3.4839,2.9206
2024-01-13 20:00:00,3.3989,3.5516,4.0433,3.245
2024-01-14 00:00:00,3.5687,3.8013,3.8793,3.3632
2024-01-14 04:00:00,3.8155,3.7401,4.1181,3.6661
2024-01-14 08:00:00,3.7401,3.6357,3.7982,3.5276
2024-01-14 12:00:00,3.6411,3.2753,3.7225,3.1673
2024-01-14 16:00:00,3.2793,3.4466,3.7171,3.156
2024-01-14 20:00:00,3.4406,3.2575,3.5383,3.219
2024-01-15 00:00:00,3.275,3.2019,3.6554,3.1639
2024-01-15 04:00:00,3.2274,3.3275,3.4473,3.1957
2024-01-15 08:00:00,3.3226,3.3732,3.4272,3.2484
2024-01-15 12:00:00,3.3732,3.3814,3.4967,3.1517
2024-01-15 16:00:00,3.3767,3.5686,3.6615,3.3226
2024-01-15 20:00:00,3.5831,3.5984,3.6387,3.4368
2024-01-16 00:00:00,3.5879,3.7157,3.7158,3.4753
2024-01-16 04:00:00,3.7158,3.6073,3.9667,3.3666
2024-01-16 08:00:00,3.5996,3.5588,3.7802,3.5
2024-01-16 12:00:00,3.5462,3.5845,3.5988,3.4
2024-01-16 16:00:00,3.5847,3.47,3.6739,3.4363
2024-01-16 20:00:00,3.4722,3.5551,3.6355,3.4627
2024-01-17 00:00:00,3.5403,3.3891,3.5929,3.3575
2024-01-17 04:00:00,3.3896,3.265,3.4813,3.25
2024-01-17 08:00:00,3.2753,3.3306,3.4151,3.2753
2024-01-17 12:00:00,3.3168,3.2847,3.35,3.2228
2024-01-17 16:00:00,3.2743,3.2788,3.321,3.2283
2024-01-17 20:00:00,3.2706,3.3092,3.3456,3.2481
2024-01-18 00:00:00,3.3151,3.2785,3.4893,3.2785
2024-01-18 04:00:00,3.2975,3.2071,3.3296,3.0588
2024-01-18 08:00:00,3.2121,2.8768,3.2134,2.8052
2024-01-18 12:00:00,2.8819,2.8278,2.9649,2.772
2024-01-18 16:00:00,2.8479,2.5796,2.8645,2.5796
2024-01-18 20:00:00,2.573,2.7325,2.7647,2.5607
2024-01-19 00:00:00,2.7251,2.5188,2.7251,2.4161
2024-01-19 04:00:00,2.5041,2.5295,2.6127,2.458
2024-01-19 08:00:00,2.5188,2.5277,2.5644,2.452
2024-01-19 12:00:00,2.5331,2.3659,2.5492,2.2863
2024-01-19 16:00:00,2.3747,2.4215,2.4528,2.1563
2024-01-19 20:00:00,2.4419,2.4482,2.5056,2.3704
2024-01-20 00:00:00,2.4482,2.5793,2.6238,2.3931
2024-01-20 04:00:00,2.5908,2.6833,2.99,2.5619
2024-01-20 08:00:00,2.6826,2.6275,2.8477,2.6022
2024-01-20 12:00:00,2.6267,2.5718,2.6929,2.4992
2024-01-20 16:00:00,2.5632,2.6196,2.7132,2.5314
2024-01-20 20:00:00,2.6227,2.6496,2.7122,2.6195
2024-01-21 00:00:00,2.6626,2.7004,2.8125,2.6618
2024-01-21 04:00:00,2.6669,2.418,2.6923,2.3316
2024-01-21 08:00:00,2.4241,2.443,2.5221,2.3557
2024-01-21 12:00:00,2.4299,2.4584,2.5157,2.4299
2024-01-21 16:00:00,2.4581,2.4962,2.6352,2.4558
2024-01-21 20:00:00,2.5012,2.4661,2.5878,2.4234
2024-01-22 00:00:00,2.4756,2.3986,2.5214,2.3623
2024-01-22 04:00:00,2.3879,2.4425,2.6775,2.3442
2024-01-22 08:00:00,2.4461,2.368,2.458,2.2577
2024-01-22 12:00:00,2.3705,2.2955,2.4122,2.2443
2024-01-22 16:00:00,2.3,2.3639,2.3926,2.2702
2024-01-22 20:00:00,2.3574,2.328,2.4572,2.3202
2024-01-23 00:00:00,2.3425,2.4139,2.4396,2.3398
2024-01-23 04:00:00,2.4197,2.3259,2.564,2.3142
2024-01-23 08:00:00,2.3115,2.1506,2.3778,2.1199
2024-01-23 12:00:00,2.1567,2.2314,2.2869,1.9962
2024-01-23 16:00:00,2.251,2.245,2.2893,2.1994
2024-01-23 20:00:00,2.2499,2.3678,2.3876,2.2233
2024-01-24 00:00:00,2.3541,2.2724,2.3892,2.2202
2024-01-24 04:00:00,2.2851,2.321,2.3512,2.2491
2024-01-24 08:00:00,2.3316,2.3515,2.4258,2.2649
2024-01-24 12:00:00,2.3731,2.328,2.3886,2.2734
2024-01-24 16:00:00,2.3541,2.3579,2.4293,2.3117
2024-01-24 20:00:00,2.3604,2.3541,2.3883,2.2756
2024-01-25 00:00:00,2.3469,2.3785,2.414,2.3316
2024-01-25 04:00:00,2.3876,2.2996,2.3888,2.2902
2024-01-25 08:00:00,2.2976,2.2933,2.3013,2.2635
2024-01-25 16:00:00,2.2657,2.274,2.3037,2.2143
2024-01-25 20:00:00,2.2713,2.26,2.2923,2.2164
2024-01-26 00:00:00,2.2488,2.314,2.3274,2.2425
2024-01-26 04:00:00,2.3274,2.3295,2.3579,2.2969
2024-01-26 08:00:00,2.3316,2.5084,2.5843,2.3316
2024-01-26 12:00:00,2.4799,2.5961,2.61,2.4651
2024-01-26 16:00:00,2.5873,2.632,2.729,2.5831
2024-01-26 20:00:00,2.6543,2.5614,2.6716,2.5451
2024-01-27 00:00:00,2.5871,2.6313,2.7994,2.5871
2024-01-27 04:00:00,2.625,2.5306,2.6508,2.5058
2024-01-27 08:00:00,2.5246,2.6019,2.6138,2.503
2024-01-27 12:00:00,2.6019,2.5245,2.6255,2.518
2024-01-27 16:00:00,2.5189,2.4868,2.5689,2.4769
2024-01-27 20:00:00,2.4843,2.5071,2.5856,2.4712
2024-01-28 00:00:00,2.527,2.5382,2.5569,2.5086
2024-01-28 04:00:00,2.5488,2.5575,2.5854,2.5226
2024-01-28 08:00:00,2.5366,2.4849,2.5571,2.4761
2024-01-28 12:00:00,2.4756,2.4069,2.4811,2.398
2024-01-28 16:00:00,2.4396,2.4052,2.4478,2.3274
2024-01-28 20:00:00,2.4052,2.4572,2.4572,2.3469
2024-01-29 00:00:00,2.4491,2.5016,2.5104,2.4365
2024-01-29 04:00:00,2.5016,2.5,2.5089,2.4273
2024-01-29 08:00:00,2.4856,2.4516,2.4857,2.418
2024-01-29 12:00:00,2.4705,2.4287,2.4705,2.2941
2024-01-29 16:00:00,2.4377,2.4484,2.4654,2.3745
2024-01-29 20:00:00,2.4641,2.4518,2.55,2.4274
2024-01-30 00:00:00,2.4546,2.5026,2.5409,2.4418
2024-01-30 04:00:00,2.5032,2.4516,2.5104,2.4169
2024-01-30 08:00:00,2.4189,2.4396,2.4776,2.3907
2024-01-30 12:00:00,2.4604,2.4159,2.4658,2.3748
2024-01-30 16:00:00,2.4467,2.4248,2.4481,2.3677
2024-01-30 20:00:00,2.4133,2.36,2.4133,2.3444
2024-01-31 00:00:00,2.3778,2.3659,2.3778,2.3
2024-01-31 04:00:00,2.3522,2.3325,2.3634,2.3171
2024-01-31 08:00:00,2.316,2.2969,2.316,2.24
2024-01-31 12:00:00,2.2942,2.3279,2.3423,2.2059
2024-01-31 16:00:00,2.207,2.3725,2.4514,2.1747
2024-01-31 20:00:00,2.3604,2.1988,2.3604,2.1988
2024-02-01 00:00:00,2.2015,2.2661,2.2701,2.15
2024-02-01 04:00:00,2.2642,2.4236,2.5409,2.2014
2024-02-01 08:00:00,2.4236,2.2012,2.4371,2.1348
2024-02-01 12:00:00,2.1953,2.1865,2.2785,2.1392
2024-02-01 16:00:00,2.1865,2.1549,2.2097,2.1443
2024-02-01 20:00:00,2.1765,2.1587,2.2008,2.1392
2024-02-02 00:00:00,2.1647,2.1767,2.2452,2.1404
2024-02-02 04:00:00,2.1653,2.1675,2.2113,2.15
2024-02-02 08:00:00,2.1588,2.1531,2.1625,2.1319
