Date,Open,Close,High,Low
2023-06-25 16:00:00,0.00688,0.00683,0.00689,0.00668
2023-06-25 20:00:00,0.0068,0.00671,0.00685,0.00659
2023-06-26 00:00:00,0.00671,0.00661,0.00673,0.00659
2023-06-26 04:00:00,0.00662,0.00658,0.00673,0.0065
2023-06-26 08:00:00,0.00658,0.00676,0.00699,0.0065
2023-06-26 12:00:00,0.00677,0.00692,0.00697,0.00663
2023-06-26 16:00:00,0.00693,0.00667,0.00698,0.00649
2023-06-26 20:00:00,0.00665,0.0066,0.00665,0.00658
2023-06-27 00:00:00,0.0066,0.00662,0.00662,0.0066
2023-06-27 04:00:00,0.00662,0.00659,0.00666,0.00651
2023-06-27 08:00:00,0.00661,0.00665,0.00698,0.00657
2023-06-27 12:00:00,0.00665,0.00674,0.00742,0.00663
2023-06-27 16:00:00,0.00675,0.00677,0.00679,0.00668
2023-06-27 20:00:00,0.00677,0.00669,0.00706,0.00669
2023-06-28 00:00:00,0.00669,0.0067,0.00672,0.00669
2023-06-28 04:00:00,0.0067,0.00674,0.00676,0.00669
2023-06-28 08:00:00,0.00673,0.00659,0.00687,0.00655
2023-06-28 12:00:00,0.00659,0.00665,0.0068,0.00643
2023-06-28 16:00:00,0.00663,0.00649,0.00679,0.00632
2023-06-28 20:00:00,0.00649,0.00667,0.00667,0.00649
2023-06-29 00:00:00,0.00666,0.00652,0.00666,0.00644
2023-06-29 04:00:00,0.00653,0.0065,0.00657,0.0065
2023-06-29 08:00:00,0.0065,0.00642,0.00656,0.00636
2023-06-29 12:00:00,0.00641,0.00651,0.00661,0.00636
2023-06-29 16:00:00,0.00649,0.00656,0.00669,0.00645
2023-06-29 20:00:00,0.00656,0.00641,0.00668,0.0064
2023-06-30 00:00:00,0.00641,0.00645,0.00645,0.00638
2023-06-30 04:00:00,0.00645,0.00647,0.00649,0.00642
2023-06-30 08:00:00,0.00647,0.00659,0.00664,0.00643
2023-06-30 12:00:00,0.00658,0.00666,0.00679,0.00642
2023-06-30 16:00:00,0.00667,0.00694,0.007,0.00667
2023-06-30 20:00:00,0.00692,0.00666,0.00701,0.00662
2023-07-01 00:00:00,0.00667,0.00667,0.00678,0.00659
2023-07-01 04:00:00,0.00667,0.00667,0.00681,0.00659
2023-07-01 08:00:00,0.00666,0.00675,0.00682,0.00658
2023-07-01 12:00:00,0.00674,0.00711,0.00724,0.00672
2023-07-01 16:00:00,0.0071,0.00696,0.00726,0.0069
2023-07-01 20:00:00,0.00695,0.00686,0.0071,0.00679
