Date,Open,Close,High,Low
2023-06-25 16:00:00,33.214,32.046,33.387,32.043
2023-06-25 20:00:00,32.295,33.383,33.809,31.873
2023-06-26 00:00:00,33.385,33.083,33.961,32.351
2023-06-26 04:00:00,33.086,32.959,33.289,32.246
2023-06-26 08:00:00,33.083,32.729,33.116,32.412
2023-06-26 12:00:00,32.732,33.99,34.564,32.732
2023-06-26 16:00:00,33.901,33.217,34.391,32.412
2023-06-26 20:00:00,33.356,33.574,33.874,33.043
2023-06-27 00:00:00,33.493,33.817,34.352,33.245
2023-06-27 04:00:00,33.818,33.697,34.451,32.937
2023-06-27 08:00:00,33.697,31.762,33.852,31.227
2023-06-27 12:00:00,31.955,30.762,31.957,30.134
2023-06-27 16:00:00,30.522,31.002,31.31,30.308
2023-06-27 20:00:00,31.001,30.988,31.161,30.502
2023-06-28 00:00:00,30.988,30.591,30.988,30.25
2023-06-28 04:00:00,30.545,29.95,30.923,29.723
2023-06-28 08:00:00,29.902,28.404,30.194,27.839
2023-06-28 12:00:00,28.42,28.88,29.541,27.878
2023-06-28 16:00:00,28.879,28.101,29.041,27.28
2023-06-28 20:00:00,28.103,28.079,28.7,28.0
2023-06-29 00:00:00,28.072,29.253,30.155,27.815
2023-06-29 04:00:00,29.254,29.453,30.03,28.986
2023-06-29 08:00:00,29.456,29.402,30.378,28.561
2023-06-29 12:00:00,29.443,29.044,29.841,28.771
2023-06-29 16:00:00,29.3,27.805,29.535,27.636
2023-06-29 20:00:00,27.828,26.868,28.165,26.595
2023-06-30 00:00:00,27.059,24.84,27.118,22.785
2023-06-30 04:00:00,24.784,22.622,25.062,22.51
2023-06-30 08:00:00,22.622,17.32,22.799,13.129
2023-06-30 12:00:00,17.365,18.45,19.442,16.467
2023-06-30 16:00:00,18.415,18.9,19.449,17.889
2023-06-30 20:00:00,18.9,18.58,19.199,18.14
2023-07-01 00:00:00,18.58,17.96,18.58,17.71
2023-07-01 04:00:00,17.985,17.739,18.088,17.7
2023-07-01 08:00:00,17.739,20.027,24.242,17.601
2023-07-01 12:00:00,19.98,19.191,20.05,18.707
2023-07-01 16:00:00,19.191,19.703,21.193,18.987
2023-07-01 20:00:00,19.631,19.456,20.07,19.307
2023-07-02 00:00:00,19.45,20.003,20.6,19.003
2023-07-02 04:00:00,20.029,21.034,21.341,19.684
2023-07-02 08:00:00,21.137,20.072,21.8,19.741
2023-07-02 12:00:00,20.133,20.106,20.313,19.89
2023-07-02 16:00:00,20.106,19.603,20.106,19.5
2023-07-02 20:00:00,19.697,19.91,20.426,19.236
2023-07-03 00:00:00,19.91,19.802,20.226,19.802
2023-07-03 04:00:00,19.802,19.636,20.125,19.35
2023-07-03 08:00:00,19.634,19.224,19.7,18.914
2023-07-03 12:00:00,19.232,18.826,19.306,16.731
2023-07-03 16:00:00,18.836,18.56,18.987,18.111
2023-07-03 20:00:00,18.564,18.826,18.997,18.41
2023-07-04 00:00:00,18.717,18.743,18.819,18.072
2023-07-04 04:00:00,18.74,18.178,18.879,18.178
2023-07-04 08:00:00,18.196,18.186,18.53,18.186
2023-07-04 12:00:00,18.227,17.83,18.29,17.672
2023-07-04 16:00:00,17.741,17.242,17.935,17.097
2023-07-04 20:00:00,17.198,17.533,18.007,17.198
2023-07-05 00:00:00,17.543,17.55,17.938,17.247
2023-07-05 04:00:00,17.554,17.467,17.554,17.204
2023-07-05 08:00:00,17.467,16.979,17.568,16.875
2023-07-05 12:00:00,16.974,17.0,17.269,16.9
2023-07-05 16:00:00,16.999,17.019,17.366,16.944
2023-07-05 20:00:00,16.996,17.041,17.251,16.792
2023-07-06 00:00:00,17.041,17.087,17.215,16.413
2023-07-06 04:00:00,17.055,17.078,17.081,16.628
2023-07-06 08:00:00,17.081,17.16,17.591,16.956
2023-07-06 12:00:00,17.1,16.55,17.202,16.045
2023-07-06 16:00:00,16.604,16.319,16.7,15.8
2023-07-06 20:00:00,16.283,15.925,16.319,15.877
2023-07-07 00:00:00,15.965,16.515,16.913,15.8
2023-07-07 04:00:00,16.503,16.1,16.646,16.1
2023-07-07 08:00:00,16.217,16.055,16.278,15.906
2023-07-07 12:00:00,16.056,17.056,17.202,15.886
2023-07-07 16:00:00,17.012,16.975,17.3,16.867
2023-07-07 20:00:00,16.9,17.096,18.035,16.9
2023-07-08 00:00:00,17.094,16.575,17.096,16.549
2023-07-08 04:00:00,16.576,16.046,17.3,15.9
2023-07-08 08:00:00,16.111,16.034,16.297,16.034
2023-07-08 12:00:00,16.034,16.119,16.199,15.75
2023-07-08 16:00:00,16.133,15.935,16.283,15.896
2023-07-08 20:00:00,15.973,16.199,16.199,15.882
2023-07-09 00:00:00,16.122,16.103,16.3,16.007
2023-07-09 04:00:00,16.076,16.23,16.284,16.051
2023-07-09 08:00:00,16.216,16.035,16.216,15.993
2023-07-09 12:00:00,16.034,16.004,16.13,15.954
2023-07-09 16:00:00,16.048,15.939,16.106,15.858
2023-07-09 20:00:00,16.016,15.932,16.106,15.92
2023-07-10 00:00:00,15.891,15.624,15.891,15.481
2023-07-10 04:00:00,15.679,15.188,15.758,15.154
2023-07-10 08:00:00,15.246,14.76,15.388,14.291
2023-07-10 12:00:00,14.823,15.195,15.274,14.8
2023-07-10 16:00:00,15.072,15.188,15.188,14.943
2023-07-10 20:00:00,15.127,15.336,15.819,15.127
2023-07-11 00:00:00,15.269,15.393,15.468,15.047
2023-07-11 04:00:00,15.48,15.328,15.563,15.251
2023-07-11 08:00:00,15.316,15.151,15.384,15.05
2023-07-11 12:00:00,15.149,15.295,15.317,15.089
2023-07-11 16:00:00,15.316,14.809,15.777,14.743
2023-07-11 20:00:00,14.906,15.104,15.19,14.828
2023-07-12 00:00:00,14.988,14.881,15.134,14.881
2023-07-12 04:00:00,14.961,14.937,15.099,14.915
2023-07-12 08:00:00,15.054,15.057,15.065,14.943
2023-07-12 12:00:00,15.049,15.01,15.23,14.931
2023-07-12 16:00:00,15.009,14.919,15.041,14.772
2023-07-12 20:00:00,14.991,15.052,15.06,14.909
2023-07-13 00:00:00,15.052,14.88,15.067,14.785
2023-07-13 04:00:00,14.881,14.709,14.892,14.601
2023-07-13 08:00:00,14.694,14.759,14.818,14.664
2023-07-13 12:00:00,14.759,15.029,15.151,14.711
2023-07-13 16:00:00,15.029,15.327,15.59,14.956
2023-07-13 20:00:00,15.316,15.476,15.7,15.234
2023-07-14 00:00:00,15.562,15.396,15.585,15.278
2023-07-14 04:00:00,15.398,15.574,15.648,15.31
2023-07-14 08:00:00,15.558,15.273,15.558,15.273
2023-07-14 12:00:00,15.271,15.097,15.314,15.045
2023-07-14 16:00:00,15.137,14.87,15.215,14.81
2023-07-14 20:00:00,14.949,15.023,15.202,14.877
2023-07-15 00:00:00,15.011,15.196,15.196,14.97
2023-07-15 04:00:00,15.197,15.274,15.55,15.149
2023-07-15 08:00:00,15.316,15.171,15.316,15.079
2023-07-15 12:00:00,15.233,15.071,15.313,15.0
2023-07-15 16:00:00,15.071,15.124,15.152,14.967
2023-07-15 20:00:00,15.125,15.141,15.152,15.0
2023-07-16 00:00:00,15.141,15.08,15.18,15.04
2023-07-16 04:00:00,15.04,15.16,15.16,15.04
2023-07-16 08:00:00,15.07,15.011,15.07,15.011
2023-07-16 12:00:00,15.021,14.994,15.051,14.961
2023-07-16 16:00:00,14.994,14.902,15.001,14.877
2023-07-16 20:00:00,14.935,14.934,14.948,14.902
2023-07-17 00:00:00,14.939,14.939,14.939,14.938
2023-07-17 04:00:00,14.952,14.99,14.996,14.938
2023-07-17 08:00:00,14.939,14.7,14.983,14.7
2023-07-17 12:00:00,14.766,14.661,14.824,14.624
2023-07-17 16:00:00,14.686,14.522,14.686,14.522
2023-07-17 20:00:00,14.523,14.58,14.621,14.501
2023-07-18 00:00:00,14.563,14.59,14.631,14.558
2023-07-18 04:00:00,14.562,14.336,14.562,14.233
2023-07-18 08:00:00,14.32,13.872,14.441,13.8
2023-07-18 12:00:00,13.919,13.558,13.986,13.451
2023-07-18 16:00:00,13.591,13.656,13.758,13.591
2023-07-18 20:00:00,13.729,14.098,14.125,13.711
2023-07-19 00:00:00,14.098,14.152,14.22,14.041
2023-07-19 04:00:00,14.11,14.02,14.25,13.957
2023-07-19 08:00:00,14.049,15.287,15.364,14.049
2023-07-19 12:00:00,15.292,15.56,17.187,15.291
