Date,Open,Close,High,Low
2023-06-25 16:00:00,3.9665,3.9584,3.967,3.95
2023-06-25 20:00:00,3.9583,3.9096,3.9666,3.8955
2023-06-26 00:00:00,3.9095,3.9091,3.9251,3.9087
2023-06-26 04:00:00,3.909,3.9365,3.9367,3.909
2023-06-26 08:00:00,3.9364,3.8448,3.9366,3.8233
2023-06-26 12:00:00,3.8448,3.7911,3.8671,3.7701
2023-06-26 16:00:00,3.791,3.7903,3.8226,3.7714
2023-06-26 20:00:00,3.7904,3.7907,3.8336,3.77
2023-06-27 00:00:00,3.7908,3.8471,3.8668,3.7714
2023-06-27 04:00:00,3.8472,3.8635,3.8924,3.8465
2023-06-27 08:00:00,3.8636,3.8591,3.8876,3.8423
2023-06-27 12:00:00,3.8592,3.8975,3.8994,3.8441
2023-06-27 16:00:00,3.8974,3.8875,3.8977,3.8496
2023-06-27 20:00:00,3.8875,3.8867,3.8875,3.8421
2023-06-28 00:00:00,3.8867,3.8569,3.8913,3.84
2023-06-28 04:00:00,3.8569,3.8825,3.8968,3.8433
2023-06-28 08:00:00,3.8824,3.8994,3.8994,3.8646
2023-06-28 12:00:00,3.8994,3.8977,3.8994,3.8941
2023-06-28 16:00:00,3.8976,3.8571,3.898,3.84
2023-06-28 20:00:00,3.8571,3.8674,3.875,3.83
2023-06-29 00:00:00,3.8674,3.8673,3.8675,3.8302
2023-06-29 04:00:00,3.8674,3.8661,3.8675,3.8303
2023-06-29 08:00:00,3.8662,3.8358,3.8667,3.8164
2023-06-29 12:00:00,3.8358,3.8153,3.8922,3.8115
2023-06-29 16:00:00,3.8147,3.8496,3.8595,3.81
2023-06-29 20:00:00,3.849,3.8475,3.8549,3.828
2023-06-30 00:00:00,3.8476,3.8205,3.8586,3.79
2023-06-30 04:00:00,3.8204,3.8264,3.8298,3.7901
2023-06-30 08:00:00,3.8265,3.8494,3.8494,3.7901
2023-06-30 12:00:00,3.8494,3.7633,3.8811,3.7
2023-06-30 16:00:00,3.7635,3.8055,3.8712,3.75
2023-06-30 20:00:00,3.8056,3.789,3.8255,3.7553
2023-07-01 00:00:00,3.7881,3.8561,3.8782,3.7551
2023-07-01 04:00:00,3.8562,3.8095,3.898,3.7513
2023-07-01 08:00:00,3.8118,3.7505,3.8118,3.75
2023-07-01 12:00:00,3.7504,3.8385,3.8783,3.7501
2023-07-01 16:00:00,3.8431,3.8004,3.8472,3.7924
2023-07-01 20:00:00,3.8005,3.7966,3.8127,3.7948
2023-07-02 00:00:00,3.8018,3.8021,3.8131,3.7962
2023-07-02 04:00:00,3.8022,3.8142,3.8496,3.7968
2023-07-02 08:00:00,3.8141,3.7619,3.8162,3.75
2023-07-02 12:00:00,3.762,3.8499,3.9557,3.7618
2023-07-02 16:00:00,3.8498,3.8918,3.8923,3.71
2023-07-02 20:00:00,3.8918,3.9219,3.9224,3.858
2023-07-03 00:00:00,3.9219,3.9107,3.9424,3.8747
2023-07-03 04:00:00,3.9107,3.828,3.984,3.7951
2023-07-03 08:00:00,3.8279,3.919,3.988,3.7944
2023-07-03 12:00:00,3.9189,3.9497,3.9497,3.7927
2023-07-03 16:00:00,3.9498,3.7572,3.958,3.7572
2023-07-03 20:00:00,3.7564,3.7505,3.7847,3.71
2023-07-04 00:00:00,3.7455,3.7381,3.8258,3.7002
2023-07-04 04:00:00,3.7313,3.7171,3.7712,3.7
2023-07-04 08:00:00,3.7165,3.7001,3.7337,3.7
2023-07-04 12:00:00,3.7002,3.7135,3.8791,3.7002
2023-07-04 16:00:00,3.7132,3.7106,3.8,3.7021
2023-07-04 20:00:00,3.7104,3.7003,3.7823,3.7
2023-07-05 00:00:00,3.7003,3.7004,3.72,3.7
2023-07-05 04:00:00,3.7005,3.7168,3.7274,3.627
2023-07-05 08:00:00,3.7169,3.6803,3.7993,3.6425
2023-07-05 12:00:00,3.6804,3.759,3.95,3.5001
2023-07-05 16:00:00,3.759,3.8245,3.8496,3.7186
2023-07-05 20:00:00,3.8315,3.8073,3.8597,3.734
